episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,90.43999999999991,18,18,2,63,0
705,85.43999999999996,17,17,1,63,0
706,95.65999999999994,19,19,2,62,0
707,100.13999999999996,20,20,2,65,0
708,95.25999999999996,19,19,2,63,0
709,85.65999999999993,17,17,3,65,0
710,95.55999999999993,19,19,2,62,0
711,90.35999999999996,18,18,3,67,0
712,74.59999999999997,15,15,2,67,0
713,85.67999999999998,17,17,2,65,0
714,95.37999999999998,19,19,2,62,0
715,95.21999999999996,19,19,3,64,0
716,99.91999999999999,20,20,2,66,0
717,100.45999999999994,20,20,3,63,0
718,98.97999999999995,20,20,2,64,1
719,54.879999999999946,11,11,3,73,0
720,69.89999999999996,14,14,1,67,0
721,105.91999999999997,21,21,2,62,0
722,90.71999999999997,18,18,2,63,0
723,95.39999999999995,19,19,1,61,0
724,90.11999999999998,18,18,2,64,0
725,85.11999999999996,17,17,3,67,0
726,94.89999999999995,19,19,3,64,0
727,95.77999999999994,19,19,2,62,0
728,100.55999999999995,20,20,2,64,0
729,100.57999999999997,20,20,3,62,0
730,100.79999999999995,20,20,2,61,0
731,85.01999999999995,17,17,1,64,0
732,100.19999999999995,20,20,2,62,0
733,84.77999999999994,17,17,2,64,0
734,90.51999999999997,18,18,2,64,0
735,95.39999999999995,19,19,1,62,0
736,95.07999999999993,19,19,2,62,0
737,94.99999999999997,19,19,1,62,0
738,95.73999999999997,19,19,2,64,0
739,85.23999999999995,17,17,1,63,0
740,70.09999999999998,14,14,1,67,0
741,85.57999999999997,17,17,2,65,0
742,90.09999999999994,18,18,2,65,0
743,79.66,16,16,1,66,0
744,79.97999999999995,16,16,1,66,0
745,95.61999999999995,19,19,3,64,0
746,89.39999999999998,18,18,2,71,1
747,94.95999999999994,19,19,2,63,0
748,50.75999999999996,13,13,1,82,14
749,19.700000000000003,5,0,0,13,0
750,95.11999999999998,19,19,1,61,0
751,90.91999999999996,18,18,2,65,0
752,85.13999999999999,17,17,1,63,0
753,79.57999999999997,16,16,1,65,0
754,90.53999999999999,18,18,1,64,0
755,69.51999999999997,14,14,1,66,0
756,70.21999999999997,14,14,3,69,0
757,105.65999999999998,21,21,1,61,0
758,101.11999999999993,20,20,2,61,0
759,75.41999999999997,15,15,1,67,0
760,95.55999999999995,19,19,2,63,0
761,90.1,18,18,2,66,0
762,95.93999999999994,19,19,3,63,0
763,85.19999999999996,17,17,2,64,0
764,27.480000000000004,7,0,0,32,0
765,79.89999999999996,16,16,2,69,0
766,90.11999999999998,18,18,2,63,0
767,85.09999999999995,17,17,2,64,0
768,95.21999999999998,19,19,3,68,0
769,85.47999999999998,17,17,2,66,0
770,84.99999999999999,17,17,2,64,0
771,95.29999999999994,19,19,1,62,0
772,74.29999999999993,15,15,1,69,0
773,84.57999999999996,17,17,1,66,0
774,74.73999999999997,15,15,1,67,0
775,70.09999999999995,14,14,1,67,0
776,95.73999999999997,19,19,2,64,0
777,100.79999999999995,20,20,2,62,0
778,85.52,17,17,1,64,0
779,79.95999999999998,16,16,1,67,0
780,79.94,16,16,1,67,0
781,90.33999999999996,18,18,1,64,0
782,90.47999999999996,18,18,3,65,0
783,75.03999999999994,15,15,1,66,0
784,95.79999999999994,19,19,1,62,0
785,84.74,17,17,1,63,0
786,100.75999999999999,20,20,3,63,0
787,90.49999999999996,18,18,2,64,0
788,100.71999999999998,20,20,2,61,0
789,85.66,17,17,1,67,0
790,83.01999999999998,17,17,1,66,2
791,84.27999999999997,17,17,2,66,1
792,100.57999999999991,20,20,2,64,0
793,79.43999999999996,16,16,3,72,1
794,106.09999999999992,21,21,3,63,0
795,105.53999999999994,21,21,2,61,0
796,80.37999999999998,16,16,3,67,0
797,80.17999999999991,16,16,1,65,0
798,85.73999999999995,17,17,1,63,0
799,89.23999999999995,18,18,1,65,1
800,85.11999999999995,17,17,1,64,0
801,105.71999999999996,21,21,2,62,0
802,99.74,20,20,1,62,0
803,95.17999999999996,19,19,1,63,0
804,100.39999999999992,20,20,2,62,0
805,89.97999999999992,18,18,2,66,0
806,59.659999999999975,12,12,2,71,0
807,85.30000000000001,17,17,1,65,0
808,90.17999999999995,18,18,1,62,0
809,95.63999999999997,19,19,2,63,0
810,80.33999999999999,16,16,2,66,0
811,55.89999999999998,14,0,0,51,0
812,96.01999999999994,19,19,3,64,0
813,95.45999999999994,19,19,2,63,0
814,95.45999999999995,19,19,2,63,0
815,95.53999999999994,19,19,3,63,0
816,75.04,15,15,1,65,0
817,94.91999999999996,19,19,3,64,0
818,89.76000000000002,18,18,1,63,0
819,89.75999999999996,18,18,1,63,0
820,74.13999999999997,15,15,1,65,0
821,94.57999999999997,19,19,2,63,1
822,94.19999999999997,19,19,1,64,1
823,74.93999999999997,15,15,1,66,0
824,85.01999999999997,17,17,1,64,0
825,75.23999999999998,15,15,1,65,0
826,79.73999999999994,16,16,2,66,0
827,90.05999999999999,18,18,1,63,0
828,95.33999999999996,19,19,2,65,0
829,90.01999999999998,18,18,2,64,0
830,85.47999999999996,17,17,2,65,0
831,90.35999999999997,18,18,3,66,0
832,79.93999999999996,16,16,2,67,0
833,85.23999999999997,17,17,1,63,0
834,89.86,18,18,1,63,0
835,91.01999999999997,18,18,2,64,0
836,84.65999999999998,17,17,1,68,0
837,84.19999999999996,17,17,2,65,1
838,85.07999999999996,17,17,2,65,0
839,94.95999999999997,19,19,2,63,0
840,90.25999999999996,18,18,1,63,0
841,64.64000000000001,13,13,2,68,0
842,105.59999999999994,21,21,3,62,0
843,64.91999999999997,13,13,2,69,0
844,89.97999999999995,18,18,3,65,0
845,84.80000000000001,17,17,1,65,0
846,95.39999999999998,19,19,1,63,0
847,100.43999999999998,20,20,3,64,0
848,79.93999999999998,16,16,2,66,0
849,85.11999999999995,17,17,1,65,0
850,79.57999999999996,16,16,1,65,0
851,85.31999999999998,17,17,1,64,0
852,85.03999999999995,17,17,1,63,0
853,64.65999999999991,13,13,2,73,0
854,90.21999999999997,18,18,2,64,0
855,85.31999999999995,17,17,1,64,0
856,79.37999999999998,16,16,1,65,0
857,95.25999999999996,19,19,2,63,0
858,80.03999999999999,16,16,2,67,0
859,85.47999999999995,17,17,2,66,0
860,100.35999999999999,20,20,3,63,0
861,85.25999999999999,17,17,2,66,0
862,90.19999999999995,18,18,2,66,0
863,85.03999999999996,17,17,1,63,0
864,100.49999999999993,20,20,2,62,0
865,90.37999999999998,18,18,3,65,0
866,95.69999999999993,19,19,3,65,0
867,59.49999999999996,15,0,0,62,0
868,75.03999999999994,15,15,1,67,0
869,95.47999999999998,19,19,3,67,0
870,80.23999999999997,16,16,2,67,0
871,90.49999999999996,18,18,2,65,0
872,82.87999999999997,17,17,2,67,2
873,90.55999999999995,18,18,1,64,0
874,84.97999999999999,17,17,2,66,0
875,79.93999999999997,16,16,2,66,0
876,104.67999999999994,21,21,1,61,1
877,80.29999999999994,16,16,1,64,0
878,89.95999999999995,18,18,1,63,0
879,105.91999999999996,21,21,1,64,0
880,90.37999999999998,18,18,2,66,0
881,95.67999999999996,19,19,2,62,0
882,85.18,17,17,2,65,0
883,65.07999999999996,13,13,1,67,0
884,70.13999999999993,14,14,3,68,0
885,90.15999999999998,18,18,1,63,0
886,74.39999999999993,15,15,2,67,0
887,100.31999999999996,20,20,2,61,0
888,89.19999999999997,18,18,2,67,1
889,100.79999999999993,20,20,2,62,0
890,75.39999999999996,15,15,2,67,0
891,84.31999999999996,17,17,1,65,1
892,95.13999999999997,19,19,2,64,0
893,94.97999999999999,19,19,1,63,0
894,105.63999999999996,21,21,2,61,0
895,85.17999999999996,17,17,1,66,0
896,64.57999999999997,13,13,1,67,0
897,95.47999999999996,19,19,2,62,0
898,105.57999999999996,21,21,1,60,0
899,63.95999999999996,13,13,3,73,1
900,75.17999999999998,15,15,2,68,0
901,68.21999999999997,17,0,0,56,0
902,79.71999999999997,16,16,2,68,0
903,90.59999999999998,18,18,2,65,0
904,64.69999999999997,13,13,2,71,0
905,95.51999999999995,19,19,3,63,0
906,90.41999999999997,18,18,2,64,0
907,90.15999999999997,18,18,1,63,0
908,90.05999999999996,18,18,1,63,0
909,23.82,6,0,0,14,0
910,95.31999999999992,19,19,3,64,0
911,85.23999999999997,17,17,1,63,0
912,84.91999999999996,17,17,1,64,0
913,84.79999999999998,17,17,2,64,0
914,90.91999999999999,18,18,3,69,0
915,85.43999999999996,17,17,1,63,0
916,74.54000000000002,15,15,2,71,0
917,90.07999999999994,18,18,1,62,0
918,95.41999999999999,19,19,2,65,0
919,95.65999999999994,19,19,2,63,0
920,88.87999999999994,18,18,1,63,1
921,95.19999999999996,19,19,3,65,0
922,85.55999999999996,17,17,2,66,0
923,70.0,14,14,1,67,0
924,90.15999999999994,18,18,1,64,0
925,89.8,18,18,1,65,0
926,94.77999999999996,19,19,1,63,0
927,90.35999999999997,18,18,1,63,0
928,85.29999999999993,17,17,1,66,0
929,74.99999999999996,15,15,2,66,0
930,69.99999999999999,14,14,1,67,0
931,95.47999999999993,19,19,2,62,0
932,84.87999999999998,17,17,2,64,0
933,85.31999999999995,17,17,1,65,0
934,79.89999999999995,16,16,1,64,0
935,90.07999999999997,18,18,1,62,0
936,95.59999999999995,19,19,1,63,0
937,75.39999999999993,15,15,2,68,0
938,104.45999999999992,21,21,3,65,1
939,95.19999999999995,19,19,3,65,0
940,84.91999999999993,17,17,1,65,0
941,90.46000000000002,18,18,1,63,0
942,95.67999999999996,19,19,2,62,0
943,90.41999999999996,18,18,2,64,0
944,85.35999999999999,17,17,3,65,0
945,85.07999999999996,17,17,2,65,0
946,84.81999999999998,17,17,1,64,0
947,100.59999999999998,20,20,2,62,0
948,79.83999999999997,16,16,1,67,0
949,69.97999999999999,14,14,2,67,0
950,95.61999999999995,19,19,3,63,0
951,90.75999999999996,18,18,1,63,0
952,90.25999999999998,18,18,1,64,0
953,105.33999999999997,21,21,2,62,0
954,100.53999999999995,20,20,1,61,0
955,54.37999999999995,11,11,1,70,0
956,90.13999999999997,18,18,2,63,0
957,100.17999999999994,20,20,3,62,0
958,95.19999999999996,19,19,1,62,0
959,80.33999999999997,16,16,2,66,0
960,79.95999999999997,16,16,2,65,0
961,100.59999999999997,20,20,2,62,0
962,84.31999999999998,17,17,1,65,1
963,85.33999999999996,17,17,3,67,0
964,90.47999999999999,18,18,3,64,0
965,74.99999999999994,15,15,2,67,0
966,100.47999999999999,20,20,2,63,0
967,90.11999999999995,18,18,2,63,0
968,104.53999999999994,21,21,2,62,1
969,85.49999999999997,17,17,2,64,0
970,84.17999999999994,17,17,2,66,1
971,89.95999999999994,18,18,1,64,0
972,73.93999999999991,15,15,1,67,1
973,95.65999999999998,19,19,1,64,0
974,99.39999999999993,20,20,2,63,1
975,80.0,16,16,1,64,0
976,100.89999999999996,20,20,2,62,0
977,79.47999999999993,16,16,1,66,0
978,90.59999999999997,18,18,2,65,0
979,85.11999999999996,17,17,1,63,0
980,95.57999999999996,19,19,1,64,0
981,100.13999999999994,20,20,1,61,0
982,85.17999999999995,17,17,2,65,0
983,78.71999999999994,16,16,3,68,2
984,95.39999999999996,19,19,1,62,0
985,85.13999999999994,17,17,1,63,0
986,100.59999999999995,20,20,2,62,0
987,85.15999999999994,17,17,3,65,0
988,99.99999999999996,20,20,2,62,0
989,101.19999999999997,20,20,2,62,0
990,75.63999999999994,15,15,2,70,0
991,89.53999999999994,18,18,2,64,1
992,95.75999999999999,19,19,2,64,0
993,95.65999999999997,19,19,2,63,0
994,89.85999999999996,18,18,1,63,0
995,84.91999999999999,17,17,3,67,0
996,84.91999999999999,17,17,1,64,0
997,100.69999999999995,20,20,2,62,0
998,80.47999999999998,16,16,1,64,0
999,95.55999999999996,19,19,2,64,0
