episode,returns,fireworks,scores,lives,epi_length,illegal_moves
697,26.32000000000003,13,13,2,70,0
698,27.760000000000012,14,14,2,68,0
699,30.360000000000014,15,15,3,67,0
700,30.160000000000018,15,15,3,68,0
701,28.08000000000002,14,14,1,68,0
702,28.200000000000014,14,14,1,68,0
703,23.12000000000001,12,12,1,70,0
704,30.220000000000017,15,15,1,66,0
705,28.26000000000002,14,14,2,68,0
706,29.340000000000018,15,15,1,66,0
707,21.36000000000002,11,11,1,71,0
708,27.96000000000001,14,14,2,69,0
709,30.14000000000001,15,15,1,66,0
710,30.320000000000018,15,15,2,66,0
711,28.380000000000024,14,14,2,67,0
712,25.560000000000013,13,13,1,68,0
713,23.280000000000012,12,12,2,70,0
714,23.420000000000012,12,12,1,69,0
715,28.52000000000002,14,14,3,70,0
716,30.360000000000017,15,15,3,67,0
717,30.12000000000002,15,15,2,66,0
718,29.94000000000002,15,15,1,66,0
719,29.720000000000013,15,15,2,66,0
720,29.520000000000014,15,15,1,66,0
721,30.50000000000002,15,15,2,67,0
722,27.50000000000001,14,14,1,66,0
723,28.16000000000001,14,14,2,69,0
724,22.04000000000002,11,11,2,71,0
725,24.080000000000023,12,12,2,71,0
726,28.160000000000025,14,14,2,67,0
727,29.720000000000017,15,15,2,66,0
728,30.12000000000002,15,15,1,67,0
729,28.180000000000014,14,14,2,67,0
730,25.840000000000014,13,13,2,68,0
731,30.38000000000002,15,15,3,67,0
732,28.40000000000002,14,14,1,67,0
733,27.800000000000015,14,14,1,67,0
734,12.400000000000015,13,0,0,66,0
735,30.360000000000014,15,15,1,65,0
736,30.040000000000017,15,15,1,65,0
737,30.440000000000015,15,15,1,66,0
738,30.060000000000024,15,15,2,69,0
739,29.900000000000013,15,15,2,66,0
740,29.800000000000022,15,15,2,67,0
741,27.90000000000002,14,14,1,66,0
742,29.84000000000002,15,15,1,65,0
743,28.180000000000017,14,14,1,68,0
744,29.940000000000015,15,15,1,66,0
745,29.54000000000001,15,15,1,66,0
746,6.779999999999998,7,0,0,22,0
747,30.20000000000002,15,15,2,66,0
748,30.32000000000002,15,15,2,66,0
749,27.900000000000013,14,14,1,66,0
750,30.100000000000016,15,15,2,68,0
751,29.600000000000016,15,15,2,67,0
752,23.92000000000002,12,12,1,69,0
753,30.04000000000002,15,15,3,70,0
754,26.180000000000014,13,13,1,67,0
755,28.500000000000032,14,14,1,67,0
756,23.780000000000015,12,12,2,70,0
757,27.78000000000002,14,14,2,67,0
758,28.14000000000002,14,14,3,68,0
759,27.80000000000002,14,14,1,68,0
760,30.40000000000002,15,15,2,67,0
761,27.980000000000018,14,14,1,69,0
762,30.140000000000015,15,15,1,67,0
763,19.640000000000004,10,10,1,71,0
764,27.500000000000018,14,14,1,68,0
765,25.62000000000001,13,13,2,69,0
766,27.80000000000002,14,14,1,66,0
767,29.860000000000024,15,15,1,65,0
768,30.400000000000023,15,15,2,67,0
769,28.080000000000016,14,14,2,67,0
770,28.420000000000023,14,14,3,68,0
771,30.200000000000028,15,15,2,67,0
772,25.860000000000017,13,13,1,69,0
773,29.040000000000028,14,14,2,69,0
774,25.520000000000014,13,13,2,70,0
775,28.360000000000014,14,14,2,67,0
776,26.38000000000002,13,13,3,69,0
777,27.96000000000002,14,14,2,68,0
778,21.22000000000001,11,11,1,73,0
779,28.140000000000025,14,14,2,70,0
780,30.06000000000002,15,15,1,65,0
781,30.380000000000017,15,15,3,67,0
782,30.16000000000002,15,15,1,65,0
783,30.100000000000016,15,15,2,67,0
784,30.14000000000002,15,15,1,66,0
785,26.220000000000013,13,13,2,68,0
786,28.22000000000001,14,14,3,69,0
787,27.760000000000012,14,14,2,67,0
788,26.08000000000002,13,13,1,72,0
789,27.76000000000002,14,14,2,67,0
790,28.000000000000018,14,14,1,67,0
791,26.14000000000001,13,13,2,68,0
792,26.080000000000023,13,13,1,67,0
793,29.620000000000015,15,15,2,66,0
794,30.20000000000001,15,15,2,66,0
795,11.580000000000014,12,0,0,66,0
796,28.000000000000018,14,14,1,67,0
797,28.440000000000023,14,14,1,69,0
798,30.500000000000018,15,15,2,67,0
799,23.920000000000016,12,12,1,69,0
800,26.06000000000002,13,13,1,67,0
801,28.36000000000002,14,14,2,68,0
802,30.10000000000002,15,15,2,68,0
803,30.060000000000016,15,15,3,68,0
804,29.66000000000001,15,15,2,70,0
805,27.820000000000014,14,14,1,66,0
806,28.32000000000001,14,14,1,66,0
807,30.060000000000013,15,15,3,68,0
808,26.46000000000003,13,13,1,69,0
809,27.58000000000002,14,14,2,67,0
810,30.40000000000002,15,15,2,67,0
811,28.06000000000002,14,14,2,68,0
812,12.160000000000016,13,0,0,62,0
813,26.14000000000002,13,13,2,68,0
814,30.200000000000017,15,15,2,66,0
815,30.340000000000025,15,15,1,66,0
816,27.520000000000017,14,14,1,66,0
817,30.02000000000002,15,15,1,68,0
818,29.90000000000002,15,15,1,69,0
819,26.12000000000002,13,13,2,68,0
820,28.160000000000014,14,14,2,68,0
821,27.86000000000002,14,14,2,67,0
822,30.200000000000017,15,15,2,68,0
823,27.600000000000012,14,14,1,66,0
824,26.18000000000002,13,13,3,69,0
825,27.700000000000017,14,14,1,67,0
826,30.220000000000024,15,15,2,66,0
827,30.060000000000016,15,15,3,69,0
828,27.280000000000012,14,14,2,67,0
829,30.04000000000002,15,15,1,65,0
830,26.340000000000018,13,13,2,68,0
831,28.080000000000016,14,14,3,70,0
832,30.000000000000018,15,15,2,66,0
833,23.240000000000013,12,12,1,68,0
834,28.000000000000014,14,14,1,67,0
835,27.800000000000015,14,14,1,66,0
836,27.960000000000015,14,14,2,67,0
837,26.22000000000002,13,13,2,69,0
838,29.800000000000015,15,15,2,66,0
839,30.260000000000026,15,15,3,68,0
840,28.240000000000016,14,14,3,68,0
841,29.920000000000012,15,15,1,67,0
842,28.160000000000025,14,14,2,67,0
843,28.300000000000026,14,14,1,68,0
844,27.880000000000006,14,14,1,68,0
845,29.900000000000013,15,15,2,68,0
846,27.62000000000002,14,14,1,66,0
847,27.860000000000014,14,14,2,68,0
848,29.760000000000023,15,15,1,65,0
849,20.980000000000015,11,11,1,71,0
850,27.560000000000013,14,14,2,68,0
851,27.900000000000013,14,14,1,67,0
852,27.46000000000002,14,14,2,68,0
853,28.240000000000016,14,14,3,68,0
854,24.32000000000002,12,12,1,69,0
855,30.24000000000002,15,15,1,66,0
856,26.160000000000018,13,13,1,68,0
857,29.52000000000001,15,15,2,66,0
858,27.380000000000013,14,14,2,67,0
859,27.78000000000002,14,14,2,67,0
860,10.520000000000016,11,0,0,57,0
861,28.080000000000016,14,14,2,67,0
862,28.420000000000016,14,14,3,69,0
863,30.100000000000016,15,15,3,72,0
864,27.620000000000015,14,14,1,66,0
865,25.860000000000017,13,13,1,68,0
866,27.780000000000012,14,14,2,67,0
867,23.70000000000002,12,12,1,70,0
868,30.240000000000027,15,15,1,65,0
869,27.600000000000016,14,14,1,66,0
870,30.260000000000023,15,15,3,68,0
871,25.620000000000015,13,13,2,69,0
872,28.12000000000002,14,14,1,66,0
873,28.000000000000018,14,14,1,67,0
874,29.66000000000001,15,15,1,65,0
875,30.44000000000002,15,15,3,69,0
876,25.540000000000017,13,13,1,70,0
877,29.84000000000001,15,15,1,66,0
878,27.90000000000002,14,14,1,67,0
879,23.620000000000015,12,12,1,69,0
880,28.360000000000017,14,14,2,67,0
881,22.04000000000002,11,11,2,71,0
882,27.680000000000014,14,14,2,67,0
883,28.620000000000015,14,14,3,68,0
884,27.80000000000001,14,14,1,66,0
885,25.76000000000002,13,13,2,72,0
886,25.46000000000002,13,13,1,69,0
887,27.660000000000014,14,14,2,68,0
888,30.420000000000016,15,15,1,66,0
889,29.82000000000001,15,15,1,66,0
890,30.62000000000002,15,15,2,71,0
891,12.780000000000014,13,0,0,59,0
892,26.040000000000013,13,13,2,68,0
893,28.06000000000002,14,14,2,68,0
894,26.060000000000024,13,13,1,68,0
895,28.180000000000025,14,14,1,68,0
896,30.000000000000014,15,15,2,68,0
897,29.660000000000018,15,15,1,65,0
898,27.840000000000018,14,14,2,69,0
899,26.46000000000001,14,14,2,68,1
900,24.180000000000025,12,12,2,70,0
901,27.360000000000007,14,14,2,68,0
902,30.360000000000017,15,15,3,68,0
903,28.460000000000015,14,14,2,68,0
904,30.000000000000018,15,15,2,67,0
905,27.940000000000023,14,14,2,69,0
906,30.440000000000026,15,15,1,66,0
907,30.320000000000025,15,15,3,70,0
908,28.560000000000016,14,14,2,68,0
909,27.82000000000002,14,14,1,66,0
910,27.900000000000013,14,14,1,66,0
911,25.80000000000002,13,13,2,70,0
912,27.880000000000013,14,14,1,69,0
913,23.960000000000026,12,12,2,71,0
914,30.440000000000026,15,15,1,66,0
915,30.18000000000002,15,15,2,69,0
916,27.860000000000028,14,14,1,70,0
917,30.42000000000002,15,15,2,66,0
918,30.500000000000025,15,15,2,67,0
919,28.06000000000002,14,14,2,69,0
920,29.66000000000002,15,15,3,68,0
921,27.880000000000013,14,14,2,67,0
922,26.140000000000025,13,13,2,68,0
923,29.980000000000015,15,15,3,67,0
924,30.52000000000002,15,15,2,66,0
925,30.240000000000023,15,15,1,66,0
926,23.720000000000024,12,12,1,69,0
927,28.120000000000015,14,14,3,69,0
928,23.800000000000026,12,12,2,69,0
929,27.820000000000018,14,14,3,68,0
930,23.560000000000013,12,12,3,70,0
931,26.540000000000017,13,13,2,68,0
932,25.72000000000001,13,13,2,70,0
933,25.26000000000001,13,13,1,68,0
934,21.380000000000017,11,11,1,70,0
935,27.82000000000002,14,14,1,66,0
936,30.44000000000002,15,15,1,66,0
937,30.140000000000015,15,15,1,67,0
938,24.12000000000001,12,12,1,70,0
939,24.10000000000002,12,12,3,72,0
940,27.90000000000002,14,14,1,68,0
941,23.480000000000015,12,12,2,69,0
942,27.320000000000014,14,14,1,66,0
943,26.340000000000014,13,13,2,68,0
944,28.14000000000002,14,14,3,68,0
945,25.880000000000006,13,13,1,67,0
946,30.260000000000026,15,15,3,68,0
947,27.66000000000001,14,14,2,68,0
948,17.100000000000012,9,9,1,72,0
949,27.900000000000016,14,14,1,67,0
950,28.580000000000027,14,14,2,67,0
951,22.30000000000001,11,11,2,74,0
952,28.220000000000024,14,14,1,66,0
953,30.200000000000017,15,15,2,66,0
954,30.440000000000026,15,15,1,66,0
955,25.92000000000001,13,13,2,69,0
956,28.04000000000002,14,14,3,68,0
957,25.96000000000001,13,13,1,68,0
958,25.920000000000016,13,13,2,68,0
959,28.060000000000024,14,14,2,67,0
960,27.900000000000016,14,14,1,66,0
961,28.240000000000016,14,14,3,68,0
962,26.06000000000002,13,13,1,68,0
963,25.880000000000017,13,13,1,67,0
964,27.460000000000015,14,14,2,68,0
965,24.980000000000015,13,13,1,67,0
966,29.64000000000001,15,15,1,66,0
967,28.100000000000026,14,14,1,68,0
968,30.500000000000018,15,15,2,67,0
969,24.100000000000023,12,12,1,70,0
970,21.580000000000016,11,11,1,70,0
971,27.72000000000001,14,14,2,70,0
972,26.240000000000013,13,13,2,68,0
973,28.580000000000023,14,14,2,67,0
974,30.080000000000016,15,15,3,67,0
975,25.58000000000002,13,13,1,67,0
976,27.920000000000012,14,14,1,66,0
977,25.600000000000016,13,13,1,71,0
978,30.040000000000017,15,15,1,65,0
979,27.780000000000015,14,14,2,67,0
980,30.240000000000016,15,15,1,65,0
981,25.66000000000002,13,13,1,68,0
982,25.800000000000015,13,13,1,71,0
983,26.66000000000002,13,13,1,68,0
984,23.480000000000008,12,12,1,71,0
985,30.140000000000025,15,15,1,65,0
986,29.74000000000002,15,15,1,66,0
987,26.480000000000032,13,13,1,67,0
988,27.600000000000016,14,14,1,67,0
989,28.040000000000013,14,14,2,69,0
990,28.000000000000018,14,14,1,67,0
991,23.580000000000013,12,12,2,70,0
992,30.220000000000017,15,15,2,66,0
993,29.96000000000001,15,15,3,67,0
994,30.260000000000016,15,15,3,68,0
995,27.90000000000002,14,14,1,68,0
996,27.98000000000002,14,14,2,67,0
997,28.680000000000017,14,14,2,67,0
998,25.04000000000002,13,13,1,69,0
999,28.180000000000017,14,14,2,67,0
