episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,190.89999999999986,19,19,1,63,0
708,98.99999999999997,11,0,0,51,0
709,179.85999999999999,18,18,1,64,1
710,200.6599999999999,20,20,1,60,0
711,169.41999999999993,17,17,1,65,1
712,180.3599999999999,18,18,1,63,0
713,220.95999999999995,22,22,1,62,0
714,190.79999999999993,19,19,1,62,0
715,120.21999999999998,12,12,1,69,0
716,134.83999999999997,15,0,0,60,0
717,200.73999999999992,20,20,1,61,0
718,89.79999999999997,10,0,0,58,0
719,144.57999999999996,16,0,0,59,0
720,180.57999999999987,18,18,1,62,0
721,190.69999999999985,19,19,1,62,0
722,170.91999999999982,17,17,1,64,0
723,150.55999999999983,15,15,1,65,0
724,149.33999999999992,15,15,1,68,1
725,180.55999999999992,18,18,1,62,0
726,162.45999999999978,18,0,0,65,0
727,150.45999999999995,15,15,1,65,0
728,200.03999999999994,20,20,1,61,1
729,210.9399999999999,21,21,2,61,0
730,150.43999999999997,15,15,1,66,0
731,135.3,15,0,0,64,0
732,160.2799999999999,16,16,1,65,0
733,140.71999999999983,14,14,1,66,0
734,159.47999999999985,16,16,1,65,0
735,180.55999999999986,18,18,1,63,0
736,170.32,17,17,1,65,0
737,130.0599999999999,13,13,1,68,0
738,170.31999999999994,17,17,1,64,0
739,26.68,3,0,0,9,0
740,190.79999999999998,19,19,1,62,0
741,140.51999999999987,14,14,1,66,0
742,180.27999999999992,18,18,1,62,0
743,160.55999999999983,16,16,1,65,0
744,160.47999999999993,16,16,1,65,0
745,180.47999999999996,18,18,1,62,0
746,150.0399999999999,15,15,1,67,0
747,169.39999999999992,17,17,1,67,1
748,160.33999999999986,16,16,1,68,0
749,180.95999999999987,18,18,1,63,0
750,150.23999999999992,15,15,1,66,0
751,200.43999999999997,20,20,1,60,0
752,99.33999999999993,10,10,1,71,0
753,159.69999999999987,16,16,1,65,1
754,130.35999999999999,13,13,1,68,0
755,159.69999999999985,16,16,1,65,1
756,169.71999999999983,17,17,1,65,1
757,150.5399999999999,15,15,1,66,0
758,81.0,9,0,0,35,0
759,179.85999999999984,18,18,1,64,1
760,189.4999999999999,19,19,1,63,1
761,200.83999999999997,20,20,1,62,0
762,180.83999999999978,18,18,1,64,0
763,109.77999999999999,11,11,1,70,0
764,170.22000000000003,17,17,1,65,0
765,170.91999999999985,17,17,1,65,0
766,180.43999999999986,18,18,1,65,0
767,201.05999999999983,20,20,2,65,0
768,162.29999999999987,18,0,0,63,0
769,153.49999999999991,17,0,0,60,0
770,150.45999999999987,15,15,1,65,0
771,170.2199999999999,17,17,1,64,0
772,144.4999999999999,16,0,0,57,0
773,149.15999999999997,15,15,1,66,1
774,89.29999999999995,10,0,0,58,0
775,190.29999999999993,19,19,1,61,0
776,180.75999999999993,18,18,1,64,0
777,160.09999999999994,16,16,1,64,0
778,162.6199999999999,18,0,0,61,0
779,171.7399999999998,19,0,0,62,0
780,200.2599999999998,20,20,1,61,1
781,160.4,16,16,1,64,0
782,120.11999999999995,12,12,1,70,0
783,140.09999999999988,14,14,1,67,0
784,153.1799999999999,17,0,0,62,0
785,138.6199999999999,14,14,1,68,2
786,191.01999999999992,19,19,1,61,0
787,180.8399999999999,18,18,1,64,0
788,180.55999999999997,18,18,1,63,0
789,190.39999999999992,19,19,1,62,0
790,180.47999999999993,18,18,1,62,0
791,180.05999999999995,18,18,1,64,1
792,161.07999999999987,16,16,1,65,0
793,139.67999999999995,14,14,1,69,1
794,200.71999999999983,20,20,1,61,0
795,180.77999999999992,18,18,1,62,0
796,160.49999999999991,16,16,1,64,0
797,170.83999999999992,17,17,1,63,0
798,144.32000000000005,16,0,0,65,0
799,180.55999999999992,18,18,1,63,0
800,178.57999999999979,18,18,1,64,2
801,159.77999999999997,16,16,1,64,0
802,180.87999999999997,18,18,1,62,0
803,201.4199999999998,20,20,1,61,0
804,189.27999999999997,19,19,1,64,1
805,191.09999999999985,19,19,1,63,0
806,189.79999999999993,19,19,1,63,1
807,200.70000000000002,20,20,2,61,0
808,130.05999999999997,13,13,1,68,0
809,221.21999999999989,22,22,1,59,0
810,180.9399999999998,18,18,1,65,0
811,180.55999999999992,18,18,1,63,0
812,210.5799999999999,21,21,1,61,0
813,180.66,18,18,1,63,0
814,180.85999999999984,18,18,1,64,0
815,162.59999999999985,18,0,0,63,0
816,170.89999999999984,17,17,1,65,0
817,190.6,19,19,1,62,0
818,160.39999999999992,16,16,1,64,0
819,139.59999999999997,14,14,1,67,0
820,190.79999999999987,19,19,1,63,0
821,180.9199999999998,18,18,1,66,0
822,180.45999999999998,18,18,1,63,0
823,149.63999999999984,15,15,1,67,1
824,168.19999999999993,17,17,1,67,2
825,200.91999999999985,20,20,1,61,0
826,169.6999999999999,17,17,1,65,0
827,149.93999999999988,15,15,1,66,0
828,150.33999999999992,15,15,1,67,0
829,140.31999999999994,14,14,1,66,0
830,200.73999999999998,20,20,1,61,0
831,170.71999999999989,17,17,1,64,0
832,160.77999999999992,16,16,1,65,0
833,180.25999999999993,18,18,1,63,0
834,107.86000000000001,12,0,0,57,0
835,209.04000000000002,21,21,2,64,2
836,180.41999999999996,18,18,2,65,0
837,130.27999999999986,13,13,1,67,0
838,159.09999999999988,16,16,1,65,1
839,150.25999999999996,15,15,1,65,0
840,181.15999999999983,20,0,0,62,0
841,129.85999999999996,13,13,1,68,0
842,150.42,15,15,1,67,0
843,178.41999999999993,18,18,2,66,2
844,129.35999999999999,13,13,1,69,1
845,190.65999999999988,19,19,1,64,0
846,170.71999999999983,17,17,1,64,0
847,180.97999999999985,18,18,1,62,0
848,170.29999999999984,17,17,1,64,0
849,160.7799999999999,16,16,1,66,0
850,170.59999999999985,17,17,1,65,0
851,140.31999999999996,14,14,1,66,0
852,150.33999999999986,15,15,1,66,0
853,150.11999999999995,15,15,1,68,0
854,170.33999999999986,17,17,1,63,0
855,150.13999999999982,15,15,1,66,0
856,190.67999999999986,19,19,1,63,0
857,151.35999999999984,17,0,0,65,2
858,129.9799999999999,13,13,1,67,0
859,211.15999999999983,21,21,1,62,0
860,160.27999999999994,16,16,1,64,0
861,191.07999999999996,19,19,1,64,0
862,200.65999999999994,20,20,1,60,0
863,190.77999999999992,19,19,1,63,0
864,190.9999999999998,19,19,1,62,0
865,180.45999999999995,18,18,1,63,0
866,190.11999999999992,19,19,1,61,0
867,139.77999999999997,14,14,1,69,0
868,160.87999999999988,16,16,1,65,0
869,180.55999999999992,18,18,1,63,0
870,140.29999999999995,14,14,1,67,0
871,135.14,15,0,0,60,0
872,160.6799999999998,16,16,1,65,0
873,160.2799999999999,16,16,1,65,0
874,210.83999999999992,21,21,1,62,0
875,179.73999999999992,18,18,2,64,1
876,160.37999999999988,16,16,1,64,0
877,190.61999999999992,19,19,1,61,0
878,200.33999999999986,20,20,1,61,0
879,126.07999999999994,14,0,0,63,0
880,159.37999999999994,16,16,1,67,1
881,160.2999999999999,16,16,1,64,0
882,190.77999999999992,19,19,1,63,0
883,191.0199999999998,19,19,1,61,0
884,179.07999999999984,18,18,1,64,2
885,130.65999999999994,13,13,1,68,0
886,110.19999999999992,11,11,1,69,0
887,135.35999999999999,15,0,0,58,0
888,191.09999999999985,19,19,1,62,0
889,116.65999999999998,13,0,0,60,0
890,150.8599999999999,15,15,1,65,0
891,180.2599999999999,18,18,1,63,0
892,17.800000000000004,2,0,0,5,0
893,160.47999999999993,16,16,1,65,0
894,160.5799999999998,16,16,1,65,0
895,199.83999999999992,20,20,1,63,1
896,160.7799999999999,16,16,1,65,0
897,180.25999999999993,18,18,1,63,0
898,160.55999999999995,16,16,1,66,0
899,171.0399999999998,17,17,1,63,0
900,160.3799999999999,16,16,1,65,0
901,190.5999999999999,19,19,1,62,0
902,190.29999999999993,19,19,1,63,0
903,180.45999999999987,18,18,1,63,0
904,144.45999999999992,16,0,0,60,0
905,170.89999999999984,17,17,1,65,0
906,170.11999999999995,17,17,1,64,0
907,139.9,14,14,1,67,0
908,181.01999999999984,18,18,2,64,0
909,150.15999999999994,15,15,1,65,0
910,210.87999999999982,21,21,1,60,0
911,180.65999999999997,18,18,1,63,0
912,201.0199999999999,20,20,1,62,0
913,160.1799999999999,16,16,1,66,0
914,210.99999999999994,21,21,1,59,0
915,160.39999999999986,16,16,1,64,0
916,190.5,19,19,1,62,0
917,160.27999999999992,16,16,1,65,0
918,144.31999999999996,16,0,0,54,0
919,160.49999999999997,16,16,1,64,0
920,169.61999999999995,17,17,1,64,0
921,160.57999999999987,16,16,1,65,0
922,190.97999999999985,19,19,1,63,0
923,124.93999999999993,14,0,0,68,1
924,170.39999999999995,17,17,1,65,0
925,150.63999999999987,15,15,1,66,0
926,170.53999999999988,17,17,1,63,0
927,150.55999999999992,15,15,1,65,0
928,149.74,15,15,1,66,0
929,180.47999999999993,18,18,1,62,0
930,89.74000000000004,10,0,0,43,0
931,120.14,12,12,1,68,0
932,180.57999999999987,18,18,1,62,0
933,159.3599999999999,16,16,2,66,1
934,90.22000000000001,10,0,0,46,0
935,200.62000000000003,20,20,1,63,0
936,170.5199999999999,17,17,1,64,0
937,200.81999999999985,20,20,1,61,0
938,170.11999999999998,17,17,1,64,0
939,150.03999999999988,15,15,1,66,0
940,130.45999999999995,13,13,1,68,0
941,170.51999999999987,17,17,1,64,0
942,170.61999999999998,17,17,1,64,0
943,160.69999999999985,16,16,1,64,0
944,150.4599999999999,15,15,1,65,0
945,200.43999999999986,20,20,1,62,1
946,150.83999999999986,15,15,1,66,0
947,160.38,16,16,1,64,0
948,152.77999999999986,17,0,0,63,1
949,190.5,19,19,1,62,0
950,170.21999999999997,17,17,1,65,0
951,200.99999999999983,20,20,1,63,0
952,180.8599999999999,18,18,1,63,0
953,199.6399999999999,20,20,1,62,1
954,200.9199999999999,20,20,1,62,0
955,180.65999999999983,18,18,1,63,0
956,180.95999999999987,18,18,1,64,0
957,180.37999999999997,18,18,1,62,0
958,200.49999999999983,20,20,1,63,0
959,170.71999999999994,17,17,1,63,0
960,149.25999999999988,15,15,1,66,1
961,179.55999999999983,18,18,1,63,1
962,189.59999999999988,19,19,1,63,1
963,180.77999999999992,18,18,1,62,0
964,160.87999999999982,16,16,1,65,0
965,200.84000000000003,20,20,1,62,0
966,181.05999999999986,18,18,1,63,0
967,200.8199999999999,20,20,1,62,0
968,171.81999999999996,19,0,0,54,0
969,153.57999999999996,17,0,0,62,0
970,170.63999999999984,17,17,1,63,0
971,170.1199999999999,17,17,1,64,0
972,144.41999999999996,16,0,0,54,0
973,150.53999999999996,15,15,1,67,0
974,119.23999999999992,12,12,1,69,1
975,201.1199999999999,20,20,1,62,0
976,107.35999999999997,12,0,0,68,0
977,150.35999999999987,15,15,1,65,0
978,180.37999999999974,18,18,1,63,1
979,62.97999999999999,7,0,0,21,0
980,169.69999999999996,17,17,1,67,1
981,170.83999999999997,17,17,1,63,0
982,190.79999999999987,19,19,1,63,0
983,180.75999999999996,18,18,1,64,0
984,201.03999999999994,20,20,1,61,0
985,135.01999999999992,15,0,0,62,0
986,150.8399999999998,15,15,1,66,0
987,150.1599999999999,15,15,1,65,0
988,190.8999999999999,19,19,1,62,0
989,116.8999999999999,13,0,0,58,0
990,170.59999999999997,17,17,1,65,0
991,150.23999999999987,15,15,1,66,0
992,179.71999999999989,18,18,1,67,1
993,210.75999999999993,21,21,1,61,0
994,169.31999999999985,17,17,1,65,1
995,200.67999999999992,20,20,2,63,0
996,190.49999999999994,19,19,1,62,0
997,200.61999999999992,20,20,1,61,0
998,171.21999999999983,17,17,1,64,0
999,180.42000000000004,18,18,2,65,0
