episode,returns,fireworks,scores,lives,epi_length,illegal_moves
716,140.05999999999995,14,14,2,69,0
717,140.59999999999982,14,14,1,67,0
718,98.62,11,0,0,40,0
719,139.65999999999994,14,14,2,69,0
720,109.48,11,11,1,70,0
721,80.38000000000001,9,0,0,57,0
722,119.43999999999996,12,12,1,68,0
723,62.27999999999996,7,0,0,42,0
724,89.26000000000005,10,0,0,62,0
725,160.47999999999988,16,16,1,65,0
726,140.10000000000002,14,14,1,67,0
727,129.67999999999992,13,13,1,67,0
728,125.99999999999982,14,0,0,60,0
729,80.16000000000005,9,0,0,50,0
730,116.81999999999995,13,0,0,45,0
731,116.86,13,0,0,51,0
732,149.93999999999994,15,15,1,66,0
733,106.86000000000007,12,0,0,57,0
734,149.7599999999999,15,15,1,65,0
735,139.8999999999999,14,14,1,67,0
736,80.07999999999997,9,0,0,57,0
737,109.77999999999994,11,11,1,70,0
738,125.16000000000004,14,0,0,64,0
739,125.63999999999992,14,0,0,66,0
740,116.69999999999989,13,0,0,67,0
741,140.01999999999978,14,14,1,66,0
742,140.2199999999999,14,14,1,66,0
743,126.13999999999997,14,0,0,66,0
744,139.91999999999996,14,14,1,66,0
745,80.53999999999992,9,0,0,52,0
746,116.96000000000005,13,0,0,61,0
747,140.11999999999992,14,14,1,66,0
748,107.88000000000004,12,0,0,57,0
749,139.5799999999999,14,14,1,68,0
750,139.99999999999994,14,14,1,67,0
751,89.29999999999997,10,0,0,58,0
752,107.67999999999996,12,0,0,67,0
753,97.66,11,0,0,67,1
754,107.75999999999998,12,0,0,68,0
755,116.71999999999998,13,0,0,65,0
756,116.93999999999993,13,0,0,63,0
757,116.65999999999993,13,0,0,41,0
758,160.28,16,16,1,65,0
759,117.01999999999997,13,0,0,64,0
760,129.77999999999997,13,13,1,67,0
761,139.77999999999997,14,14,1,69,0
762,140.08,14,14,1,69,0
763,107.78,12,0,0,36,0
764,180.41999999999993,18,18,2,65,0
765,129.86,13,13,1,67,0
766,134.81999999999985,15,0,0,61,0
767,140.20000000000002,14,14,1,67,0
768,125.81999999999995,14,0,0,58,0
769,125.84000000000002,14,0,0,47,0
770,129.54,13,13,2,68,0
771,129.38,13,13,1,67,0
772,150.43999999999983,15,15,1,66,0
773,129.46,13,13,1,68,0
774,139.89999999999995,14,14,1,67,0
775,150.25999999999988,15,15,1,65,0
776,130.1799999999999,13,13,1,67,0
777,80.58000000000004,9,0,0,58,0
778,98.73999999999997,11,0,0,68,0
779,125.32000000000006,14,0,0,68,0
780,140.15999999999994,14,14,2,68,0
781,125.38000000000004,14,0,0,62,0
782,98.45999999999995,11,0,0,56,0
783,160.07999999999998,16,16,1,65,0
784,116.69999999999997,13,0,0,48,0
785,125.53999999999998,14,0,0,66,0
786,107.77999999999997,12,0,0,66,0
787,98.71999999999998,11,0,0,60,0
788,139.79999999999995,14,14,1,68,0
789,98.68000000000004,11,0,0,62,0
790,98.82000000000001,11,0,0,59,0
791,117.00000000000001,13,0,0,57,0
792,130.11999999999992,13,13,2,70,0
793,159.9399999999999,16,16,2,65,0
794,150.3199999999999,15,15,2,66,0
795,109.70000000000003,11,11,1,69,0
796,139.9,14,14,1,67,0
797,71.53999999999999,8,0,0,39,0
798,116.93999999999996,13,0,0,52,0
799,107.65999999999991,12,0,0,67,0
800,140.19999999999993,14,14,1,67,0
801,139.6,14,14,1,68,0
802,107.37999999999998,12,0,0,67,0
803,116.81999999999992,13,0,0,55,0
804,129.47999999999993,13,13,1,68,1
805,70.46000000000001,8,0,0,47,1
806,108.1,12,0,0,64,0
807,129.86,13,13,1,68,0
808,130.15999999999988,13,13,1,68,0
809,99.03999999999998,11,0,0,57,0
810,116.97999999999989,13,0,0,59,0
811,98.93999999999996,10,10,1,71,0
812,135.07999999999996,15,0,0,64,0
813,98.26000000000005,11,0,0,66,0
814,108.11999999999999,12,0,0,62,0
815,71.53999999999999,8,0,0,29,0
816,125.67999999999996,14,0,0,62,0
817,117.03999999999995,13,0,0,43,0
818,149.93999999999986,15,15,1,66,0
819,129.85999999999996,13,13,1,68,0
820,130.0599999999998,13,13,1,67,0
821,119.67999999999995,12,12,2,70,0
822,150.25999999999993,15,15,1,65,0
823,107.39999999999996,12,0,0,62,0
824,109.69999999999997,11,11,1,69,0
825,139.92000000000004,14,14,1,66,0
826,134.89999999999995,15,0,0,63,0
827,80.60000000000007,9,0,0,66,0
828,149.91999999999996,15,15,1,67,0
829,108.15999999999998,12,0,0,58,0
830,129.55999999999992,13,13,1,68,0
831,130.15999999999997,13,13,1,68,0
832,150.49999999999991,15,15,2,67,0
833,110.27999999999999,11,11,1,70,0
834,120.21999999999997,12,12,1,69,0
835,61.95999999999995,7,0,0,61,0
836,180.47999999999993,18,18,1,62,0
837,129.8799999999999,13,13,1,67,0
838,126.01999999999994,14,0,0,57,0
839,125.89999999999996,14,0,0,60,0
840,149.93999999999997,15,15,1,66,0
841,81.02,9,0,0,53,0
842,149.81999999999996,15,15,1,68,0
843,160.43999999999988,16,16,2,66,0
844,160.14000000000001,16,16,2,66,0
845,89.03999999999998,10,0,0,36,1
846,150.13999999999996,15,15,1,66,0
847,129.84000000000003,13,13,1,69,0
848,134.57999999999993,15,0,0,65,0
849,150.05999999999992,15,15,1,65,0
850,98.46000000000004,11,0,0,66,0
851,139.79999999999998,14,14,1,67,0
852,140.39999999999995,14,14,1,67,0
853,134.9599999999999,15,0,0,67,0
854,125.55999999999999,14,0,0,64,0
855,150.51999999999987,15,15,2,66,0
856,129.85999999999999,13,13,1,68,0
857,139.89999999999998,14,14,1,67,0
858,116.53999999999989,13,0,0,63,0
859,139.68,14,14,1,68,0
860,98.46000000000002,11,0,0,45,0
861,150.31999999999996,15,15,2,66,0
862,129.95999999999998,13,13,1,68,0
863,150.2999999999999,15,15,2,67,0
864,109.59999999999992,11,11,1,69,0
865,89.75999999999993,10,0,0,52,0
866,98.64000000000006,11,0,0,67,0
867,140.09999999999994,14,14,1,67,0
868,115.60000000000001,13,0,0,59,1
869,63.17999999999999,7,0,0,22,0
870,149.64,15,15,1,66,0
871,140.4199999999999,14,14,1,66,0
872,159.99999999999994,16,16,1,64,0
873,140.2199999999999,14,14,1,66,0
874,98.23999999999995,11,0,0,57,0
875,148.84000000000003,15,15,1,68,1
876,98.70000000000002,11,0,0,61,0
877,160.21999999999994,16,16,2,67,0
878,160.61999999999992,16,16,3,66,0
879,149.74,15,15,1,66,0
880,160.47999999999996,16,16,1,65,0
881,160.07999999999996,16,16,1,65,0
882,139.79999999999984,14,14,1,67,0
883,119.41999999999992,12,12,1,70,0
884,150.33999999999986,15,15,1,67,0
885,129.66000000000005,13,13,1,68,0
886,139.89999999999995,14,14,1,67,0
887,98.55999999999997,11,0,0,56,0
888,125.61999999999996,14,0,0,67,0
889,108.12,12,0,0,53,0
890,89.20000000000006,10,0,0,59,0
891,116.80000000000003,13,0,0,68,0
892,129.92000000000002,13,13,2,70,0
893,98.38,11,0,0,63,0
894,179.23999999999987,18,18,2,64,1
895,150.1399999999999,15,15,1,66,0
896,89.41999999999993,10,0,0,56,0
897,80.71999999999997,9,0,0,44,0
898,126.1399999999998,14,0,0,56,0
899,149.61999999999992,15,15,1,67,0
900,160.7599999999999,16,16,2,65,0
901,129.57999999999998,13,13,1,67,0
902,119.31999999999995,12,12,1,68,0
903,119.91999999999996,12,12,1,69,0
904,125.13999999999994,14,0,0,57,1
905,138.39999999999995,14,14,1,67,1
906,125.85999999999989,14,0,0,64,0
907,149.65999999999997,15,15,1,65,0
908,120.01999999999997,12,12,1,69,0
909,149.85999999999996,15,15,1,65,0
910,99.58000000000001,10,10,3,72,0
911,80.78,9,0,0,37,0
912,160.07999999999996,16,16,1,65,0
913,129.87999999999994,13,13,1,67,0
914,139.71999999999994,14,14,1,66,0
915,139.89999999999978,14,14,1,66,0
916,89.38000000000007,10,0,0,60,0
917,107.55999999999996,12,0,0,68,0
918,139.17999999999992,14,14,2,68,1
919,89.38000000000001,10,0,0,70,0
920,98.72000000000003,11,0,0,39,0
921,125.97999999999992,14,0,0,61,0
922,107.66000000000001,12,0,0,59,0
923,150.14,15,15,1,66,0
924,126.35999999999989,14,0,0,64,0
925,107.05999999999996,12,0,0,69,0
926,130.07999999999996,13,13,1,67,0
927,129.45999999999992,13,13,1,68,0
928,119.73999999999998,12,12,1,68,0
929,107.68000000000002,12,0,0,67,0
930,119.51999999999998,12,12,1,69,0
931,129.7199999999999,13,13,2,69,0
932,160.25999999999993,16,16,1,66,0
933,116.55999999999993,13,0,0,51,0
934,139.6999999999999,14,14,1,67,0
935,139.60000000000005,14,14,1,68,0
936,126.25999999999992,14,0,0,64,0
937,98.11999999999999,11,0,0,69,0
938,149.83999999999992,15,15,1,66,0
939,98.06000000000007,11,0,0,55,0
940,140.19999999999987,14,14,1,67,0
941,109.08000000000003,11,11,1,70,0
942,140.01999999999995,14,14,1,66,0
943,80.58000000000003,9,0,0,37,0
944,114.96,13,0,0,63,2
945,116.9999999999999,13,0,0,67,0
946,116.41999999999997,13,0,0,65,0
947,129.75999999999996,13,13,1,68,0
948,107.71999999999998,12,0,0,52,0
949,140.18,14,14,2,67,0
950,107.70000000000003,12,0,0,64,0
951,120.12000000000002,12,12,1,69,0
952,149.83999999999986,15,15,1,66,0
953,129.86000000000004,13,13,1,68,0
954,140.2199999999999,14,14,1,66,0
955,116.75999999999998,13,0,0,61,0
956,150.25999999999993,15,15,1,65,0
957,106.43999999999994,12,0,0,52,1
958,160.25999999999996,16,16,1,67,0
959,149.73999999999995,15,15,1,66,0
960,129.85999999999987,13,13,1,68,0
961,89.76000000000005,10,0,0,63,0
962,107.86000000000001,12,0,0,68,0
963,107.56000000000003,12,0,0,67,0
964,139.6,14,14,1,67,0
965,160.2799999999999,16,16,1,65,0
966,108.01999999999995,12,0,0,42,0
967,71.42000000000002,8,0,0,40,0
968,99.83999999999997,10,10,1,71,0
969,149.86,15,15,1,65,0
970,140.41999999999996,14,14,1,66,0
971,149.9399999999998,15,15,1,66,0
972,159.28,16,16,1,66,1
973,149.83999999999983,15,15,1,67,0
974,98.52000000000002,11,0,0,68,0
975,176.23999999999998,18,18,2,67,4
976,129.84000000000003,13,13,1,69,0
977,107.91999999999994,12,0,0,62,0
978,160.38000000000005,16,16,1,65,0
979,53.7,6,0,0,27,0
980,53.49999999999997,6,0,0,46,0
981,150.21999999999983,15,15,2,66,0
982,150.19999999999996,15,15,2,67,0
983,139.70000000000002,14,14,1,67,0
984,119.72000000000003,12,12,1,69,0
985,107.62000000000002,12,0,0,63,0
986,77.7799999999999,9,0,0,68,2
987,126.45999999999991,14,0,0,54,0
988,116.37999999999995,13,0,0,59,0
989,139.79999999999993,14,14,1,67,0
990,109.78000000000003,11,11,1,70,0
991,140.19999999999987,14,14,1,67,0
992,130.0199999999999,13,13,2,69,0
993,139.57999999999996,14,14,1,67,0
994,80.54000000000002,9,0,0,61,0
995,119.9999999999999,12,12,2,69,0
996,89.07999999999997,10,0,0,61,0
997,110.49999999999999,11,11,1,69,0
998,139.9599999999999,14,14,2,68,0
999,150.63999999999982,15,15,1,65,0
