episode,returns,fireworks,scores,lives,epi_length,illegal_moves
717,107.55999999999997,12,0,0,68,0
718,160.05999999999997,16,16,1,67,0
719,98.83999999999996,11,0,0,67,0
720,180.51999999999998,18,18,2,64,0
721,117.09999999999998,13,0,0,57,0
722,129.64000000000007,13,13,1,70,0
723,129.88,13,13,1,67,0
724,134.96000000000004,15,0,0,67,0
725,135.05999999999997,15,0,0,58,0
726,98.74000000000004,11,0,0,57,0
727,150.0599999999999,15,15,1,65,0
728,116.50000000000001,13,0,0,58,0
729,98.73999999999998,11,0,0,47,0
730,139.91999999999987,14,14,1,66,0
731,116.99999999999993,13,0,0,67,0
732,80.61999999999999,9,0,0,44,0
733,108.07999999999998,12,0,0,67,0
734,130.07999999999996,13,13,1,67,0
735,150.6399999999999,15,15,1,66,0
736,149.95999999999992,15,15,1,65,0
737,139.81999999999996,14,14,1,66,0
738,107.78,12,0,0,57,0
739,80.30000000000003,9,0,0,55,0
740,120.12,12,12,1,69,0
741,125.77999999999999,14,0,0,63,0
742,107.59999999999994,12,0,0,63,0
743,160.37999999999988,16,16,1,66,0
744,120.29999999999995,12,12,2,69,0
745,116.8,13,0,0,67,0
746,139.89999999999995,14,14,1,67,0
747,134.64,15,0,0,59,0
748,108.11999999999998,12,0,0,53,0
749,110.07999999999998,11,11,1,70,0
750,119.41999999999992,12,12,1,70,0
751,98.89999999999999,11,0,0,61,0
752,150.05999999999986,15,15,1,65,0
753,108.07999999999998,12,0,0,56,0
754,150.1399999999999,15,15,1,66,0
755,119.93999999999997,12,12,1,68,0
756,98.54000000000002,11,0,0,66,0
757,71.83999999999999,8,0,0,29,0
758,150.45999999999992,15,15,1,65,0
759,140.09999999999997,14,14,1,67,0
760,139.89999999999992,14,14,1,67,0
761,129.87999999999997,13,13,1,67,0
762,117.39999999999993,13,0,0,57,0
763,116.93999999999998,13,0,0,64,0
764,126.0999999999999,14,0,0,60,0
765,116.26000000000003,13,0,0,60,0
766,117.15999999999998,13,0,0,61,0
767,160.09999999999988,16,16,1,64,0
768,159.87999999999997,16,16,1,66,0
769,150.13999999999987,15,15,1,66,0
770,108.01999999999997,12,0,0,63,0
771,117.21999999999987,13,0,0,65,0
772,139.60000000000002,14,14,1,68,0
773,89.85999999999997,10,0,0,43,0
774,116.82000000000006,13,0,0,56,0
775,98.45999999999994,10,10,1,71,1
776,116.69999999999997,13,0,0,58,0
777,143.91999999999993,16,0,0,65,0
778,117.21999999999996,13,0,0,55,0
779,130.31999999999994,13,13,2,69,0
780,126.23999999999988,14,0,0,66,0
781,89.50000000000004,10,0,0,57,0
782,116.51999999999994,13,0,0,65,0
783,139.69999999999996,14,14,1,66,0
784,125.97999999999998,14,0,0,62,0
785,160.14,16,16,2,67,0
786,89.69999999999996,10,0,0,48,0
787,116.72000000000001,13,0,0,65,0
788,116.89999999999999,13,0,0,57,0
789,149.85999999999993,15,15,1,65,0
790,160.49999999999997,16,16,1,64,0
791,143.83999999999997,16,0,0,61,0
792,125.6599999999999,14,0,0,64,0
793,160.37999999999985,16,16,1,65,0
794,150.45999999999987,15,15,1,65,0
795,135.0999999999999,15,0,0,63,0
796,117.20000000000003,13,0,0,58,0
797,61.85999999999994,7,0,0,53,0
798,62.42,7,0,0,48,0
799,144.35999999999984,16,0,0,51,0
800,150.1399999999999,15,15,1,66,0
801,130.67999999999978,13,13,1,67,0
802,80.57999999999997,9,0,0,57,0
803,160.25999999999996,16,16,1,67,0
804,116.87999999999992,13,0,0,59,0
805,129.55999999999995,13,13,1,68,0
806,135.05999999999995,15,0,0,67,0
807,117.35999999999994,13,0,0,62,0
808,80.57999999999997,9,0,0,57,0
809,129.76,13,13,1,68,0
810,159.99999999999994,16,16,1,64,0
811,160.06,16,16,1,66,0
812,107.60000000000001,12,0,0,45,0
813,99.27999999999996,11,0,0,63,0
814,160.28,16,16,1,66,0
815,125.60000000000001,14,0,0,60,0
816,149.85999999999984,15,15,1,65,0
817,89.37999999999997,10,0,0,51,0
818,107.73999999999998,12,0,0,51,0
819,117.31999999999998,13,0,0,55,0
820,160.3399999999999,16,16,2,67,0
821,126.35999999999989,14,0,0,45,0
822,130.2599999999999,13,13,1,67,0
823,116.85999999999991,13,0,0,62,0
824,170.03999999999996,17,17,1,63,0
825,160.15999999999994,16,16,2,65,0
826,109.68000000000002,11,11,1,70,0
827,139.8999999999999,14,14,1,67,0
828,110.2,11,11,1,69,0
829,149.75999999999993,15,15,1,65,0
830,98.64000000000004,11,0,0,57,0
831,180.65999999999985,18,18,1,64,0
832,160.17999999999992,16,16,1,65,0
833,135.05999999999992,15,0,0,58,0
834,89.34000000000002,10,0,0,54,0
835,140.29999999999995,14,14,1,67,0
836,108.25999999999999,12,0,0,59,0
837,117.05999999999996,13,0,0,41,0
838,130.17999999999992,13,13,1,67,0
839,134.87999999999997,15,0,0,55,0
840,80.85999999999997,9,0,0,50,0
841,150.09999999999988,15,15,2,67,0
842,150.15999999999988,15,15,1,65,0
843,89.53999999999998,10,0,0,54,0
844,99.75999999999996,10,10,1,70,0
845,160.7599999999998,16,16,2,65,0
846,139.99999999999997,14,14,1,67,0
847,129.87999999999997,13,13,1,67,0
848,139.96000000000004,14,14,2,68,0
849,98.71999999999998,11,0,0,50,0
850,109.67999999999994,11,11,1,70,0
851,80.34000000000007,9,0,0,51,0
852,98.86,11,0,0,65,0
853,89.53999999999995,10,0,0,44,0
854,150.53999999999988,15,15,1,66,0
855,107.38000000000004,12,0,0,66,0
856,107.99999999999997,12,0,0,54,0
857,53.25999999999997,6,0,0,51,0
858,98.68,11,0,0,63,0
859,135.07999999999993,15,0,0,55,0
860,125.90000000000008,14,0,0,61,0
861,80.96000000000002,9,0,0,49,0
862,150.11999999999998,15,15,2,66,0
863,170.51999999999987,17,17,1,64,0
864,119.93999999999997,12,12,1,68,0
865,120.21999999999996,12,12,1,70,0
866,107.74000000000004,12,0,0,60,0
867,107.94000000000001,12,0,0,51,0
868,117.08000000000006,13,0,0,50,0
869,53.25999999999997,6,0,0,31,0
870,98.50000000000006,11,0,0,52,0
871,80.84000000000003,9,0,0,61,0
872,80.90000000000002,9,0,0,46,0
873,89.02000000000002,10,0,0,56,0
874,126.39999999999988,14,0,0,60,0
875,99.09999999999995,11,0,0,51,0
876,89.81999999999998,10,0,0,57,0
877,160.06000000000003,16,16,2,65,0
878,129.76,13,13,1,68,0
879,89.60000000000004,10,0,0,48,0
880,116.39999999999993,13,0,0,47,0
881,107.78,12,0,0,66,0
882,98.44,11,0,0,67,0
883,135.4399999999998,15,0,0,60,0
884,117.12000000000002,13,0,0,55,0
885,98.37999999999995,11,0,0,64,0
886,180.53999999999996,18,18,2,63,0
887,170.5399999999999,17,17,1,63,0
888,120.32000000000002,12,12,1,69,0
889,125.97999999999995,14,0,0,63,0
890,108.87999999999998,11,11,1,70,0
891,139.79999999999993,14,14,1,67,0
892,170.58,17,17,2,65,0
893,125.94000000000001,14,0,0,67,0
894,130.07999999999984,13,13,1,67,0
895,159.6799999999999,16,16,1,66,0
896,71.67999999999999,8,0,0,44,0
897,98.54000000000002,11,0,0,57,0
898,80.63999999999997,9,0,0,61,0
899,129.86000000000004,13,13,1,68,0
900,159.49999999999991,16,16,1,65,1
901,107.35999999999999,12,0,0,59,0
902,119.62000000000002,12,12,1,69,0
903,130.07999999999993,13,13,1,67,0
904,98.54,11,0,0,57,0
905,117.13999999999994,13,0,0,53,0
906,110.27999999999996,11,11,1,70,0
907,116.8999999999999,13,0,0,67,0
908,116.91999999999997,13,0,0,56,0
909,107.77999999999999,12,0,0,57,0
910,125.76,14,0,0,64,0
911,98.81999999999998,11,0,0,59,0
912,140.01999999999995,14,14,1,66,0
913,169.9199999999999,17,17,1,64,0
914,139.51999999999984,14,14,1,66,0
915,109.69999999999999,11,11,1,69,0
916,126.27999999999984,14,0,0,62,0
917,116.82000000000001,13,0,0,65,0
918,72.03999999999999,8,0,0,18,0
919,130.57999999999998,13,13,1,67,0
920,89.30000000000004,9,9,1,72,0
921,160.5,16,16,1,64,0
922,125.77999999999996,14,0,0,63,0
923,26.800000000000004,3,0,0,7,0
924,139.70000000000002,14,14,1,67,0
925,129.77999999999992,13,13,1,67,0
926,81.28,9,0,0,57,0
927,160.35999999999987,16,16,2,65,0
928,71.47999999999995,8,0,0,54,0
929,80.94,9,0,0,30,0
930,98.91999999999999,11,0,0,69,0
931,80.49999999999999,9,0,0,55,0
932,125.81999999999995,14,0,0,58,0
933,140.0999999999999,14,14,1,66,0
934,35.82000000000001,4,0,0,9,0
935,107.88000000000002,12,0,0,57,0
936,53.11999999999997,6,0,0,34,0
937,149.83999999999995,15,15,1,67,0
938,98.74,11,0,0,57,0
939,129.55999999999986,13,13,1,68,0
940,150.1399999999999,15,15,1,66,0
941,130.17999999999986,13,13,1,67,0
942,129.88000000000005,13,13,1,67,0
943,109.77999999999996,11,11,1,70,0
944,139.69999999999982,14,14,1,66,0
945,116.07999999999986,13,0,0,60,1
946,116.79999999999997,13,0,0,48,0
947,160.57999999999987,16,16,1,65,0
948,98.72,11,0,0,60,0
949,109.58000000000008,11,11,1,70,0
950,107.68000000000002,12,0,0,46,0
951,149.7399999999999,15,15,1,66,0
952,150.3599999999999,15,15,1,65,0
953,140.42,14,14,1,66,0
954,98.48000000000003,11,0,0,54,0
955,125.93999999999996,14,0,0,67,0
956,98.42000000000004,11,0,0,39,0
957,71.74,8,0,0,59,0
958,150.5599999999999,15,15,1,65,0
959,129.9599999999999,13,13,1,68,0
960,150.43999999999988,15,15,1,66,0
961,120.12,12,12,1,69,0
962,140.0,14,14,1,67,0
963,108.01999999999998,12,0,0,43,0
964,129.96000000000004,13,13,1,68,0
965,116.50000000000001,13,0,0,58,0
966,134.9199999999999,15,0,0,62,0
967,140.09999999999994,14,14,1,68,0
968,71.78,8,0,0,45,0
969,139.98,14,14,1,69,0
970,150.04000000000008,15,15,1,67,0
971,71.60000000000001,8,0,0,42,0
972,140.39999999999986,14,14,1,67,0
973,150.15999999999997,15,15,1,65,0
974,116.9399999999999,13,0,0,63,0
975,80.11999999999999,9,0,0,53,0
976,160.07999999999993,16,16,1,65,0
977,116.8,13,0,0,67,0
978,129.65999999999997,13,13,1,68,0
979,150.5599999999999,15,15,1,65,0
980,108.01999999999998,12,0,0,61,0
981,98.90000000000002,11,0,0,41,0
982,153.7999999999999,17,0,0,59,0
983,116.98,13,0,0,59,0
984,129.85999999999993,13,13,1,68,0
985,120.02000000000001,12,12,1,69,0
986,140.09999999999997,14,14,1,67,0
987,99.11999999999998,11,0,0,40,0
988,99.0,11,0,0,42,0
989,125.69999999999992,14,0,0,60,0
990,89.48,10,0,0,50,0
991,126.27999999999993,14,0,0,62,0
992,81.06000000000002,9,0,0,49,0
993,125.67999999999985,14,0,0,62,0
994,140.12,14,14,1,66,0
995,107.82000000000001,12,0,0,62,0
996,89.59999999999997,10,0,0,59,0
997,98.91999999999997,11,0,0,60,0
998,126.73999999999991,14,0,0,57,0
999,107.46000000000001,12,0,0,59,0
