episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,140.17999999999984,14,14,1,67,0
713,149.51999999999995,15,15,2,66,0
714,139.89999999999992,14,14,1,66,0
715,148.98000000000002,15,15,2,68,0
716,150.59999999999985,15,15,2,67,0
717,150.27999999999986,15,15,2,68,0
718,140.01999999999992,14,14,1,66,0
719,149.83999999999995,15,15,1,66,0
720,117.03999999999992,13,0,0,53,0
721,150.31999999999988,15,15,2,66,0
722,139.3999999999999,14,14,1,67,0
723,149.87999999999997,15,15,2,68,0
724,139.32000000000002,14,14,1,66,0
725,149.53999999999976,15,15,1,66,0
726,149.8799999999998,15,15,2,68,0
727,139.87999999999994,14,14,1,67,0
728,149.87999999999982,15,15,2,68,0
729,139.40000000000006,14,14,1,67,0
730,129.85999999999993,13,13,1,68,0
731,109.28000000000004,11,11,1,69,0
732,71.94,8,0,0,28,0
733,139.7999999999998,14,14,1,67,0
734,150.53999999999985,15,15,1,66,0
735,139.99999999999994,14,14,1,66,0
736,150.5399999999999,15,15,1,66,0
737,149.9999999999999,15,15,2,67,0
738,150.0399999999999,15,15,1,66,0
739,139.71999999999989,14,14,1,66,0
740,129.95999999999998,13,13,1,68,0
741,150.05999999999983,15,15,3,68,0
742,150.4399999999999,15,15,1,66,0
743,139.75999999999988,14,14,2,68,0
744,149.56,15,15,1,65,0
745,140.55999999999986,14,14,2,68,0
746,149.62,15,15,1,68,0
747,140.1999999999999,14,14,1,67,0
748,88.71999999999998,10,0,0,55,0
749,149.4599999999999,15,15,3,68,0
750,139.4999999999999,14,14,1,67,0
751,139.79999999999984,14,14,1,66,0
752,149.83999999999997,15,15,1,66,0
753,149.91999999999985,15,15,2,66,0
754,109.74,11,11,2,71,0
755,116.78000000000002,13,0,0,40,0
756,150.11999999999986,15,15,2,66,0
757,149.45999999999995,15,15,1,65,0
758,119.93999999999997,12,12,1,68,0
759,139.81999999999994,14,14,1,66,0
760,149.79999999999987,15,15,2,67,0
761,139.20000000000005,14,14,1,67,0
762,150.13999999999984,15,15,1,66,0
763,117.15999999999995,13,0,0,22,0
764,107.91999999999999,12,0,0,62,0
765,149.9799999999998,15,15,2,67,0
766,139.85999999999987,14,14,2,69,0
767,149.9599999999999,15,15,1,65,0
768,150.1199999999998,15,15,2,66,0
769,150.3999999999998,15,15,2,67,0
770,129.75999999999993,13,13,1,67,0
771,149.71999999999983,15,15,2,66,0
772,129.8199999999999,13,13,2,69,0
773,139.87999999999997,14,14,1,68,0
774,140.39999999999995,14,14,1,67,0
775,139.52000000000004,14,14,1,66,0
776,98.33999999999995,11,0,0,57,0
777,139.78,14,14,1,68,0
778,139.93999999999986,14,14,2,69,0
779,140.21999999999989,14,14,3,69,0
780,139.5,14,14,1,67,0
781,150.3599999999999,15,15,1,65,0
782,139.69999999999985,14,14,1,66,0
783,139.69999999999993,14,14,1,67,0
784,119.22000000000003,12,12,1,69,0
785,149.65999999999985,15,15,1,65,0
786,139.99999999999997,14,14,1,67,0
787,149.91999999999987,15,15,1,67,0
788,150.04000000000002,15,15,1,66,0
789,149.53999999999996,15,15,1,66,0
790,129.85999999999993,13,13,1,68,0
791,129.04000000000002,13,13,2,69,1
792,138.49999999999994,14,14,1,68,1
793,71.89999999999999,8,0,0,23,0
794,150.47999999999996,15,15,2,68,0
795,139.66,14,14,2,68,0
796,139.48000000000002,14,14,1,68,0
797,149.39999999999986,15,15,2,67,0
798,139.76,14,14,2,67,0
799,130.17999999999995,13,13,1,67,0
800,129.52000000000004,13,13,2,69,0
801,150.51999999999992,15,15,2,66,0
802,149.75999999999993,15,15,1,65,0
803,129.64,13,13,2,68,0
804,129.85999999999999,13,13,1,67,0
805,149.99999999999986,15,15,2,67,0
806,150.20000000000002,15,15,2,68,0
807,140.0199999999998,14,14,3,69,0
808,139.4599999999999,14,14,2,68,0
809,119.42,12,12,1,69,0
810,149.95999999999992,15,15,1,65,0
811,140.15999999999983,14,14,2,68,0
812,150.31999999999985,15,15,1,66,0
813,139.19999999999985,14,14,1,67,0
814,149.9999999999999,15,15,2,67,0
815,149.9599999999999,15,15,2,69,0
816,139.85999999999987,14,14,2,67,0
817,149.57999999999993,15,15,2,67,0
818,149.7199999999999,15,15,1,67,0
819,149.91999999999982,15,15,2,66,0
820,129.55999999999995,13,13,1,68,0
821,130.35999999999999,13,13,1,68,0
822,139.66,14,14,2,68,0
823,119.72,12,12,1,69,0
824,140.1999999999998,14,14,1,67,0
825,150.3599999999998,15,15,2,69,0
826,149.79999999999984,15,15,2,67,0
827,149.83999999999992,15,15,1,66,0
828,149.81999999999985,15,15,1,66,0
829,149.5199999999999,15,15,2,66,0
830,139.79999999999993,14,14,1,67,0
831,149.6399999999999,15,15,1,66,0
832,130.01999999999992,13,13,2,69,0
833,98.92,11,0,0,49,0
834,139.7,14,14,1,66,0
835,89.16000000000003,10,0,0,42,0
836,150.23999999999987,15,15,1,66,0
837,139.89999999999992,14,14,1,67,0
838,149.7399999999999,15,15,1,66,0
839,130.15999999999994,13,13,1,68,0
840,139.5599999999999,14,14,2,68,0
841,150.0399999999999,15,15,1,66,0
842,130.07999999999998,13,13,1,67,0
843,140.07999999999996,14,14,2,67,0
844,130.17999999999986,13,13,1,67,0
845,140.19999999999996,14,14,1,67,0
846,139.7,14,14,1,66,0
847,35.76,4,0,0,14,0
848,149.71999999999986,15,15,1,67,0
849,107.75999999999998,12,0,0,67,0
850,149.93999999999997,15,15,1,66,0
851,150.09999999999988,15,15,2,67,0
852,140.0799999999998,14,14,1,67,0
853,139.5199999999999,14,14,1,66,0
854,149.8399999999999,15,15,1,66,0
855,129.81999999999994,13,13,2,69,0
856,129.9599999999999,13,13,1,68,0
857,80.98,9,0,0,27,0
858,149.77999999999986,15,15,2,68,0
859,139.95999999999987,14,14,2,68,0
860,129.31999999999996,13,13,2,69,0
861,129.35999999999984,13,13,1,68,0
862,139.95999999999978,14,14,2,68,0
863,149.63999999999996,15,15,1,65,0
864,125.82000000000004,14,0,0,59,0
865,150.11999999999992,15,15,1,67,0
866,140.09999999999997,14,14,1,67,0
867,134.79999999999987,15,0,0,63,0
868,139.99999999999997,14,14,1,67,0
869,139.27999999999992,14,14,1,68,0
870,139.2799999999999,14,14,1,68,0
871,150.08000000000004,15,15,3,67,0
872,149.55999999999983,15,15,1,65,0
873,98.71999999999997,11,0,0,40,0
874,130.05999999999995,13,13,1,68,0
875,139.9799999999998,14,14,2,67,0
876,119.34,12,12,1,68,0
877,149.23999999999995,15,15,1,66,0
878,117.1399999999998,13,0,0,64,0
879,80.49999999999994,9,0,0,46,0
880,116.36,13,0,0,61,0
881,150.0199999999999,15,15,2,66,0
882,149.53999999999982,15,15,1,66,0
883,149.71999999999994,15,15,1,66,0
884,80.43999999999996,9,0,0,42,0
885,139.85999999999984,14,14,2,68,0
886,140.29999999999976,14,14,1,67,0
887,116.7199999999999,13,0,0,65,0
888,149.91999999999985,15,15,2,66,0
889,139.4600000000001,14,14,2,68,0
890,139.91999999999985,14,14,1,66,0
891,149.93999999999997,15,15,1,66,0
892,149.9999999999999,15,15,2,67,0
893,129.76,13,13,1,68,0
894,107.22000000000001,12,0,0,51,0
895,150.4199999999999,15,15,2,66,0
896,150.0999999999999,15,15,2,68,0
897,149.83999999999983,15,15,1,66,0
898,139.9199999999999,14,14,1,66,0
899,26.700000000000003,3,0,0,8,0
900,116.96000000000002,13,0,0,52,0
901,139.97999999999993,14,14,1,68,0
902,119.92,12,12,1,69,0
903,26.800000000000004,3,0,0,7,0
904,150.03999999999988,15,15,1,66,0
905,149.59999999999988,15,15,2,67,0
906,98.40000000000003,11,0,0,61,0
907,149.4199999999999,15,15,2,66,0
908,150.45999999999995,15,15,1,65,0
909,149.90000000000006,15,15,2,68,0
910,149.85999999999993,15,15,3,69,0
911,139.89999999999995,14,14,1,66,0
912,139.3999999999999,14,14,1,68,0
913,150.01999999999978,15,15,1,67,0
914,140.2999999999998,14,14,1,67,0
915,80.65999999999995,9,0,0,40,0
916,80.39999999999996,9,0,0,45,0
917,140.01999999999984,14,14,1,66,0
918,149.73999999999984,15,15,1,66,0
919,148.94000000000003,15,15,1,65,0
920,139.91999999999987,14,14,3,69,0
921,140.3399999999999,14,14,2,69,0
922,149.83999999999992,15,15,1,66,0
923,149.99999999999997,15,15,2,67,0
924,139.56,14,14,2,68,0
925,150.03999999999988,15,15,1,66,0
926,149.7599999999999,15,15,3,68,0
927,150.1399999999999,15,15,1,66,0
928,149.79999999999984,15,15,2,66,0
929,129.95999999999992,13,13,1,68,0
930,62.83999999999999,7,0,0,36,0
931,149.75999999999982,15,15,1,65,0
932,150.09999999999994,15,15,2,67,0
933,139.59999999999985,14,14,1,67,0
934,149.99999999999974,15,15,2,67,0
935,149.63999999999984,15,15,1,66,0
936,129.75999999999988,13,13,1,68,0
937,139.49999999999994,14,14,1,67,0
938,139.4999999999999,14,14,1,66,0
939,149.93999999999988,15,15,1,66,0
940,150.43999999999988,15,15,1,65,0
941,150.1599999999998,15,15,1,65,0
942,139.89999999999998,14,14,1,67,0
943,139.46,14,14,2,67,0
944,130.10000000000002,13,13,2,70,0
945,150.15999999999997,15,15,1,65,0
946,139.67999999999992,14,14,1,68,0
947,139.0599999999999,14,14,2,68,0
948,129.85999999999987,13,13,1,69,0
949,149.73999999999987,15,15,1,66,0
950,149.39999999999984,15,15,2,67,0
951,150.23999999999998,15,15,1,65,0
952,139.50000000000003,14,14,1,67,0
953,139.4999999999999,14,14,1,67,0
954,129.95999999999992,13,13,1,68,0
955,149.99999999999991,15,15,2,67,0
956,129.93999999999994,13,13,2,68,0
957,139.99999999999986,14,14,1,68,0
958,149.89999999999984,15,15,1,68,0
959,149.86,15,15,1,65,0
960,149.95999999999984,15,15,3,68,0
961,139.79999999999987,14,14,1,67,0
962,140.0599999999998,14,14,2,68,0
963,139.81999999999996,14,14,1,66,0
964,130.14000000000001,13,13,1,69,0
965,99.45999999999998,10,10,1,70,0
966,149.53999999999985,15,15,1,66,0
967,150.41999999999987,15,15,2,66,0
968,149.87999999999994,15,15,2,68,0
969,139.57999999999987,14,14,1,67,0
970,149.79999999999998,15,15,2,67,0
971,109.76000000000005,11,11,2,70,0
972,129.47999999999988,13,13,3,70,0
973,149.93999999999986,15,15,1,65,0
974,150.0999999999999,15,15,2,68,0
975,150.06000000000003,15,15,1,65,0
976,150.19999999999987,15,15,2,67,0
977,150.29999999999984,15,15,2,67,0
978,150.0399999999999,15,15,1,66,0
979,129.75999999999993,13,13,1,68,0
980,129.21999999999994,13,13,2,69,0
981,130.47999999999996,13,13,1,67,0
982,149.99999999999997,15,15,2,67,0
983,149.89999999999992,15,15,2,67,0
984,139.87999999999997,14,14,1,68,0
985,81.14,9,0,0,22,0
986,139.66000000000003,14,14,2,68,0
987,149.8999999999999,15,15,2,67,0
988,150.05999999999995,15,15,1,65,0
989,150.15999999999997,15,15,1,65,0
990,149.99999999999997,15,15,2,66,0
991,139.7,14,14,1,66,0
992,149.7999999999999,15,15,2,67,0
993,149.89999999999986,15,15,2,67,0
994,139.50000000000003,14,14,1,67,0
995,150.41999999999985,15,15,2,66,0
996,149.73999999999998,15,15,1,66,0
997,149.53999999999994,15,15,1,66,0
998,134.59999999999982,15,0,0,62,0
999,35.220000000000006,4,0,0,27,0
