episode,returns,fireworks,scores,lives,epi_length,illegal_moves
719,98.74,11,0,0,67,0
720,210.93999999999997,21,21,2,61,0
721,106.65999999999998,12,0,0,70,1
722,108.44,12,0,0,60,0
723,118.9399999999999,12,12,1,69,1
724,160.25999999999993,16,16,1,66,0
725,159.48000000000002,16,16,1,66,1
726,116.77999999999999,13,0,0,59,0
727,160.27999999999994,16,16,1,66,0
728,107.97999999999999,12,0,0,46,0
729,107.99999999999997,12,0,0,65,0
730,170.41999999999987,17,17,1,64,0
731,117.11999999999996,13,0,0,46,0
732,190.62,19,19,1,61,0
733,80.67999999999998,9,0,0,57,0
734,140.11999999999992,14,14,1,66,0
735,71.56000000000002,8,0,0,26,0
736,108.03999999999995,12,0,0,51,0
737,119.44,12,12,1,68,0
738,144.3599999999999,16,0,0,50,0
739,116.89999999999999,13,0,0,58,0
740,169.41999999999993,17,17,1,65,1
741,126.19999999999992,14,0,0,51,0
742,170.03999999999988,17,17,1,63,0
743,116.69999999999995,13,0,0,67,0
744,129.48,13,13,1,67,0
745,98.98,11,0,0,43,0
746,126.08,14,0,0,53,0
747,170.5,17,17,1,66,0
748,35.88,4,0,0,13,0
749,149.65999999999994,15,15,1,65,0
750,150.33999999999997,15,15,1,67,0
751,109.97999999999999,11,11,1,70,0
752,159.97999999999996,16,16,1,65,0
753,140.19999999999993,14,14,1,67,0
754,135.0599999999999,15,0,0,47,0
755,140.21999999999997,14,14,1,66,0
756,144.53999999999985,16,0,0,62,0
757,134.94000000000003,15,0,0,60,0
758,149.94,15,15,1,67,0
759,149.76,15,15,1,65,0
760,106.78,12,0,0,67,1
761,180.23999999999995,18,18,2,63,0
762,158.87999999999997,16,16,1,66,1
763,107.04000000000002,12,0,0,62,1
764,130.27999999999992,13,13,1,67,0
765,179.13999999999996,18,18,2,64,1
766,139.91999999999996,14,14,1,66,0
767,180.3599999999999,18,18,1,62,0
768,98.94,11,0,0,58,0
769,140.1,14,14,1,67,0
770,134.75999999999993,15,0,0,58,0
771,139.8999999999999,14,14,1,67,0
772,180.6199999999999,18,18,2,64,0
773,134.85999999999993,15,0,0,56,0
774,118.53999999999996,12,12,1,69,1
775,149.73999999999992,15,15,1,66,0
776,134.67999999999998,15,0,0,55,0
777,160.89999999999995,16,16,1,64,0
778,90.31999999999998,10,0,0,36,0
779,140.01999999999992,14,14,1,66,0
780,144.14000000000001,16,0,0,62,0
781,180.4599999999998,18,18,1,63,0
782,153.03999999999996,17,0,0,64,0
783,150.04000000000002,15,15,1,66,0
784,53.69999999999999,6,0,0,27,0
785,125.79999999999997,14,0,0,61,0
786,170.32,17,17,1,64,0
787,125.64,14,0,0,66,0
788,116.97999999999992,13,0,0,60,0
789,150.13999999999984,15,15,1,66,0
790,180.6799999999999,18,18,1,62,0
791,98.43999999999996,11,0,0,68,0
792,116.43999999999998,13,0,0,52,0
793,144.13999999999984,16,0,0,63,0
794,150.05999999999997,15,15,1,65,0
795,159.79999999999998,16,16,1,64,0
796,170.1199999999998,17,17,1,64,0
797,159.38,16,16,1,66,1
798,107.89999999999998,12,0,0,53,0
799,200.34,20,20,1,60,0
800,140.09999999999988,14,14,1,67,0
801,170.63999999999993,17,17,1,63,0
802,117.57999999999994,13,0,0,59,0
803,170.53999999999985,17,17,1,63,0
804,35.980000000000004,4,0,0,22,0
805,129.8799999999999,13,13,1,67,0
806,116.67999999999999,13,0,0,49,0
807,169.3199999999999,17,17,1,65,1
808,160.07999999999996,16,16,1,65,0
809,200.9999999999999,20,20,2,63,0
810,109.17999999999998,11,11,1,70,0
811,139.69999999999982,14,14,1,67,0
812,189.97999999999996,19,19,2,62,0
813,119.92000000000003,12,12,1,69,0
814,150.03999999999996,15,15,1,65,0
815,180.25999999999993,18,18,1,63,0
816,117.2,13,0,0,68,0
817,129.55999999999995,13,13,1,67,0
818,116.94000000000001,13,0,0,63,0
819,170.02,17,17,1,64,0
820,125.69999999999989,14,0,0,50,0
821,149.33999999999997,15,15,1,67,1
822,119.91999999999997,12,12,1,68,0
823,170.44,17,17,1,63,0
824,170.1399999999999,17,17,1,63,0
825,119.92,12,12,1,69,0
826,170.43999999999997,17,17,1,63,0
827,98.77999999999997,11,0,0,43,0
828,140.1,14,14,1,67,0
829,168.21999999999997,17,17,1,66,2
830,80.49999999999999,9,0,0,36,0
831,70.3,8,0,0,53,1
832,126.31999999999992,14,0,0,59,0
833,143.6,16,0,0,57,0
834,116.39999999999999,13,0,0,58,0
835,71.42,8,0,0,39,0
836,180.71999999999989,18,18,2,65,0
837,160.3799999999999,16,16,1,65,0
838,160.2,16,16,1,64,0
839,180.65999999999994,18,18,1,64,0
840,126.33999999999996,14,0,0,57,0
841,63.05999999999999,7,0,0,23,0
842,149.63999999999993,15,15,1,66,0
843,160.39999999999992,16,16,1,64,0
844,159.77999999999986,16,16,1,65,0
845,169.21999999999989,17,17,1,66,1
846,97.81999999999996,11,0,0,59,1
847,135.23999999999992,15,0,0,50,0
848,144.4199999999999,16,0,0,64,0
849,126.03999999999998,14,0,0,56,0
850,150.43999999999988,15,15,1,66,0
851,150.3599999999999,15,15,1,65,0
852,116.19999999999997,13,0,0,49,1
853,160.09999999999997,16,16,1,64,0
854,135.17999999999992,15,0,0,56,0
855,107.15999999999997,12,0,0,50,1
856,139.26000000000002,14,14,2,69,0
857,130.27999999999992,13,13,1,67,0
858,44.25999999999996,5,0,0,27,0
859,170.5199999999999,17,17,1,63,0
860,159.67999999999984,16,16,1,65,0
861,160.27999999999994,16,16,1,65,0
862,180.36,18,18,1,63,0
863,125.67999999999994,14,0,0,63,0
864,134.77999999999997,15,0,0,65,0
865,180.17999999999998,18,18,1,62,0
866,89.75999999999999,10,0,0,32,0
867,107.61999999999998,12,0,0,63,0
868,139.6,14,14,1,67,0
869,126.13999999999997,14,0,0,67,0
870,176.27999999999997,18,18,1,66,4
871,139.39999999999998,14,14,1,68,1
872,116.8999999999999,13,0,0,58,0
873,125.35999999999991,14,0,0,66,1
874,53.85999999999999,6,0,0,20,0
875,130.17999999999992,13,13,1,67,0
876,119.53999999999998,12,12,1,68,0
877,116.94000000000001,13,0,0,54,0
878,153.23999999999987,17,0,0,56,0
879,135.15999999999994,15,0,0,58,0
880,180.15999999999983,18,18,1,64,0
881,149.81999999999994,15,15,1,67,0
882,140.01999999999995,14,14,1,66,0
883,135.49999999999994,15,0,0,64,0
884,144.51999999999984,16,0,0,55,0
885,139.79999999999995,14,14,1,67,0
886,125.21999999999998,14,0,0,59,0
887,116.44000000000001,13,0,0,53,0
888,150.14,15,15,1,66,0
889,150.14,15,15,1,67,0
890,180.47999999999993,20,0,0,59,0
891,160.2999999999999,16,16,1,64,0
892,168.5799999999999,17,17,2,68,2
893,180.55999999999992,18,18,1,64,0
894,135.3999999999999,15,0,0,63,0
895,149.75999999999982,15,15,1,66,1
896,89.55999999999999,10,0,0,42,0
897,108.04000000000002,12,0,0,50,0
898,80.55999999999999,9,0,0,49,0
899,160.67999999999992,16,16,1,66,0
900,85.91999999999999,12,12,1,103,34
901,170.71999999999986,17,17,1,64,0
902,140.0999999999999,14,14,1,67,0
903,134.9199999999999,15,0,0,61,0
904,139.31999999999996,14,14,1,67,1
905,144.0599999999999,16,0,0,51,0
906,139.59999999999997,14,14,1,67,0
907,115.67999999999996,13,0,0,41,1
908,125.60000000000001,14,0,0,51,0
909,107.92000000000002,12,0,0,62,0
910,120.04000000000005,12,12,1,68,0
911,170.09999999999994,17,17,1,65,0
912,160.57999999999998,16,16,1,65,0
913,89.29999999999997,10,0,0,59,0
914,159.69999999999987,16,16,1,64,0
915,170.4199999999999,17,17,1,63,0
916,149.83999999999983,15,15,1,66,0
917,160.29999999999993,16,16,1,64,0
918,169.71999999999997,17,17,1,64,0
919,125.93999999999993,14,0,0,66,0
920,98.46000000000002,11,0,0,46,0
921,26.82,3,0,0,6,0
922,106.91999999999994,14,14,1,99,33
923,200.64,20,20,1,62,0
924,129.66000000000003,13,13,1,68,0
925,144.6199999999999,16,0,0,64,0
926,126.4999999999999,14,0,0,61,0
927,134.9199999999999,15,0,0,61,0
928,107.81999999999998,12,0,0,62,0
929,170.10000000000005,17,17,1,66,0
930,139.79999999999998,14,14,1,68,0
931,135.51999999999992,15,0,0,52,0
932,152.3999999999999,16,16,1,72,8
933,149.6999999999998,15,15,1,67,0
934,149.95999999999998,15,15,1,65,0
935,159.97999999999985,16,16,1,64,0
936,139.89999999999986,14,14,1,67,0
937,139.95999999999998,14,14,1,69,0
938,150.16,15,15,1,65,0
939,140.11999999999995,14,14,1,66,0
940,140.10000000000002,14,14,1,68,0
941,134.09999999999988,15,0,0,65,1
942,159.6799999999999,16,16,1,65,0
943,134.49999999999997,15,0,0,63,0
944,134.98,15,0,0,65,0
945,149.33999999999995,15,15,1,67,0
946,126.36000000000003,14,0,0,65,0
947,144.1599999999999,16,0,0,60,0
948,139.89999999999998,14,14,1,67,0
949,150.62,15,15,1,68,0
950,156.47999999999993,16,16,1,68,4
951,89.78000000000004,10,0,0,61,0
952,126.09999999999998,14,0,0,61,0
953,150.3599999999999,15,15,1,65,0
954,169.11999999999995,17,17,1,64,1
955,119.72,12,12,1,69,0
956,180.95999999999992,18,18,1,63,0
957,150.0599999999999,15,15,1,65,0
958,180.55999999999986,18,18,1,63,0
959,135.13999999999996,15,0,0,60,0
960,107.80000000000003,12,0,0,55,0
961,116.83999999999993,13,0,0,62,0
962,140.32000000000002,14,14,1,66,0
963,117.35999999999994,13,0,0,52,0
964,126.36000000000003,14,0,0,55,0
965,157.87999999999988,16,16,1,67,2
966,180.72000000000003,18,18,2,65,0
967,153.2199999999999,17,0,0,58,0
968,170.61999999999983,17,17,1,65,0
969,125.94000000000001,14,0,0,57,0
970,150.64,15,15,1,66,0
971,180.36,18,18,1,64,0
972,139.79999999999984,14,14,1,68,0
973,149.93999999999994,15,15,1,66,0
974,170.51999999999987,17,17,1,64,0
975,170.12000000000006,17,17,1,64,0
976,149.76000000000002,15,15,1,65,0
977,117.08,13,0,0,60,0
978,117.14,13,0,0,54,0
979,126.32000000000001,14,0,0,38,0
980,153.77999999999983,17,0,0,52,0
981,150.0399999999999,15,15,1,66,0
982,107.68000000000005,12,0,0,66,0
983,108.04000000000002,12,0,0,61,0
984,160.28,16,16,1,66,0
985,150.14,15,15,1,66,0
986,170.21999999999997,17,17,1,63,0
987,160.27999999999986,16,16,1,64,0
988,130.05999999999986,13,13,1,68,0
989,170.7199999999999,17,17,1,64,0
990,190.55999999999992,19,19,2,64,0
991,144.43999999999988,16,0,0,62,0
992,116.37999999999995,13,0,0,59,0
993,134.87999999999994,15,0,0,65,0
994,150.0399999999999,15,15,1,65,0
995,103.2199999999999,12,12,1,86,17
996,116.86,13,0,0,61,0
997,129.96,13,13,1,68,0
998,135.0,15,0,0,64,0
999,140.39999999999984,14,14,1,67,0
