epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
791500,-0.005812691964674741,1.3408060997724534,17.99629225490197,17.646838235294116,17.408308823529413,1.977691176470588,65.33740441176471,15.95,1041.95,0.04,0.0,0.06386533454060554,"[2.0790221e-01 6.3244231e-02 1.3018852e-02 5.5725597e-02 2.8941981e-06
 1.5505961e-01 7.6796855e-03 4.8788548e-03 9.8080754e-02 2.6461834e-02
 3.6794546e-01]",6.615883827209473,6.458006381988525,0.016831684065982698
791600,-0.006256314531201497,1.539871489405632,17.930245049019618,17.626107843137255,17.334710784313724,1.89340931372549,65.0778431372549,16.02,1042.42,0.0,0.0,0.06924588564783335,"[1.8679410e-01 4.4278860e-02 1.9137634e-02 8.7988973e-02 1.1799450e-06
 1.7138460e-01 9.0504987e-03 4.2784642e-03 8.8169321e-02 2.1650827e-02
 3.6726555e-01]",6.470462799072266,6.511898517608643,0.01870164418593049
791700,-0.006624930007383227,1.074329027533531,18.163194166666678,17.720208333333336,17.577250000000003,1.9692083333333332,65.87483333333334,15.82,1041.91,0.0,0.0,0.07129351757466793,"[2.0300785e-01 4.1520379e-02 2.7437540e-02 5.3298920e-02 4.5824066e-07
 1.6931479e-01 7.1636140e-03 7.2509511e-03 8.7548383e-02 2.3731118e-02
 3.7972596e-01]",6.68194055557251,6.817697048187256,0.019062952101230622
791800,-0.006343168211169541,0.8766620770096779,18.288212107843147,17.74219117647059,17.663441176470588,2.158460784313726,66.18799264705882,15.72,1040.09,0.0,0.0,0.06674779798835516,"[2.1573317e-01 5.4308355e-02 1.6346317e-02 4.8207570e-02 4.9233978e-07
 1.6200890e-01 1.5213042e-02 5.6849332e-03 9.3237914e-02 1.1631408e-02
 3.7762794e-01]",6.483161449432373,6.488763332366943,0.018785232631489634
791900,-0.006862298869527876,0.9634007593989372,18.128010000000007,17.632004901960787,17.523218137254904,2.0932916666666666,65.75976960784314,15.83,1040.66,0.0,0.0,0.07237902987748385,"[1.8988238e-01 5.4637056e-02 3.5678178e-02 5.9247829e-02 4.3992770e-07
 1.6289254e-01 1.7060190e-02 3.0125915e-03 9.6899487e-02 1.5041184e-02
 3.6564815e-01]",6.7647600173950195,6.450224876403809,0.01952351279556751
792000,-0.006670260464306921,0.8823956236243248,18.187753970588243,17.65970833333333,17.59177205882353,2.0169436274509804,65.82877696078431,15.89,1045.8,0.0,0.0,0.07080153096467257,"[2.0001763e-01 4.6647407e-02 2.4609089e-02 7.1762323e-02 6.6284940e-07
 1.4571793e-01 8.9508602e-03 6.9927434e-03 8.8191032e-02 2.4166001e-02
 3.8294435e-01]",6.609007835388184,6.507771968841553,0.0192249923478812
792100,-0.006380973614286631,1.0629837003350258,18.069904264705894,17.61444362745098,17.484053921568627,1.9791985294117649,65.6300612745098,15.92,1044.65,0.0,0.0,0.06803047344088554,"[2.1813163e-01 3.2253679e-02 1.7970780e-02 5.6444157e-02 5.3774681e-07
 1.7392407e-01 1.2552818e-02 2.9014633e-03 9.2843726e-02 2.2714077e-02
 3.7026304e-01]",6.0489020347595215,6.411691665649414,0.018350453646853566
792200,-0.0064713138458319,0.9997756963968277,18.10941250000001,17.618541666666665,17.496666666666666,1.9861666666666666,65.516875,15.91,1042.24,0.0,0.0,0.06707328096032143,"[2.2439995e-01 2.8970333e-02 2.3248447e-02 6.4241603e-02 5.1217665e-07
 1.6165024e-01 9.3844682e-03 6.4641251e-03 9.1593079e-02 1.6273044e-02
 3.7377420e-01]",6.761092185974121,6.7689104080200195,0.019517355067655444
792300,-0.006524850153364241,0.8966990974545479,18.250548480392165,17.706843137254904,17.62222794117647,2.0967769607843136,65.6617450980392,15.89,1043.07,0.0,0.0,0.06750905964523554,"[2.3261097e-01 5.5757180e-02 1.6755451e-02 3.6343001e-02 7.2637846e-07
 1.5875538e-01 6.7214784e-03 6.7050541e-03 9.4835192e-02 1.9837167e-02
 3.7167844e-01]",6.649193286895752,6.756106376647949,0.018758215932175516
792400,-0.006529907202348113,1.058549394607544,17.905236666666674,17.476458333333333,17.328333333333333,2.044166666666667,65.69070833333333,15.86,1041.68,0.02,0.0,0.06616448603570461,"[2.1969566e-01 4.6290968e-02 2.4965288e-02 5.0339535e-02 1.3165461e-06
 1.6761200e-01 7.8673624e-03 8.6140512e-03 9.1154620e-02 1.8628100e-02
 3.6483112e-01]",5.936230659484863,6.297906875610352,0.019038800969719886
792500,-0.006462185571435839,1.27429403424263,17.91792333333334,17.551374999999997,17.308208333333333,2.075083333333333,65.47575,15.91,1041.58,0.0,0.0,0.07006093438714743,"[2.1765065e-01 4.1869164e-02 1.7224012e-02 5.5151597e-02 1.6573769e-06
 1.6640422e-01 1.0608623e-02 1.9249663e-03 9.1442175e-02 2.2341415e-02
 3.7538150e-01]",6.581801891326904,6.770193576812744,0.01922052042093128
792600,-0.006771314286161214,0.9608014923334122,18.052748480392165,17.51583823529412,17.450875,2.1188382352941177,65.51331862745099,15.89,1040.8,0.0,0.0,0.0708771500363946,"[1.9443090e-01 5.2786745e-02 2.4386480e-02 7.6781482e-02 1.4114247e-06
 1.5141988e-01 1.0490358e-02 3.0941702e-03 9.7313300e-02 2.1664150e-02
 3.6763111e-01]",6.8709940910339355,6.826382160186768,0.020101629793643952
792700,-0.0061672850977629425,1.0109093204140662,18.07977156862746,17.59054656862745,17.46102450980392,2.1189754901960787,65.40619852941177,15.92,1041.06,0.0,0.0,0.0634870831668377,"[2.2434308e-01 5.0645832e-02 1.7454498e-02 6.1633155e-02 1.0327589e-06
 1.4526233e-01 8.7746046e-03 1.9229701e-03 8.7889321e-02 2.5336128e-02
 3.7673709e-01]",6.927345275878906,6.833597183227539,0.01781623764894903
792800,-0.005648265448398888,0.7545356172323227,18.197627058823542,17.63644117647059,17.585926470588234,2.180566176470588,65.46480147058823,15.95,1044.04,0.0,0.0,0.05764820769429207,"[2.3981743e-01 3.6582667e-02 1.7970119e-02 4.7183860e-02 1.8033285e-06
 1.6206837e-01 1.2402278e-02 6.6354796e-03 8.6265959e-02 1.8041175e-02
 3.7303084e-01]",6.43091344833374,6.535832405090332,0.01581055470276624
792900,-0.006270267399959267,0.865602143406868,18.062087500000008,17.524333333333335,17.463083333333334,2.215125,65.71579166666666,15.9,1044.75,0.0,0.0,0.06384157627820969,"[2.22228423e-01 5.08019738e-02 1.18673909e-02 5.24245165e-02
 1.06142068e-06 1.63736567e-01 1.10911075e-02 4.75993101e-03
 9.48349684e-02 1.64028984e-02 3.71851206e-01]",6.45456075668335,6.688786029815674,0.017983849965967236
793000,-0.006145552063826471,0.781959377527237,18.249209166666677,17.668166666666664,17.621291666666664,2.236625,65.68541666666667,15.88,1042.93,0.0,0.0,0.0630460599809885,"[2.1386279e-01 4.5622569e-02 3.0368034e-02 5.5133760e-02 1.0971281e-06
 1.6140401e-01 6.9462014e-03 6.6943937e-03 9.2871092e-02 2.0755041e-02
 3.6634097e-01]",6.7075910568237305,6.58296012878418,0.017176137277856468
793100,-0.005808886147569865,1.0617058384418487,18.020239803921577,17.576061274509804,17.427127450980393,2.1550098039215686,65.25744852941176,15.98,1042.69,0.0,0.0,0.060907984152436256,"[1.92311704e-01 4.73341420e-02 4.20341715e-02 6.13836348e-02
 1.61057358e-06 1.48882136e-01 6.66829525e-03 4.75765998e-03
 1.00983486e-01 1.49187278e-02 3.80724460e-01]",7.055337429046631,6.984427452087402,0.017074098819866778
793200,-0.006008510573301464,0.7169682726264,18.161157107843145,17.582767156862747,17.55287745098039,2.290796568627451,65.66464460784314,15.92,1045.22,0.01,0.0,0.059485062509775165,"[2.0629181e-01 4.1058410e-02 4.3574177e-02 4.7809254e-02 1.4198002e-05
 1.5234070e-01 6.6306442e-03 3.8134500e-03 1.0518325e-01 1.5091071e-02
 3.7819302e-01]",6.641963958740234,6.742505073547363,0.017796198413707318
793300,-0.006223850066307932,0.6910113501548767,18.174888333333342,17.579708333333333,17.557833333333335,2.3215833333333333,66.15220833333333,15.78,1043.67,0.0,0.0,0.06645158931612968,"[1.9378541e-01 5.5800091e-02 2.5849784e-02 7.3673293e-02 1.9113773e-05
 1.4131549e-01 6.9264518e-03 3.4866224e-03 9.3158573e-02 1.3030260e-02
 3.9295492e-01]",6.820569038391113,6.681118965148926,0.017530170483514667
793400,-0.006237468097824603,0.6915170526504517,18.24157500000001,17.630416666666665,17.601041666666664,2.370375,65.95270833333333,15.78,1040.5,0.01,0.0,0.06751366291195154,"[2.1104391e-01 6.4231478e-02 1.2125539e-02 5.7063308e-02 1.0946738e-04
 1.5537381e-01 1.1863065e-02 3.8122791e-03 8.9531161e-02 1.8952994e-02
 3.7589300e-01]",6.8138427734375,6.931163311004639,0.01846336469054222
793500,-0.006332450846675783,0.6786125513911248,18.37224750000001,17.761458333333334,17.72895833333333,2.257833333333333,66.12487500000002,15.73,1039.9,0.01,0.0,0.06906582918018103,"[2.1953973e-01 4.8536096e-02 1.4860298e-02 5.9210770e-02 1.5157275e-05
 1.4684500e-01 7.5990432e-03 4.9318071e-03 9.3689136e-02 1.5875952e-02
 3.8889703e-01]",6.64824914932251,6.503509998321533,0.01791603906080127
793600,-0.006467052074149251,0.7687247970700264,18.17391401960785,17.613654411764706,17.56430637254902,2.177691176470588,66.20168382352941,15.72,1040.3,0.01,0.0,0.07225677080452442,"[1.9807826e-01 3.6060970e-02 2.3243167e-02 9.3878888e-02 1.6778013e-05
 1.5804306e-01 7.0680804e-03 2.8275449e-03 9.3319520e-02 1.5479000e-02
 3.7198478e-01]",6.761689186096191,6.9078288078308105,0.01827460081782192
793700,-0.00722262475406751,1.5675890064239502,17.88098717948719,17.632500000000004,17.598166666666668,2.2305160256410255,66.73577243589743,15.64,1042.57,4.39,0.0,0.06847463540732861,"[2.3587638e-01 2.8140621e-02 1.8221637e-02 5.2917846e-02 7.6699789e-06
 1.6805971e-01 4.6672574e-03 6.6668233e-03 9.0686329e-02 1.7712319e-02
 3.7704337e-01]",6.181003093719482,6.359947204589844,0.01872503395192325
793800,-0.006173402476124465,1.5255930134654045,17.881720227272737,17.615030303030302,17.53382196969697,2.268155303030303,66.79134848484848,15.47,1031.84,2.79,0.0,0.06640456564724445,"[2.2433557e-01 3.0837437e-02 2.6773235e-02 6.1015423e-02 3.4036762e-05
 1.4108427e-01 1.4316748e-02 3.8941999e-03 8.9843810e-02 1.5849998e-02
 3.9201528e-01]",6.762511253356934,6.749924659729004,0.0180315035674721
793900,-0.0062456754595041275,0.7650807526707649,18.276952500000007,17.717,17.652625,2.2952500000000002,66.01479166666667,15.8,1042.83,0.02,0.0,0.06683325540274382,"[1.93488374e-01 4.50574458e-02 2.93478128e-02 7.94507787e-02
 2.10784983e-05 1.25286177e-01 1.04507869e-02 1.20008811e-02
 9.98254269e-02 1.08062895e-02 3.94264907e-01]",6.9633989334106445,6.751837253570557,0.017309012720361353
794000,-0.006372858616523445,0.6494564816355706,18.29459500000001,17.681041666666665,17.660416666666666,2.465375,66.17379166666666,15.79,1044.69,0.0,0.0,0.06780902266502381,"[2.0242405e-01 5.9729528e-02 1.6622193e-02 7.4518926e-02 7.7679315e-06
 1.4760478e-01 9.6677784e-03 6.7147454e-03 1.0122789e-01 9.7447149e-03
 3.7173769e-01]",6.886653423309326,6.927662372589111,0.017836928172037005
794100,-0.006304688192903996,0.6116209763288498,18.212534166666675,17.580583333333333,17.578083333333336,2.5400833333333335,66.4165,15.66,1039.81,0.0,0.0,0.06413270987570285,"[2.0326382e-01 6.7187369e-02 2.1490416e-02 5.4505736e-02 1.1772736e-05
 1.4879800e-01 5.9571215e-03 5.9518153e-03 9.1273524e-02 1.7758314e-02
 3.8380212e-01]",6.984373092651367,6.975935459136963,0.017773376684635876
794200,-0.006485517721157521,0.7057831534743308,18.187165833333346,17.573833333333333,17.539416666666668,2.4814166666666666,66.64095833333334,15.49,1032.0,0.01,0.0,0.06832877662032842,"[1.8257022e-01 5.4100763e-02 2.2907313e-02 7.8657396e-02 1.7703105e-04
 1.3504213e-01 2.8849544e-03 3.8618338e-03 1.0135403e-01 8.3556408e-03
 4.1008875e-01]",7.1761627197265625,6.921520709991455,0.018048030138015748
794300,-0.006538573931902647,0.6910499095916748,18.169440000000005,17.559416666666667,17.53316666666667,2.40475,66.877125,15.41,1030.33,0.0,0.0,0.0686539201065898,"[2.2692493e-01 4.1310962e-02 2.0159375e-02 5.1969338e-02 4.6666632e-05
 1.7072359e-01 7.6340325e-03 3.8056518e-03 8.9355715e-02 1.5645586e-02
 3.7242416e-01]",6.651008605957031,6.825932502746582,0.019232358508743344
794400,-0.006533739981241524,1.2694023510813712,17.953801904761914,17.586261904761905,17.425636904761905,2.27825,66.18413095238095,15.7,1038.65,1.18,0.0,0.06455706685781479,"[1.8528780e-01 3.3842839e-02 3.9405674e-02 7.2908916e-02 1.3288346e-05
 1.6324091e-01 1.3767254e-02 4.8923544e-03 9.8836206e-02 1.4464332e-02
 3.7334043e-01]",5.904991149902344,5.21955680847168,0.01900886630639434
794500,-0.005871969403233379,1.855496452152729,17.638049460784323,17.563073529411767,17.07232352941177,2.1343921568627446,65.98445588235295,15.7,1035.55,0.41,0.0,0.061655999831855296,"[2.4944822e-01 2.8863687e-02 3.6232628e-02 3.2957651e-02 9.7018901e-06
 1.4916393e-01 2.9739458e-03 5.8304528e-03 8.4422477e-02 1.5383538e-02
 3.9471376e-01]",6.747928619384766,6.5699076652526855,0.01706599641125649
794600,-0.0057585755665786565,0.6568524092435837,18.223041666666674,17.626583333333336,17.60666666666667,2.389625,66.47800000000001,15.59,1036.12,0.01,0.0,0.057664204984903336,"[2.4513309e-01 3.3034284e-02 2.4384413e-02 3.8322829e-02 8.9663090e-06
 1.6186145e-01 9.0804147e-03 2.0612977e-03 8.2919963e-02 1.6197938e-02
 3.8699535e-01]",6.659877777099609,6.71083402633667,0.01715579009614885
794700,-0.006156715301331133,0.6864898124337196,18.327951666666678,17.710375,17.68225,2.42,66.51379166666668,15.58,1036.02,0.05,0.0,0.0634197324886918,"[2.2122948e-01 3.4824241e-02 2.7630288e-02 6.8902962e-02 6.7680912e-06
 1.6131352e-01 1.0345374e-02 5.9527955e-03 7.8973375e-02 1.4911923e-02
 3.7590930e-01]",6.781457424163818,6.748269081115723,0.0175097871851176
794800,-0.006406932051759213,0.6389170238375663,18.410386666666675,17.764749999999996,17.754749999999998,2.3532083333333333,66.32670833333333,15.66,1038.44,0.0,0.0,0.06707774564623832,"[2.3703974e-01 2.2690872e-02 1.5636344e-02 5.8168903e-02 5.6174003e-06
 1.6306549e-01 7.7596507e-03 6.7542763e-03 9.0315580e-02 1.3093037e-02
 3.8547048e-01]",6.380892276763916,6.449206352233887,0.01864549652673304
794900,-0.006919919054489583,0.6893223887681961,18.284584166666676,17.678250000000002,17.653875,2.355875,66.70929166666667,15.48,1032.33,0.22,0.0,0.07131897140294313,"[2.2812341e-01 3.8477346e-02 1.8173527e-02 5.9341915e-02 5.7009938e-06
 1.3614762e-01 6.2503801e-03 6.9854935e-03 9.5278844e-02 2.2157446e-02
 3.8905832e-01]",6.693813800811768,6.632462024688721,0.019824824649840592
795000,-0.006286543090827763,0.7847977143526077,18.247910833333343,17.679708333333334,17.620958333333334,2.2872083333333335,66.52241666666666,15.49,1030.13,0.01,0.0,0.07312052834779025,"[2.0534442e-01 3.9374534e-02 2.4420401e-02 7.2703250e-02 1.1822663e-05
 1.4707385e-01 3.9551840e-03 8.8061104e-03 8.9021087e-02 1.8409247e-02
 3.9088011e-01]",6.776852607727051,6.715747833251953,0.017964672357775272
795100,-0.006128936330787838,0.9291810318827629,18.219595049019617,17.696230392156863,17.58294117647059,2.336816176470588,66.58508088235295,15.45,1028.36,0.0,0.0,0.07298879768699408,"[2.0887546e-01 4.8654839e-02 2.3822082e-02 5.2839171e-02 2.0441687e-06
 1.4766368e-01 6.2985802e-03 8.4972391e-03 9.7692810e-02 1.8933741e-02
 3.8672039e-01]",6.6319990158081055,6.373241901397705,0.016951096151024102
795200,-0.006235897741280496,1.3457613039016723,17.897945000000007,17.578583333333334,17.295375,2.2928333333333337,66.52516666666665,15.47,1028.79,0.13,0.0,0.07049851693212986,"[2.1444267e-01 4.8729666e-02 1.7060978e-02 5.8402147e-02 6.5741851e-06
 1.5783013e-01 1.1974299e-02 3.3550083e-03 9.3802229e-02 1.1752601e-02
 3.8264370e-01]",6.444220542907715,6.61203145980835,0.018731042705476285
795300,-0.006228475738316775,0.7268227902054787,18.21275500000001,17.620083333333334,17.58758333333333,2.402208333333333,66.45766666666667,15.58,1035.12,0.0,0.0,0.06745453011244536,"[2.6028791e-01 4.2467460e-02 1.2719482e-02 4.1208483e-02 7.9780812e-06
 1.3592277e-01 7.8760628e-03 8.1327539e-03 9.4159953e-02 1.7991450e-02
 3.7922567e-01]",6.581247806549072,6.510693073272705,0.017309279791079463
795400,-0.0064349020505324005,0.7347142776846886,18.190206666666676,17.604166666666668,17.561041666666668,2.3479166666666664,66.34554166666666,15.69,1040.74,0.0,0.0,0.07142326071858406,"[2.1121961e-01 6.1937883e-02 2.2867473e-02 4.8641045e-02 5.4711641e-06
 1.4877410e-01 4.0137148e-03 8.9971069e-03 9.2717253e-02 1.7232541e-02
 3.8359377e-01]",6.468773365020752,6.579293251037598,0.017796343583613636
795500,-0.0060698048234917226,0.6608155062794685,18.18559000000001,17.57829166666667,17.568291666666667,2.3409166666666668,65.96220833333332,15.83,1044.0,0.02,0.0,0.06403002820909023,"[2.1542311e-01 7.6308630e-02 2.0391511e-02 3.5133079e-02 2.8231099e-05
 1.4159697e-01 1.4219337e-02 5.9699551e-03 9.7509935e-02 1.0718047e-02
 3.8270122e-01]",6.829668998718262,6.738461017608643,0.017145874490961433
795600,-0.005908268671482801,0.783432834148407,18.075840000000007,17.532,17.4845,2.272291666666667,65.964,15.79,1041.33,0.0,0.0,0.06455731187015772,"[2.3361005e-01 4.7235057e-02 1.5402491e-02 4.0863257e-02 1.5314770e-06
 1.5937483e-01 1.0145363e-02 4.7656544e-03 9.7942688e-02 1.6496792e-02
 3.7416232e-01]",6.755127429962158,6.8784685134887695,0.016655352315865457
795700,-0.005802179228048772,0.7214531466364861,18.11215750000001,17.535421568627452,17.509833333333333,2.305875,65.94610294117648,15.84,1044.31,0.0,0.0,0.057920632250607014,"[2.4934392e-01 3.4252312e-02 1.0417759e-02 5.2513186e-02 1.6307214e-06
 1.5002984e-01 3.9934390e-03 9.3966071e-03 9.4385885e-02 1.3607476e-02
 3.8205793e-01]",6.6619768142700195,6.657327175140381,0.016625367309898137
795800,-0.005512120140483603,0.7418460074067116,18.15878500000001,17.601291666666665,17.545166666666667,2.2787083333333333,65.90158333333333,15.88,1046.39,0.0,0.0,0.055303709469735625,"[2.2957104e-01 5.5501152e-02 2.3185810e-02 3.1994037e-02 1.6716392e-06
 1.6351278e-01 7.0123402e-03 2.8544357e-03 8.9412145e-02 2.1600392e-02
 3.7535417e-01]",6.6016669273376465,6.729812145233154,0.015981800970621407
795900,-0.006220469959080219,0.8552434107661248,18.119189166666672,17.588041666666665,17.508666666666667,2.3209999999999997,65.84479166666667,15.84,1042.81,0.0,0.0,0.07044483374804258,"[2.4846902e-01 3.5305317e-02 1.1896117e-02 5.4715540e-02 1.1774700e-05
 1.5056962e-01 1.1162086e-02 5.7615750e-03 8.7309219e-02 1.7330235e-02
 3.7746948e-01]",6.294530391693115,6.3472185134887695,0.016876109503209592
796000,-0.006027282711584121,0.8464073622226715,18.095430049019615,17.566870098039214,17.483975490196077,2.2376397058823527,65.70933088235293,15.87,1042.54,0.01,0.0,0.07004109144210816,"[2.1203123e-01 4.7917295e-02 1.9427788e-02 6.2409256e-02 6.2602681e-05
 1.4997631e-01 3.9742622e-03 6.6162585e-03 9.8298632e-02 1.5918497e-02
 3.8336787e-01]",6.379241943359375,6.490017414093018,0.017114607794210316
796100,-0.006472039346117526,1.010527148246765,18.013325000000005,17.546958333333336,17.420708333333334,2.2297083333333334,65.86866666666667,15.8,1040.51,0.01,0.0,0.07209294755011797,"[2.3409286e-01 3.8834091e-02 2.3451850e-02 5.1408328e-02 4.8251299e-05
 1.5590419e-01 1.6561324e-02 4.7602556e-03 9.6191555e-02 1.0676923e-02
 3.6807039e-01]",6.480742931365967,6.616832256317139,0.01835757347755134
796200,-0.005985609006602317,2.16094581335783,17.51082833333335,17.605958333333334,17.573458333333335,2.384583333333333,66.93383333333334,15.73,1052.13,10.01,0.0,0.0694178956374526,"[2.1690238e-01 4.1926328e-02 2.3474136e-02 6.0441598e-02 1.4343813e-05
 1.5441930e-01 5.9194453e-03 2.8490615e-03 9.9524662e-02 1.8988771e-02
 3.7553996e-01]",6.849013328552246,6.841251373291016,0.016492630168795586
796300,-0.00566495495615527,0.7999582329392433,18.28958333333334,17.711666666666666,17.683541666666667,2.396625,66.08183333333334,15.8,1043.9,0.47,0.0,0.05884258590638638,"[2.2363870e-01 3.9123435e-02 2.7164146e-02 5.3501457e-02 1.9069398e-06
 1.5931097e-01 8.0249012e-03 4.2910194e-03 1.0206007e-01 9.8692346e-03
 3.7301418e-01]",6.972160339355469,6.994593620300293,0.01659631824120879
796400,-0.005629066391848027,0.6954728770256042,18.346555833333344,17.737916666666663,17.718541666666667,2.3682083333333335,66.07520833333334,15.79,1043.13,0.16,0.0,0.05933848116546869,"[2.35769227e-01 3.60350646e-02 1.33762853e-02 5.47395200e-02
 1.78552193e-06 1.48063600e-01 5.78546058e-03 9.47520509e-03
 9.96224508e-02 1.50767155e-02 3.82054687e-01]",6.570249080657959,6.6314873695373535,0.016222017463296653
796500,-0.005728452033363283,0.7269966420531273,18.340061470588243,17.718965686274508,17.692348039215684,2.409629901960784,66.12297549019608,15.77,1042.5,0.04,0.0,0.06318102438002825,"[2.1295547e-01 3.8629215e-02 1.9923827e-02 7.5382195e-02 2.3196928e-06
 1.4970544e-01 7.4602133e-03 2.9599406e-03 9.6951500e-02 1.5992897e-02
 3.8003698e-01]",6.715037822723389,6.657590866088867,0.015622733905911446
796600,-0.0060437968280166385,0.7210832905769348,18.175734166666675,17.59508333333333,17.55695833333333,2.315541666666667,66.174625,15.76,1042.7,0.08,0.0,0.06879479374736547,"[2.2987953e-01 2.6991982e-02 2.4064165e-02 6.2829040e-02 2.9657083e-06
 1.5194717e-01 5.6979740e-03 8.5356077e-03 9.0215281e-02 2.1612050e-02
 3.7822425e-01]",7.030073642730713,6.935705661773682,0.016920928312465548
796700,-0.006024109846912325,0.7613054990768433,18.177471666666676,17.586958333333335,17.541958333333334,2.3376666666666663,66.05416666666666,15.74,1039.45,0.0,0.0,0.0705301547050476,"[2.30650455e-01 3.50030959e-02 2.35084295e-02 4.63880748e-02
 1.31469014e-05 1.70411274e-01 8.69417377e-03 4.93196305e-03
 9.27019417e-02 1.34579195e-02 3.74239534e-01]",6.43268346786499,6.420264720916748,0.016007162327878178
796800,-0.006013147607445717,0.9840801349282264,17.96564500000001,17.475041666666666,17.370749999999997,2.2335833333333337,65.87920833333334,15.78,1039.32,0.03,0.0,0.06928950749337673,"[2.4161370e-01 3.3455193e-02 2.3584088e-02 4.1515525e-02 1.3208785e-05
 1.5845801e-01 6.6208383e-03 6.7477240e-03 9.3300670e-02 1.5979759e-02
 3.7871128e-01]",6.454084873199463,6.550461769104004,0.01661184449214488
796900,-0.006054373513907194,0.8197104275226593,18.111657500000007,17.543708333333335,17.489958333333334,2.3030833333333334,66.00574999999999,15.76,1040.0,0.03,0.0,0.06860072944313288,"[2.5148436e-01 3.4415267e-02 2.7342677e-02 3.2673124e-02 6.0103448e-06
 1.5286015e-01 8.6964974e-03 2.8756736e-03 9.6188828e-02 1.6601538e-02
 3.7685585e-01]",6.144950866699219,6.319108486175537,0.017329065850935875
797000,-0.006304596427362412,0.6435766026377678,18.29763500000001,17.672250000000002,17.666,2.307875,66.28920833333333,15.69,1039.83,0.0,0.0,0.06997529596090317,"[2.3996729e-01 2.9056523e-02 2.5458699e-02 4.6195641e-02 2.4177400e-05
 1.6024067e-01 9.8542133e-03 4.5206379e-03 9.9897653e-02 1.3627488e-02
 3.7115702e-01]",6.527802467346191,6.6761674880981445,0.01747091418132186
797100,-0.006403366192243993,0.9172106704115868,18.19901500000001,17.687916666666666,17.587374999999998,2.197625,66.41225,15.56,1033.01,0.01,0.0,0.07319054529070854,"[2.3498735e-01 2.7830934e-02 2.6039988e-02 4.7675788e-02 5.0849361e-05
 1.6128981e-01 9.5025552e-03 1.0475345e-03 9.6773967e-02 1.7317971e-02
 3.7748328e-01]",6.266504764556885,6.3571271896362305,0.018512241118587555
797200,-0.005972036211751401,0.8896870258450508,18.216280833333343,17.698416666666667,17.620916666666666,2.127333333333333,65.942875,15.81,1042.36,0.1,0.0,0.06847310721874238,"[2.0658347e-01 2.9215900e-02 2.5418319e-02 7.6467462e-02 4.2972388e-05
 1.6053328e-01 5.7913144e-03 4.2842538e-03 9.2925586e-02 1.6617626e-02
 3.8211986e-01]",6.552953243255615,6.697548866271973,0.016743715736083686
797300,-0.006193464482203126,0.854635124206543,18.164873970588243,17.623894607843134,17.55643137254902,2.1310882352941176,66.0021887254902,15.76,1039.83,0.0,0.0,0.07179874785244465,"[2.21831098e-01 4.30288203e-02 2.02438105e-02 6.00273199e-02
 1.48936688e-05 1.52129441e-01 1.02807004e-02 8.17421917e-03
 9.33086500e-02 1.45147545e-02 3.76446277e-01]",6.81420373916626,6.72763729095459,0.017426292849704622
797400,-0.006430544862523675,0.6813708174228669,18.14673750000001,17.590249999999997,17.565875,2.21425,66.99220833333334,15.34,1027.41,0.0,0.0,0.07048919603228569,"[2.2481817e-01 2.9750574e-02 2.0974208e-02 6.4958759e-02 5.7409448e-05
 1.4726752e-01 9.5530702e-03 1.0390645e-02 9.1933802e-02 1.4231095e-02
 3.8606477e-01]",6.52492094039917,6.446688175201416,0.01879944674205035
797500,-0.006384357686620205,0.7151905137300492,18.294027843137265,17.717720588235295,17.686617647058824,2.197938725490196,66.26751715686274,15.69,1039.45,0.18,0.0,0.06722509440034628,"[1.9883780e-01 3.0515460e-02 4.3073561e-02 7.3702469e-02 9.9529962e-06
 1.4100996e-01 1.1237842e-02 7.0961984e-03 9.4554372e-02 1.6719300e-02
 3.8324302e-01]",6.9032745361328125,6.736734390258789,0.018449523448944093
797600,-0.006204350818879902,0.674436454474926,18.188934068627457,17.584433823529412,17.56958088235294,2.2543014705882354,66.06457843137255,15.77,1041.56,0.0,0.0,0.06464590512216091,"[2.0953079e-01 3.5064712e-02 2.8989734e-02 6.8626150e-02 2.1179798e-05
 1.4216554e-01 5.5602463e-03 1.0616236e-02 8.9289978e-02 2.7290422e-02
 3.8284498e-01]",6.916327953338623,6.875530242919922,0.017139162626117466
797700,-0.005807860617060214,0.769328730404377,18.151332990196085,17.585870098039216,17.539142156862745,2.2231029411764704,65.58821568627451,15.93,1044.64,0.0,0.0,0.061549939140677454,"[2.2330625e-01 1.8590730e-02 2.5197340e-02 7.1558170e-02 1.2709487e-05
 1.6478507e-01 6.8956232e-03 1.1456865e-02 9.6519552e-02 1.3652489e-02
 3.6802518e-01]",6.615222930908203,6.799332141876221,0.016229762868024408
797800,-0.005751677958760411,0.6786623367667198,18.235014166666677,17.648916666666665,17.630166666666668,2.274875,66.01033333333334,15.85,1046.1,0.0,0.0,0.06079735543578863,"[2.4519593e-01 1.8033331e-02 2.1059090e-02 5.7080504e-02 3.1121915e-06
 1.6620517e-01 7.7478462e-03 5.7101822e-03 1.0086417e-01 1.1107460e-02
 3.6699322e-01]",6.815160751342773,6.884203910827637,0.016495776055380704
