epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
244000,-0.18294494844973086,0.0,2.8605457922724606,0.0,0.0,5.864427573284637,85.99,503.75,0.0
244100,-0.1913225071132183,0.0,2.9566696380331523,0.0,0.0,5.962423517694152,84.55,503.66,0.0
244200,-0.19458985820412636,0.0,3.0472920149426375,0.0,0.0,6.04935707422116,83.35,503.66,0.0
244300,-0.19833547420799733,0.0,3.027178655945437,0.0,0.0,6.0296205908165765,83.67,503.97,0.0
244400,-0.20297159478068352,0.0,3.0350770175625996,0.0,0.0,6.036853059085452,83.62,504.22,0.0
244500,-0.20883850038051605,0.0,2.950376725036781,0.0,0.0,5.955880439966292,84.63,503.42,0.0
244600,-0.20031236819922923,0.0,2.8578277847897984,0.0,0.0,5.8598583064980945,86.01,503.42,0.0
244700,-0.192348338291049,0.0,2.830288213645689,0.0,0.0,5.835930485503944,86.44,503.96,0.0
244800,-0.26405852325260637,-0.5194444444444444,2.8328339166810887,0.0,0.0,5.886287731942136,86.21,506.27,3.74
244900,-0.16859409965574743,0.0,2.8281651691505987,0.0,0.0,5.828165169150599,86.48,503.44,0.0
245000,-0.16568756736814977,0.0,2.860446298052926,0.0,0.0,5.860446298052926,86.02,503.66,0.0
245100,-0.16309613652527333,0.0,2.876941065467457,0.0,0.0,5.876941065467458,85.82,503.84,0.0
245200,-0.16077087216079236,0.0,2.875298727456669,0.0,0.0,5.875413669985405,85.84,503.72,0.0
245300,-0.1584002275019884,0.0,2.8803417553877075,0.0,0.0,5.8803417553877075,85.77,503.87,0.0
245400,-0.1687796226143837,0.0,2.9238659435014727,0.0,0.0,5.923865943501472,85.04,503.32,0.0
245500,-0.16889153957366942,0.0,2.904938907875054,0.0,0.0,5.904938907875055,85.39,503.76,0.0
245600,-0.17084542497992516,0.0,2.945488596629602,0.0,0.0,5.945488596629603,84.83,503.92,0.0
245700,-0.16994179897010325,0.0,2.9322100232972073,0.0,0.0,5.932210023297208,85.04,503.99,0.0
245800,-0.1835832454264164,0.0,2.9642728977725636,0.0,0.0,5.964272897772564,84.58,503.82,0.0
245900,-0.1749290244281292,0.0,2.887333736331121,0.0,0.0,5.8873337363311204,85.58,503.39,0.0
246000,-0.16410509206354618,0.0,2.858536243010563,0.0,0.0,5.858652522080331,86.07,503.73,0.0
246100,-0.1701640198379755,0.0,2.853449511082653,0.0,0.0,5.853449511082654,86.15,503.72,0.0
246200,-0.16905820168554783,0.0,2.6592864793545137,0.0,0.0,5.659286479354514,89.03,503.43,0.0
246300,-0.16558524303138256,0.0,2.5855056259117415,0.0,0.0,5.585505625911741,90.2,503.29,0.0
246400,-0.16810415454208852,0.0,2.634346749152085,0.0,0.0,5.634346749152086,89.47,503.56,0.0
246500,-0.15325111910700798,0.0,2.562633814459424,0.0,0.0,5.562633814459425,90.6,503.37,0.0
246600,-0.16205648586153984,0.0,2.7308855268865266,0.0,0.0,5.731001805956294,88.0,503.79,0.0
246700,-0.1589314867556095,0.0,2.7102556865509735,0.0,0.0,5.7102556865509735,88.28,503.59,0.0
246800,-0.16597153782844543,0.0,2.6964279153414794,0.0,0.0,5.696427915341478,88.47,503.5,0.0
246900,-0.16013241812586784,0.0,2.614527558444064,0.0,0.0,5.614527558444063,89.86,503.94,0.0
247000,-0.1613423528522253,0.0,2.5955304149972678,0.0,0.0,5.595530414997267,90.12,503.72,0.0
247100,-0.15817034974694252,0.0,2.61245601427794,0.0,0.0,5.612570956806675,89.8,503.49,0.0
247200,-0.16522880777716636,0.0,2.7099943078355726,0.0,0.0,5.709994307835575,88.38,504.12,0.0
247300,-0.16590671762824058,0.0,2.8512569694279803,0.0,0.0,5.851256969427981,86.17,503.64,0.0
247400,-0.17483372010290624,0.0,2.8302570804064504,0.0,0.0,5.830257080406452,86.47,503.61,0.0
247500,-0.17812796704471112,0.0,2.9034239995989113,0.0,0.0,5.903535110710022,85.4,503.63,0.0
247600,-0.19294728845357895,0.0,2.9412029518045757,0.0,0.0,5.941202951804577,84.89,503.97,0.0
247700,-0.19279749244451522,0.0,2.9429178154111173,0.0,0.0,5.942917815411119,84.87,503.96,0.0
247800,-0.18747834257781507,0.0,2.985380804535244,0.0,0.0,5.985380804535243,84.22,503.47,0.0
247900,-0.1926345670968294,0.0,2.974631453406572,0.0,0.0,5.974631453406573,84.41,503.75,0.0
248000,-0.20115082390606404,0.0,2.955084734115734,0.0,0.0,5.955201013185502,84.66,503.52,0.0
248100,-0.19362810984253884,0.0,2.833749285469907,0.0,0.0,5.833749285469907,86.47,503.77,0.0
248200,-0.18856072701513768,-0.001075268817204301,2.703537372807635,0.0,0.0,5.703869618790479,88.38,503.59,0.01
248300,-0.19229558177292347,0.0,2.902764678123479,0.0,0.0,5.902764678123482,85.38,503.47,0.0
248400,-0.18748548649251462,0.0,2.9735208173847014,0.0,0.0,5.973520817384701,84.45,503.97,0.0
248500,-0.18924053370952607,0.0,3.043477398235745,0.0,0.0,6.043477398235747,83.51,504.05,0.0
248600,-0.18367572173476218,0.0,3.038282910987026,0.0,0.0,6.038282910987027,83.51,503.72,0.0
248700,-0.1775138822942972,0.0,2.993420841087253,0.0,0.0,5.993420841087254,84.1,503.51,0.0
248800,-0.1786881747841835,-0.0012658227848101266,3.0924189389282737,0.0,0.0,6.0927809456632005,82.8,504.03,0.01
248900,-0.16944373071193694,0.0,3.07637047230539,0.0,0.0,6.076370472305392,83.01,503.82,0.0
249000,-0.15801209896802904,0.0,3.055585222483115,0.0,0.0,6.055585222483115,83.31,503.92,0.0
249100,-0.16181617736816406,0.0,3.0116464449769382,0.0,0.0,6.01164644497694,83.84,503.51,0.0
249200,-0.14233594678342343,0.0,2.9657239336094574,0.0,0.0,5.965723933609457,84.55,503.78,0.0
249300,-0.13537741109728813,-0.0024096385542168672,2.891526765856203,0.0,0.0,5.891767729711624,85.57,503.59,0.02
249400,-0.14204335406422616,-0.016867469879518072,2.958156725205017,0.0,0.0,5.9598434721929685,84.59,503.65,0.14
249500,-0.13191260296851395,-0.0011904761904761904,2.901350926439568,0.0,0.0,5.9014699740586165,85.47,503.86,0.01
249600,-0.1413551629334688,-0.002325581395348837,2.969938895361524,0.0,0.0,5.970171453501058,84.45,503.57,0.02
249700,-0.14003239370882511,0.0,2.9458567455191633,0.0,0.0,5.945856745519163,84.83,503.88,0.0
249800,-0.1546378157287836,0.0,2.964334227546366,0.0,0.0,5.964334227546367,84.55,503.84,0.0
249900,-0.14833065655082464,0.0,2.879988724987226,0.0,0.0,5.879988724987226,85.75,503.64,0.0
250000,-0.13198800042271613,0.0,2.865712776050276,0.0,0.0,5.865712776050277,85.85,503.15,0.0
250100,-0.13788632728159428,0.0,2.885150991600334,0.0,0.0,5.885150991600336,85.67,503.66,0.0
250200,-0.14106096554547548,0.0,2.8346967116925135,0.0,0.0,5.834696711692515,86.44,503.77,0.0
250300,-0.13627779245376587,0.0,2.8121400514312938,0.0,0.0,5.812140051431294,86.68,503.23,0.0
250400,-0.13575046252459289,0.0,2.779215987323073,0.0,0.0,5.779215987323073,87.24,503.51,0.0
250500,-0.1191206706315279,0.0,2.7171062119451737,0.0,0.0,5.717106211945174,88.19,503.69,0.0
250600,-0.11555671717971563,0.0,2.733621194044753,0.0,0.0,5.733621194044753,87.94,503.73,0.0
250700,-0.11370677821338177,0.0,2.73917559860291,0.0,0.0,5.73917559860291,87.82,503.58,0.0
250800,-0.11596894688904286,0.0,2.8159666185613745,0.0,0.0,5.815966618561373,86.72,503.74,0.0
250900,-0.13448556039482354,0.0,2.9207015616708185,0.0,0.0,5.920701561670818,85.15,503.71,0.0
251000,-0.15130105286836623,0.0,2.9833424104870865,0.0,0.0,5.9833424104870865,84.27,503.75,0.0
251100,-0.14376315511763096,0.0,2.906115463573715,0.0,0.0,5.906115463573718,85.32,503.3,0.0
251200,-0.14728420913219453,0.0,2.9222358031325295,0.0,0.0,5.92223580313253,85.11,503.51,0.0
251300,-0.14938972935080527,0.0,2.9546971881202766,0.0,0.0,5.954697188120276,84.63,503.35,0.0
251400,-0.1646375697106123,0.0,3.0953696867880627,0.0,0.0,6.095369686788064,82.72,503.65,0.0
251500,-0.15634050212800502,0.0,3.0450374368647313,0.0,0.0,6.045037436864729,83.48,503.97,0.0
251600,-0.1622834996879101,0.0,3.0458326748754336,0.0,0.0,6.045832674875434,83.4,503.74,0.0
251700,-0.17047818943858148,0.0,3.0186105012361115,0.0,0.0,6.018610501236111,83.77,503.63,0.0
251800,-0.17393174298107625,0.0,3.0133938229488204,0.0,0.0,6.013393822948822,83.89,503.93,0.0
251900,-0.17461076721549035,0.0,2.895296185902347,0.0,0.0,5.895296185902344,85.54,503.63,0.0
252000,-0.1700921604037285,0.0,2.8574207100746514,0.0,0.0,5.857420710074653,86.1,503.77,0.0
252100,-0.16975979961454868,0.0,2.9374742368647895,0.0,0.0,5.93747423686479,84.92,503.72,0.0
252200,-0.16941606059670447,0.0,3.049032759412415,0.0,0.0,6.049032759412414,83.4,503.71,0.0
252300,-0.15931282617151737,0.0,3.023635710234062,0.0,0.0,6.023635710234064,83.72,503.73,0.0
252400,-0.15207861550152302,0.0,2.896612891408677,0.0,0.0,5.896612891408678,85.59,504.15,0.0
252500,-0.1625742641836405,0.0,2.9877666410537955,0.0,0.0,5.987766641053795,84.23,503.81,0.0
252600,-0.17364772468805312,0.0,3.046946773908766,0.0,0.0,6.046946773908767,83.42,503.83,0.0
252700,-0.17772178001701833,0.0,2.9881525332361143,0.0,0.0,5.9881525332361125,84.24,503.86,0.0
252800,-0.17372706189751624,0.0,2.955972751892411,0.0,0.0,5.955972751892412,84.69,503.8,0.0
252900,-0.16456563651561737,0.0,2.945959952319232,0.0,0.0,5.9459599523192335,84.83,503.82,0.0
253000,-0.1863760208338499,0.0,2.9888273410175183,0.0,0.0,5.988827341017518,84.18,503.71,0.0
253100,-0.18310301639139653,0.0,3.0175769545638538,0.0,0.0,6.017576954563855,83.86,503.93,0.0
253200,-0.1934246674925089,0.0,3.040872016676417,0.0,0.0,6.040872016676417,83.54,503.98,0.0
253300,-0.1990247716754675,0.0,2.9667408612221937,0.0,0.0,5.966740861222194,84.55,503.85,0.0
253400,-0.18618131645023822,0.0,2.926185562173595,0.0,0.0,5.926185562173596,85.06,503.42,0.0
253500,-0.18578011356294155,0.0,2.8660337243255634,0.0,0.0,5.866033724325562,86.02,503.95,0.0
253600,-0.17348430514335633,0.0,2.7449757441356515,0.0,0.0,5.744975744135651,87.74,503.51,0.0
253700,-0.1781399841606617,0.0,2.780923053366808,0.0,0.0,5.780923053366808,87.18,503.53,0.0
253800,-0.1866917470097542,0.0,2.8502437177390254,0.0,0.0,5.850243717739025,86.17,503.61,0.0
253900,-0.19311773300170898,-0.001176470588235294,2.9204000577522633,0.0,0.0,5.920517704811086,85.2,503.82,0.01
254000,-0.1819474594295025,0.0,2.896537898437824,0.0,0.0,5.896537898437823,85.51,503.73,0.0
254100,-0.19227693647146224,-0.0011627906976744186,2.97475111655379,0.0,0.0,5.974867395623558,84.42,503.75,0.01
254200,-0.18304673820734024,0.0,3.0207408777336244,0.0,0.0,6.020740877733623,83.78,503.82,0.0
254300,-0.1809747526794672,0.0,3.0456430419419456,0.0,0.0,6.045643041941945,83.39,503.6,0.0
254400,-0.19064528569579126,0.0,2.9973949321438518,0.0,0.0,5.997394932143852,84.13,503.79,0.0
254500,-0.17919401243329047,0.0,3.02357041439554,0.0,0.0,6.023570414395541,83.73,503.78,0.0
254600,-0.17127607084810734,0.0,2.9740376919280833,0.0,0.0,5.974037691928084,84.46,503.92,0.0
254700,-0.16975084267556667,0.0,3.0347050961474276,0.0,0.0,6.034705096147427,83.54,503.68,0.0
254800,-0.1688185878843069,0.0,3.0652010112757195,0.0,0.0,6.065201011275721,83.17,503.85,0.0
254900,-0.1775366435199976,0.0,3.0764698547835168,0.0,0.0,6.076469854783516,83.03,503.86,0.0
255000,-0.18625445000827312,0.0,3.1241602710364935,0.0,0.0,6.124277918095316,82.34,503.69,0.0
255100,-0.18526718840003015,0.0,3.1089212508046358,0.0,0.0,6.108921250804636,82.59,503.9,0.0
255200,-0.189675862044096,0.0,3.1182522220415563,0.0,0.0,6.118252222041555,82.37,503.51,0.0
255300,-0.1940810803323984,0.0,3.0881511896345386,0.0,0.0,6.088276189634539,82.9,504.06,0.0
255400,-0.17474314875900746,0.0,3.0736590414949956,0.0,0.0,6.074262990391628,83.03,503.87,0.0
255500,-0.16932595506310463,0.0,3.047294573282063,0.0,0.0,6.047652597973421,83.41,503.73,0.0
255600,-0.16456605069339275,0.0,3.0290932739001932,0.0,0.0,6.029328600589007,83.63,503.74,0.0
255700,-0.1736696882545948,0.0,3.0526437851901282,0.0,0.0,6.052998126926824,83.32,503.75,0.0
255800,-0.18487357318401337,0.0,3.1230582516993404,0.0,0.0,6.123058251699341,82.28,503.24,0.0
255900,-0.17797765091061593,-0.0011627906976744186,3.1244050298303807,0.0,0.0,6.125362165151552,82.35,503.93,0.01
256000,-0.18296538718044758,0.0,3.114504865184195,0.0,0.0,6.1148783219743175,82.43,503.66,0.0
256100,-0.17746365509927273,0.0,3.1206678907253003,0.0,0.0,6.12078837265301,82.43,503.91,0.0
256200,-0.1856244208663702,0.0,3.1782682516133476,0.0,0.0,6.178268251613347,81.66,503.88,0.0
256300,-0.17740464627742766,0.0,3.1932756642232913,0.0,0.0,6.193393311282116,81.51,504.12,0.0
256400,-0.17331639170646668,0.0,3.115203069943467,0.0,0.0,6.115203069943467,82.51,503.86,0.0
256500,-0.1551457841694355,0.0,3.0800364010063688,0.0,0.0,6.080542730120293,82.95,503.86,0.0
256600,-0.16181415088474752,0.0,3.1508693931493816,0.0,0.0,6.150869393149382,82.03,503.9,0.0
256700,-0.1709272412955761,-0.005063291139240506,3.178768258689766,0.0,0.0,6.17927458780369,81.63,503.78,0.04
256800,-0.1573762410879135,0.0,3.0845780905959135,0.0,0.0,6.0845780905959135,82.9,503.93,0.0
256900,-0.15125345669686793,0.0,3.064482810848597,0.0,0.0,6.064482810848598,83.17,503.83,0.0
257000,-0.14542584925889968,0.0,2.992770907305301,0.0,0.0,5.9927709073053,84.22,504.2,0.0
257100,-0.14935350708663464,0.0,3.0632656540317136,0.0,0.0,6.063265654031714,83.26,504.15,0.0
257200,-0.15007007129490377,0.0,3.0323025645167756,0.0,0.0,6.032543528372197,83.62,503.9,0.0
257300,-0.13444926925003528,0.0,2.9958153303100277,0.0,0.0,5.9961794673969315,84.09,503.75,0.0
257400,-0.12332409493625164,0.0,2.8380064880914313,0.0,0.0,5.838006488091432,86.35,503.65,0.0
257500,-0.11119700204581022,0.0,2.7930690969005685,0.0,0.0,5.793411545149993,87.08,503.93,0.0
257600,-0.1225936608761549,0.0,2.8614800611063065,0.0,0.0,5.861480061106306,85.99,503.53,0.0
257700,-0.1301712430268526,-0.0012048192771084336,2.905870440611112,0.0,0.0,5.905990922538824,85.33,503.39,0.01
257800,-0.10854922883212566,0.0,2.7568418646388424,0.0,0.0,5.756841864638843,87.63,503.75,0.0
257900,-0.10158342991024255,0.0,2.688426761541121,0.0,0.0,5.688426761541121,88.61,503.59,0.0
258000,-0.10843083661049605,-0.001176470588235294,2.7876928987625695,0.0,0.0,5.787810545821392,87.07,503.39,0.01
258100,-0.12263379782438279,0.0,2.9105581711959383,0.0,0.0,5.910802109913772,85.3,503.66,0.0
258200,-0.10434026509523392,-0.0011235955056179774,2.7558561780049886,0.0,0.0,5.755968537555551,87.58,503.61,0.01
258300,-0.09754471410065889,0.0,2.6919887985734725,0.0,0.0,5.692102434937108,88.61,503.87,0.0
258400,-0.09888473764061928,0.0,2.704112418685324,0.0,0.0,5.704227361214058,88.32,503.37,0.0
258500,-0.10231842674314975,0.0,2.806895457033579,0.0,0.0,5.806895457033579,86.76,503.19,0.0
258600,-0.10559203054755927,0.0,2.8135558198074584,0.0,0.0,5.813555819807459,86.74,503.54,0.0
258700,-0.10421538669615985,0.0,2.8237996793074895,0.0,0.0,5.823799679307491,86.67,504.1,0.0
258800,-0.12378345318138599,0.0,2.9209250149348303,0.0,0.0,5.921276620693414,85.17,503.8,0.0
258900,-0.11863384265452623,0.0,2.9214563463342724,0.0,0.0,5.922286944866764,85.08,503.49,0.0
259000,-0.11267966769635678,0.0,2.872453084113342,0.0,0.0,5.872679080027542,85.89,503.96,0.0
259100,-0.11584962721914054,0.0,2.873179895714135,0.0,0.0,5.873532935781381,85.87,503.78,0.0
259200,-0.12002073414623737,0.0,2.864191430379912,0.0,0.0,5.864306372908647,85.95,503.52,0.0
259300,-0.12179001096636057,0.0,2.903061181658667,0.0,0.0,5.90317882871749,85.43,503.75,0.0
259400,-0.13874085754156112,0.0,2.9725771630490123,0.0,0.0,5.972577163049013,84.43,503.68,0.0
259500,-0.11500726327300072,0.0,2.83588290668203,0.0,0.0,5.83588290668203,86.35,503.44,0.0
259600,-0.11284786354750395,0.0,2.8336547224199036,0.0,0.0,5.833654722419903,86.41,503.7,0.0
259700,-0.1454684204608202,0.0,3.0316561466051626,0.0,0.0,6.031775194224211,83.59,503.76,0.0
259800,-0.14222719542682172,0.0,3.003357445578248,0.0,0.0,6.00335744557825,84.05,504.1,0.0
259900,-0.1717891751229763,-0.021951219512195124,2.865181545919421,0.0,0.0,5.86737666787064,85.95,503.66,0.18
260000,-0.1580085927248001,0.0,2.7796547324952843,0.0,0.0,5.779654732495286,87.26,503.81,0.0
260100,-0.16481503769755362,0.0,2.8977479466343707,0.0,0.0,5.897747946634371,85.56,503.98,0.0
260200,-0.15916559755802154,0.0,2.8900621418688917,0.0,0.0,5.890062141868893,85.59,503.64,0.0
260300,-0.1589699387550354,0.0,2.910733779330627,0.0,0.0,5.9107337793306245,85.26,503.38,0.0
260400,-0.14447442062199115,0.0,2.9268819592316255,0.0,0.0,5.9268819592316255,85.12,504.1,0.0
260500,-0.15942651212215422,0.0,2.9946186304066886,0.0,0.0,5.9946186304066895,84.12,503.73,0.0
260600,-0.15398149639368058,0.0,3.0187637449825466,0.0,0.0,6.018763744982547,83.78,503.72,0.0
260700,-0.13810539335012437,-0.0011904761904761904,2.9390990924595117,0.0,0.0,5.939218140078559,84.9,503.81,0.01
260800,-0.1359478584676981,0.0,2.9504027821384624,0.0,0.0,5.950402782138464,84.73,503.77,0.0
260900,-0.15121400713920594,0.0,2.9782883403297937,0.0,0.0,5.978288340329795,84.39,503.89,0.0
261000,-0.1574894904345274,0.0,2.9767412162437323,0.0,0.0,5.976741216243734,84.32,503.34,0.0
261100,-0.15149988494813443,0.0,3.0041638587332824,0.0,0.0,6.004163858733282,84.0,503.84,0.0
261200,-0.15450013048946856,0.0,2.99017475971102,0.0,0.0,5.990174759711018,84.16,503.6,0.0
261300,-0.15012054428458213,0.0,2.969887018671264,0.0,0.0,5.969887018671265,84.47,503.73,0.0
261400,-0.1653796660900116,0.0,2.982980402559211,0.0,0.0,5.982980402559211,84.31,503.96,0.0
261500,-0.15375018686056138,0.0,2.967920963253397,0.0,0.0,5.967920963253398,84.5,503.79,0.0
261600,-0.15779299020767212,0.0,2.9038902375891187,0.0,0.0,5.903890237589118,85.43,503.85,0.0
261700,-0.16622949585318567,0.0,2.9607135181969615,0.0,0.0,5.960713518196963,84.6,503.81,0.0
261800,-0.17754739850759507,0.0,2.9421860126119093,0.0,0.0,5.942186012611909,84.93,504.01,0.0
261900,-0.1760759074240923,0.0,2.950386134962482,0.0,0.0,5.950499771326118,84.71,503.53,0.0
262000,-0.16569148533046246,0.0,2.973455964378472,0.0,0.0,5.973455964378473,84.46,504.0,0.0
262100,-0.17623829297721386,0.0,3.0113525360450772,0.0,0.0,6.011352536045077,83.84,503.52,0.0
262200,-0.16215140409767628,0.0,2.9965975727141023,0.0,0.0,5.996597572714103,84.17,504.09,0.0
262300,-0.1566388040781021,0.0,2.9753556750963788,0.0,0.0,5.97535567509638,84.36,503.57,0.0
262400,-0.15225195474922656,0.0,3.0336727655775877,0.0,0.0,6.033672765577589,83.62,503.99,0.0
262500,-0.15283535070717336,0.0,2.9977920237232896,0.0,0.0,5.997792023723291,84.06,503.72,0.0
262600,-0.15150116585195064,0.0,2.9949034550340783,0.0,0.0,5.994903455034079,84.11,503.79,0.0
262700,-0.13748620964586736,0.0,2.994151278911869,0.0,0.0,5.994151278911869,84.16,503.87,0.0
262800,-0.13308976843953133,0.0,2.9657805345142587,0.0,0.0,5.965780534514259,84.5,503.52,0.0
262900,-0.13817877903580666,0.0,2.98738421806195,0.0,0.0,5.9873842180619485,84.15,503.37,0.0
263000,-0.15323834024369717,-0.0035714285714285713,3.0303972789978877,0.0,0.0,6.030754421855031,83.6,503.5,0.03
263100,-0.14397932440042496,0.0,2.9959599124804,0.0,0.0,5.995959912480401,84.08,503.68,0.0
263200,-0.15839357122778894,0.0,3.0960853475470684,0.0,0.0,6.096085347547069,82.69,503.62,0.0
263300,-0.1558373784273863,0.0,3.0483849416429956,0.0,0.0,6.048384941642997,83.39,503.95,0.0
263400,-0.14399719655513762,0.0,2.9707374853176605,0.0,0.0,5.970737485317662,84.47,503.81,0.0
263500,-0.1254379555210471,0.0,2.8896689309027805,0.0,0.0,5.889668930902779,85.61,503.59,0.0
263600,-0.12202939722687006,0.0,2.8455654002139257,0.0,0.0,5.845565400213925,86.24,503.53,0.0
263700,-0.10581243194639683,0.0,2.735532596033066,0.0,0.0,5.7355325960330665,87.93,503.86,0.0
263800,-0.10149972137063741,0.0,2.7233486725553284,0.0,0.0,5.72334867255533,88.05,503.58,0.0
263900,-0.10365238673985004,0.0,2.7519922920701254,0.0,0.0,5.751992292070127,87.68,503.84,0.0
264000,-0.10386575177311898,0.0,2.74899890311929,0.0,0.0,5.748998903119291,87.68,503.63,0.0
264100,-0.1134400300309062,0.0,2.8185939797325483,0.0,0.0,5.8185939797325466,86.61,503.37,0.0
264200,-0.1136835153028369,0.0,2.8415053076796295,0.0,0.0,5.841505307679631,86.32,503.64,0.0
264300,-0.113973986543715,0.0,2.796953628234568,0.0,0.0,5.796953628234569,87.01,503.94,0.0
264400,-0.10885074269026518,0.0,2.7096887593359598,0.0,0.0,5.709688759335958,88.34,503.67,0.0
264500,-0.11920922916382551,-0.01713915431071996,2.779584506585714,0.0,0.0,5.7812984220167865,87.22,503.72,0.14
264600,-0.12633333273231984,0.0,2.779633370329129,0.0,0.0,5.77963337032913,87.21,503.65,0.0
264700,-0.12743785295635462,0.0,2.8099857996691684,0.0,0.0,5.809985799669168,86.83,503.92,0.0
264800,-0.1317417895048857,0.0,2.869345761487689,0.0,0.0,5.869345761487689,85.87,503.52,0.0
264900,-0.1143591621518135,0.0,2.7840703953963786,0.0,0.0,5.78407039539638,87.18,503.58,0.0
265000,-0.1041438340768218,0.0,2.7080909704054776,0.0,0.0,5.708090970405478,88.28,503.43,0.0
265100,-0.08985167095437646,0.0,2.6071381755232808,0.0,0.0,5.607138175523281,89.88,503.52,0.0
265200,-0.09228214882314205,0.0,2.670168753628115,0.0,0.0,5.670168753628115,88.84,503.23,0.0
265300,-0.08662155594676733,0.0,2.560116575147185,0.0,0.0,5.560116575147186,90.71,503.74,0.0
265400,-0.08692708879709243,-0.0011235955056179774,2.581697357910183,0.0,0.0,5.581809717460746,90.3,503.47,0.01
265500,-0.09254310496151447,0.0,2.6260336706308283,0.0,0.0,5.626033670630829,89.63,503.66,0.0
265600,-0.09035340711474418,0.0,2.6349551605965065,0.0,0.0,5.6349551605965065,89.48,503.69,0.0
265700,-0.10909339159727097,0.0,2.804156361387386,0.0,0.0,5.804156361387386,86.91,503.78,0.0
265800,-0.10789343640208245,0.0,2.8701101258595862,0.0,0.0,5.870110125859587,85.91,503.75,0.0
265900,-0.11073979768902063,0.0,2.7857090858303626,0.0,0.0,5.785709085830363,87.15,503.72,0.0
266000,-0.10072178196161985,0.0,2.7942459949675875,0.0,0.0,5.794245994967586,86.98,503.4,0.0
266100,-0.11967646222561598,0.0,2.9228789065045304,0.0,0.0,5.922999388432242,85.15,503.85,0.0
266200,-0.11263621166348457,0.0,2.848735831501484,0.0,0.0,5.848735831501485,86.21,503.7,0.0
266300,-0.10778504930436611,0.0,2.8559545345856456,0.0,0.0,5.8559545345856465,86.07,503.62,0.0
266400,-0.12624458864331245,0.0,3.007245801278389,0.0,0.0,6.0072458012783905,83.97,503.72,0.0
266500,-0.139885990396142,0.0,3.055802989323284,0.0,0.0,6.0558029893232845,83.29,504.01,0.0
266600,-0.10826621487736703,0.0,2.790637487599194,0.0,0.0,5.790637487599193,87.08,503.77,0.0
266700,-0.10571122258901595,0.0,2.7668045669973362,0.0,0.0,5.766804566997336,87.46,503.85,0.0
266800,-0.11343210447579623,0.0,2.8124523044345078,0.0,0.0,5.8124523044345064,86.74,503.62,0.0
266900,-0.12107036907225847,0.0,2.8524801142326903,0.0,0.0,5.852480114232691,86.15,503.67,0.0
267000,-0.1062865987047553,0.0,2.760743066855426,0.0,0.0,5.760743066855428,87.53,503.66,0.0
267100,-0.10042726144194603,0.0,2.7553028612820163,0.0,0.0,5.755302861282015,87.56,503.6,0.0
267200,-0.0924755784869194,0.0,2.730827407428472,0.0,0.0,5.730827407428474,87.97,503.61,0.0
267300,-0.09762558966875076,0.0,2.74385366010859,0.0,0.0,5.74385366010859,87.73,503.4,0.0
267400,-0.09740702465176582,0.0,2.7590228555446283,0.0,0.0,5.759022855544628,87.54,503.6,0.0
267500,-0.09677952203899622,-0.0011235955056179774,2.7849885941939023,0.0,0.0,5.785100953744464,87.11,503.29,0.01
267600,-0.12470057424157859,0.0,2.8952023209749704,0.0,0.0,5.895202320974972,85.56,503.9,0.0
267700,-0.13514171309769155,-0.0011904761904761904,2.986570580443471,0.0,0.0,5.98668962806252,84.26,503.83,0.01
267800,-0.12440304033458233,0.0,2.8744560697906376,0.0,0.0,5.874578021010149,85.88,504.09,0.0
267900,-0.12075527783483267,0.0,2.9062411530055323,0.0,0.0,5.906241153005533,85.33,503.49,0.0
268000,-0.14793034240603448,0.0,2.9854564631772416,0.0,0.0,5.986776810889756,84.28,503.91,0.0
268100,-0.1452342439442873,0.0,2.998386157857239,0.0,0.0,6.021018426658863,83.77,503.83,0.0
268200,-0.15552406568080188,-50.09,2.81626069577892,0.01,0.01,10.9188711816398,85.3,503.69,5.01
268300,-0.10087264731526374,0.0,2.555737292669712,0.0,0.0,5.555737292669712,90.76,503.73,0.0
268400,-0.10414834018796683,0.0,2.5627957695113306,0.0,0.0,5.56279576951133,90.61,503.39,0.0
268500,-0.09983936186879873,0.0,2.595118214376449,0.0,0.0,5.595118214376449,90.08,503.48,0.0
268600,-0.10812700357288123,-0.006024096385542169,2.6171253597578743,0.0,0.0,5.617727769396427,89.7,503.42,0.05
268700,-0.11245848987251521,0.0,2.60676128199433,0.0,0.0,5.6067612819943315,89.85,503.1,0.0
268800,-0.11333574675023556,0.0,2.6289213324803637,0.0,0.0,5.628921332480363,89.54,503.6,0.0
268900,-0.11285865500569343,0.0,2.583709832836326,0.0,0.0,5.583820943947435,90.34,503.8,0.0
269000,-0.10776015043258667,0.0,2.5154219841111405,0.0,0.0,5.515421984111141,91.36,503.34,0.0
269100,-0.11718570064753293,0.0,2.5932163658113114,0.0,0.0,5.593216365811311,90.16,503.86,0.0
269200,-0.11466016504913569,-0.0011235955056179774,2.6544719656049955,0.0,0.0,5.6545843251555565,89.12,503.53,0.01
269300,-0.11261462353169918,0.0,2.684161677608549,0.0,0.0,5.684161677608548,88.71,503.6,0.0
269400,-0.1169889845699072,0.0,2.6953276424666166,0.0,0.0,5.695327642466616,88.46,503.29,0.0
