epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
512800,-0.5194847625494003,-0.024394475903028536,3.797141046409018,0.0,0.0,13.568658643178862,37.55,508.89,0.09
512900,-0.48762216806411746,-0.005827184692203947,3.8044958816467163,0.0,0.0,13.318798002996015,38.18,507.79,0.02
513000,-0.4660257861018181,-0.00017123530413004067,3.713494196353788,0.0,0.0,12.882788062840438,39.43,507.26,0.0
513100,-0.4672833803296089,-0.0029238765691589823,3.698492774850792,0.0,0.0,12.90962004482257,39.37,507.47,0.01
513200,-0.4683220639824867,-0.002804514315024585,3.722373771517658,0.0,0.0,12.768325455289387,39.8,507.41,0.01
513300,-0.4670188760757446,-0.00018926905329344325,3.7316244250946458,0.0,0.0,12.58576436447634,40.33,506.95,0.0
513400,-0.4624345824122429,-0.00034214969882492266,3.7316349081607765,0.0,0.0,12.720572113836859,39.93,507.41,0.0
513500,-0.4895090237259865,-0.005840974407309451,3.712570750312727,0.0,0.0,13.025643269442048,39.01,507.66,0.02
513600,-0.5026236614584922,-0.011219897407493682,3.707749088474699,0.0,0.0,13.17211904330871,38.53,507.06,0.04
513700,-0.4752590841054916,-0.013716979569482778,3.678013319248878,0.0,0.0,12.854271475722694,39.55,507.71,0.05
513800,-0.4785944327712059,-0.008032421162347347,3.740662993382573,0.0,0.0,12.797197685312591,39.66,506.66,0.03
513900,-0.47172949999570846,-0.008101519614452862,3.700226812456915,0.0,0.0,13.190090978898745,38.49,507.09,0.03
514000,-0.4813570925593376,-0.06230144789815843,3.6405857262699364,0.0,0.0,13.307425338431436,38.2,507.8,0.23
514100,-0.4518582299351692,-0.01805908195962753,3.6852278565118746,0.0,0.0,13.127390340699712,38.72,507.44,0.07
514200,-0.45598597258329393,-0.0052793728766289735,3.7318283366993175,0.0,0.0,12.933469579848973,39.2,506.06,0.02
514300,-0.41127646788954736,-3.6627906976744054e-05,3.7125212551110245,0.0,0.0,12.49724251303623,40.66,507.33,0.0
514400,-0.4273428654670715,-1.1904761904761863e-05,3.693754148510572,0.0,0.0,12.098127382756875,42.01,507.41,0.0
514500,-0.42427774757146836,0.0,3.740603301176959,0.0,0.0,11.989163035039173,42.38,507.11,0.0
514600,-0.4131120093166828,-2.4521531100478383e-05,3.7227580845794415,0.0,0.0,12.071608745620154,42.1,507.18,0.0
514700,-0.4185959330201149,-3.664354174847639e-05,3.6450492642049794,0.0,0.0,12.111658045854291,41.96,507.12,0.0
514800,-0.4265612579882145,-6.15998838559812e-05,3.699739623520781,0.0,0.0,12.27964859265654,41.39,507.21,0.0
514900,-0.44183914482593534,-0.0027055320291703394,3.7664477691577583,0.0,0.0,12.482944552150391,40.66,506.76,0.01
515000,-0.4503842556476593,-0.0025187623001830237,3.7217937640029692,0.0,0.0,12.530304915226937,40.5,506.51,0.01
515100,-0.42973426043987273,-0.0024845126167494587,3.7244147175401245,0.0,0.0,12.724876802671181,39.9,506.7,0.01
515200,-0.4327679365873337,-0.005392141736878579,3.721772317754988,0.0,0.0,12.92595802201996,39.29,507.34,0.02
515300,-0.46090485274791715,-0.01095866433870285,3.7522945803569443,0.0,0.0,12.876914131355507,39.47,507.37,0.04
515400,-0.4500737328827381,-0.0027862165624200274,3.785067977430943,0.0,0.0,12.860307761156607,39.43,506.42,0.01
515500,-0.4833173179626465,-0.018645390615669253,3.760338884869325,0.0,0.0,13.187110856449937,38.44,506.13,0.07
515600,-0.5092688590288162,-0.030231356110303476,3.7794112637796844,0.0,0.0,13.52932078593921,37.57,507.81,0.11
515700,-0.5073379847407341,-0.00840216706323895,3.845054135632762,0.0,0.0,13.474390411338423,37.71,507.55,0.03
515800,-0.515628871023655,-0.005564537824831941,3.7548532649701376,0.0,0.0,13.53319621066138,37.54,507.54,0.02
515900,-0.5363745763897896,-0.04322930628589279,3.6820298356293595,0.0,0.0,13.364752899664534,38.07,508.06,0.16
516000,-0.5024671250581741,-0.013414510470880816,3.728123933630711,0.0,0.0,12.960504147778401,39.25,508.05,0.05
516100,-0.5084594833850861,-0.0002055599509546876,3.7613913316530647,0.0,0.0,12.944509151416572,39.29,507.84,0.0
516200,-0.5105232799053192,-0.0002645713292536138,3.770574068954364,0.0,0.0,12.833333537856323,39.57,507.18,0.0
516300,-0.492551089823246,-0.00026623778432186663,3.680739554447544,0.0,0.0,12.741226400770426,39.82,506.72,0.0
516400,-0.5020027437806129,-0.0004168604555478747,3.6838248000239817,0.0,0.0,12.814637485879386,39.67,507.63,0.0
516500,-0.5026367810368538,-0.007832540752710842,3.6605674723995993,0.0,0.0,12.795998709114079,39.68,507.06,0.03
516600,-0.4849062168598175,-0.00028234802182170533,3.5935928482774164,0.0,0.0,12.863494421206106,39.48,507.26,0.0
516700,-0.7085709056258201,-0.4875404377420085,3.5948438338208466,0.0,0.0,12.948033156479191,39.21,506.59,1.42
516800,-0.5085765373706818,-0.00023007936592660554,3.7058105043817573,0.0,0.0,13.070807077892042,38.89,507.78,0.0
516900,-0.4950493437051773,-0.0003649374898251656,3.6885113977517694,0.0,0.0,13.062749206887204,38.85,506.87,0.0
517000,-0.5080179330706597,-0.00024575445891235304,3.665976819105786,0.0,0.0,13.086888242076862,38.85,507.99,0.0
517100,-0.49140912503004075,-0.00022222782672076557,3.696647020322574,0.0,0.0,13.027902542979865,38.94,506.62,0.0
517200,-0.4798407408595085,-0.00015469247760646935,3.727400815255929,0.0,0.0,12.92477733864174,39.25,506.59,0.0
517300,-0.4808249831199646,-0.00016705465587044498,3.725020575415633,0.0,0.0,12.76932865653395,39.74,506.72,0.0
517400,-0.4829866337776184,-8.9910196489144e-05,3.750874761686528,0.0,0.0,12.645579481249637,40.17,507.32,0.0
517500,-0.48181591302156446,-7.442039667649418e-05,3.7140052541501474,0.0,0.0,12.70292460013907,40.0,507.58,0.0
517600,-0.4820918744802475,-0.00012833898008801734,3.7448731611218773,0.0,0.0,12.840746263346228,39.49,506.43,0.0
517700,-0.47161060154438017,-0.00010138836581615005,3.7312881554176074,0.0,0.0,12.735672248967184,39.87,506.95,0.0
517800,-0.4711251977086067,-0.0001405668569019016,3.74193671077527,0.0,0.0,12.662618794950786,40.08,506.96,0.0
517900,-0.47329979568719865,-0.00012570244795854512,3.7045368200826148,0.0,0.0,12.539263405542695,40.49,507.18,0.0
518000,-0.4703973844647408,-6.184989934989964e-05,3.716291285652594,0.0,0.0,12.347223511329027,41.08,506.47,0.0
518100,-0.4603707394003868,-0.0024323904132043665,3.660756948882298,0.0,0.0,12.10348140507499,41.97,507.12,0.01
518200,-0.48792724043130875,-0.0025322351298379003,3.725674672608122,0.0,0.0,12.294111345089805,41.3,506.8,0.01
518300,-0.45855796605348587,-0.00010970415616465971,3.6426270918539916,0.0,0.0,12.260399699865548,41.46,507.34,0.0
518400,-0.47329401880502703,-7.668704302208789e-05,3.713078128995629,0.0,0.0,12.537919396410725,40.49,506.85,0.0
518500,-0.47453208893537524,-4.945290054404286e-05,3.6843270479160113,0.0,0.0,12.467666777477893,40.76,507.44,0.0
518600,-0.46628090620040896,-7.439024390243876e-05,3.7333726027635703,0.0,0.0,12.468004495205948,40.72,506.85,0.0
518700,-0.4704537782073021,-6.38821649733077e-05,3.7089999756742706,0.0,0.0,12.263665270390026,41.43,507.09,0.0
518800,-0.4571290683746338,-8.551359254631191e-05,3.711743347320832,0.0,0.0,12.166266890652892,41.68,506.28,0.0
518900,-0.46444999039173124,-4.9099883855981234e-05,3.7643012210836804,0.0,0.0,12.3792946940774,40.98,506.46,0.0
519000,-0.46008938997983934,-4.909988385598146e-05,3.763319790411268,0.0,0.0,12.529388816425161,40.55,507.43,0.0
519100,-0.46293589055538176,-4.880952380952386e-05,3.7853981744126086,0.0,0.0,12.459023905544774,40.76,506.92,0.0
519200,-0.43474545657634733,-2.3809523809523725e-05,3.7443174978585962,0.0,0.0,12.136014434339572,41.88,507.57,0.0
519300,-0.4628806219995022,-1.2499999999999955e-05,3.7340995558513925,0.0,0.0,12.048052371458143,42.17,506.95,0.0
519400,-0.47145907014608385,-0.01144599567099567,3.7462553557974276,0.0,0.0,12.01862132378828,42.3,507.36,0.05
519500,-0.47434271186590193,-3.3432539682539564e-05,3.7440704876963675,0.0,0.0,11.621875173521294,43.68,506.57,0.0
519600,-0.4531575071811676,0.0,3.7929480272776344,0.0,0.0,11.98875694926147,42.34,506.86,0.0
519700,-0.4390426105260849,0.0,3.728574310210165,0.0,0.0,11.97835940819876,42.41,507.16,0.0
519800,-0.4338017997145653,-1.2195121951219469e-05,3.7785215832097565,0.0,0.0,12.311850236728771,41.23,507.0,0.0
519900,-0.448433425873518,-1.2195121951219469e-05,3.7643076907979722,0.0,0.0,12.360683932716022,41.09,507.12,0.0
520000,-0.4371958529949188,-1.1627906976744197e-05,3.7756974612589174,0.0,0.0,12.057310304107064,42.18,507.52,0.0
520100,-0.443532435297966,-1.1627906976744145e-05,3.7170237403484365,0.0,0.0,12.141955500422007,41.79,506.82,0.0
520200,-0.4312999075651169,0.0,3.685691757912238,0.0,0.0,11.95446352675311,42.45,506.45,0.0
520300,-0.4304419070482254,0.0,3.680332844970903,0.0,0.0,12.160532398950734,41.77,507.15,0.0
520400,-0.438122870028019,-1.2499999999999955e-05,3.63790097801342,0.0,0.0,12.244220451914765,41.45,506.6,0.0
520500,-0.41779956698417664,-2.5641025641025606e-05,3.648578898378193,0.0,0.0,12.528314652145875,40.48,506.69,0.0
520600,-0.41962357819080354,-2.5978407557354836e-05,3.6559765798156474,0.0,0.0,12.646617081410346,40.1,506.47,0.0
520700,-0.40252191305160523,-3.7548138639281005e-05,3.6102540953638806,0.0,0.0,12.566511887662037,40.41,507.14,0.0
520800,-0.42100493505597114,-1.2195121951219469e-05,3.612699151143482,0.0,0.0,12.747303903617567,39.8,506.67,0.0
520900,-0.4205172821879387,-2.4999999999999967e-05,3.667124250453355,0.0,0.0,12.771014238002666,39.84,508.09,0.0
521000,-0.42836967051029207,-0.00015360875218063888,3.70162366951937,0.0,0.0,12.888495407583664,39.37,506.81,0.0
521100,-0.44105591893196106,-0.00020116177918070576,3.718273839723492,0.0,0.0,12.828442363641908,39.58,507.07,0.0
521200,-0.42682591557502747,-0.00011447244988644208,3.7227753154126706,0.0,0.0,12.64037741153478,40.17,507.12,0.0
521300,-0.4262818701565266,-0.0001380182715548567,3.7096044062184386,0.0,0.0,12.467325186612367,40.76,507.45,0.0
521400,-0.43624992966651915,-0.005454761930154501,3.767073639478952,0.0,0.0,12.684918295374562,40.09,507.44,0.02
521500,-0.4177283039689064,-0.00023963163480172445,3.715934480057848,0.0,0.0,12.535692021474762,40.49,506.76,0.0
521600,-0.4500148516893387,-0.018785922796994682,3.735339725120385,0.0,0.0,12.833765096394227,39.58,507.17,0.07
521700,-0.6390819483995438,-0.595028794712556,3.7056213930416915,0.0,0.0,12.890384022356628,39.5,507.44,1.55
521800,-0.4036362761259079,-0.002930875917559799,3.717111217599665,0.0,0.0,12.678509678854098,40.07,507.26,0.01
521900,-0.4212442755699158,-0.0027213562753036435,3.809380718332759,0.0,0.0,12.724122575603433,39.89,506.85,0.01
522000,-0.3999083648622036,-0.00011045754630478613,3.6819609479551634,0.0,0.0,12.587651318069737,40.36,507.37,0.0
522100,-0.4147566404938698,-0.0027362024473866586,3.7056994946510122,0.0,0.0,12.834645571711762,39.59,507.3,0.01
522200,-0.3981769409775734,-0.002436755012285283,3.640945971622651,0.0,0.0,12.509407909985992,40.62,507.2,0.01
522300,-0.38042959064245224,-6.0259809119830334e-05,3.5778102924956046,0.0,0.0,12.288372433060262,41.37,507.5,0.0
522400,-0.38884087413549423,-0.0027048934055512995,3.6086558902458608,0.0,0.0,12.484091597083323,40.68,506.88,0.01
522500,-0.40079868167638777,-0.007808718422855136,3.6577043760256216,0.0,0.0,12.567870229049664,40.43,507.29,0.03
522600,-0.41500872910022735,-6.484493775893007e-05,3.6674304072236565,0.0,0.0,12.635314866504856,40.21,507.26,0.0
522700,-0.40313780039548874,-0.004928436475804897,3.677395637503916,0.0,0.0,12.587455782795203,40.39,507.37,0.02
522800,-0.3872617040574551,-9.849124452782982e-05,3.6359383379697294,0.0,0.0,12.491302618724374,40.69,507.24,0.0
522900,-0.3874605630338192,-0.0025031274304884625,3.701499711928556,0.0,0.0,12.386712003545002,41.03,507.29,0.01
523000,-0.391872480660677,-4.969512195121933e-05,3.6834615627594847,0.0,0.0,12.37546533346941,41.06,507.41,0.0
523100,-0.39675997897982596,-3.7820512820512685e-05,3.755554014547148,0.0,0.0,12.394449941817976,40.97,507.0,0.0
523200,-0.3932307504117489,-3.788316946211675e-05,3.6583310719345508,0.0,0.0,12.341875433672692,41.19,507.63,0.0
523300,-0.3858680598437786,-0.0024991503698820767,3.682661597786452,0.0,0.0,12.53380460246084,40.57,507.58,0.01
523400,-0.3753007698059082,-4.882515858125597e-05,3.6818883581922957,0.0,0.0,12.26005071296542,41.44,507.2,0.0
523500,-0.38991408675909045,-0.007692307692307692,3.730250089218744,0.0,0.0,12.496717914629512,40.71,507.85,0.03
523600,-0.3909578461945057,-0.01480506196476843,3.6766058521736267,0.0,0.0,12.642037356320435,40.16,506.87,0.06
523700,-0.3896464262902737,-0.018854288765214743,3.686201105510954,0.0,0.0,12.140209639946216,41.88,507.3,0.08
523800,-0.3782433508336544,-0.0022222222222222222,3.693920652085259,0.0,0.0,11.706685111330872,43.33,506.27,0.01
523900,-0.400749746710062,-1.2499999999999955e-05,3.659449925874913,0.0,0.0,12.155367275212532,41.79,506.99,0.0
524000,-0.389341129809618,-0.0024285849336898686,3.653578954127765,0.0,0.0,12.370758393829767,41.06,507.2,0.01
524100,-0.3804861979186535,-3.8173529508574305e-05,3.6467750777033774,0.0,0.0,12.385129946062918,41.02,507.2,0.0
524200,-0.383106100410223,-1.2820512820512776e-05,3.658932302836303,0.0,0.0,12.349655920602437,41.12,506.8,0.0
524300,-0.38937356144189833,0.0,3.6475537702764087,0.0,0.0,12.07015400797387,42.04,506.6,0.0
524400,-0.3756216698884964,-0.0023809523809523807,3.585193459981944,0.0,0.0,12.01510471009798,42.29,507.28,0.01
524500,-0.37962149143218993,0.0,3.625567586506894,0.0,0.0,12.11794776465735,41.85,506.74,0.0
524600,-0.3635798482596874,0.0,3.512504275445455,0.0,0.0,11.758733044952042,43.17,506.82,0.0
524700,-0.36093252047896385,0.0,3.4941105879432484,0.0,0.0,11.558899621013655,43.88,506.34,0.0
524800,-0.3549653452634811,-2.355875831485585e-05,3.4813549342420758,0.0,0.0,11.592628090116122,43.84,507.34,0.0
524900,-0.34889450058341026,-1.1627906976744145e-05,3.438086802779765,0.0,0.0,11.606037060600809,43.76,507.14,0.0
525000,-0.34920166075229647,0.0,3.452588046196321,0.0,0.0,11.61045235449052,43.69,506.39,0.0
525100,-0.36539156481623647,-1.2195121951219469e-05,3.490579895295125,0.0,0.0,12.087309486127772,42.02,507.15,0.0
525200,-0.3514731602370739,-1.1627906976744145e-05,3.4434169936186447,0.0,0.0,11.731166942115925,43.17,505.84,0.0
525300,-0.3527843749523163,-2.3268398268398185e-05,3.4591978471224496,0.0,0.0,11.50727591258737,44.12,506.96,0.0
525400,-0.3525771768391132,0.0,3.4586678476649944,0.0,0.0,11.39257736853548,44.55,506.89,0.0
525500,-0.35593438521027565,0.0,3.4857886442323998,0.0,0.0,11.438285780841738,44.33,506.2,0.0
525600,-0.3414848975837231,0.0,3.4169042207137106,0.0,0.0,11.202072026913072,45.34,506.78,0.0
525700,-0.36433169975876806,0.0,3.527294263026935,0.0,0.0,11.459852183787179,44.4,507.78,0.0
525800,-0.36337037056684496,-1.1111111111111073e-05,3.572633366536268,0.0,0.0,11.529351906078515,44.01,506.52,0.0
525900,-0.3585344436764717,0.0,3.51861831224013,0.0,0.0,11.743758804531973,43.19,506.25,0.0
526000,-0.36828330740332604,0.0,3.5193238153831454,0.0,0.0,11.859940674140995,42.82,507.23,0.0
526100,-0.3615470241010189,0.0,3.5382073063372017,0.0,0.0,11.600080203220102,43.77,506.89,0.0
526200,-0.3535415154695511,0.0,3.4612427694509957,0.0,0.0,11.384823048009107,44.54,506.39,0.0
526300,-0.3610640548169613,0.0,3.5102932685980033,0.0,0.0,11.41603403542966,44.41,506.36,0.0
526400,-0.3731870451569557,-1.1627906976744145e-05,3.5160767910309727,0.0,0.0,11.565957139157724,43.86,506.72,0.0
526500,-0.3771346595883369,0.0,3.5998163026720897,0.0,0.0,11.804437147401357,42.95,506.19,0.0
526600,-0.37437062844634056,-2.3558758314855794e-05,3.6536867881197304,0.0,0.0,11.558339137227074,43.92,507.03,0.0
526700,-0.38845146119594576,-1.315789473684206e-05,3.6512849784008936,0.0,0.0,11.78996935010387,43.02,506.41,0.0
526800,-0.37408141896128655,0.0,3.611622928880792,0.0,0.0,11.841907190933366,42.87,506.98,0.0
526900,-0.37399116545915606,-2.4099883855981335e-05,3.6532297913592413,0.0,0.0,12.160449210943847,41.81,507.59,0.0
527000,-0.37625158607959747,0.0,3.6548231146309713,0.0,0.0,12.272774063899135,41.27,505.94,0.0
527100,-0.35597159251570704,0.0,3.5795941136716203,0.0,0.0,12.41283628875252,40.94,507.42,0.0
527200,-0.34077293902635575,-1.2195121951219469e-05,3.5773898751991196,0.0,0.0,12.39753223428212,40.97,507.26,0.0
527300,-0.36021221593022346,0.0,3.6409333941320394,0.0,0.0,12.411138615888886,40.92,507.26,0.0
527400,-0.3654560187458992,0.0,3.6174296864959827,0.0,0.0,12.094683224637599,42.02,507.25,0.0
527500,-0.36504712134599687,-0.002348837209302326,3.580994087931622,0.0,0.0,12.064587480727516,42.05,506.43,0.01
527600,-0.3713704761862755,0.0,3.5837465650327776,0.0,0.0,11.887588608832733,42.76,507.34,0.0
527700,-0.3718187263607979,0.0,3.655484781377291,0.0,0.0,12.081401716245074,42.13,508.22,0.0
527800,-0.3815592369437218,0.0,3.6370349424187385,0.0,0.0,12.30669664165564,41.24,507.04,0.0
527900,-0.3857328832149506,0.0,3.629690252329593,0.0,0.0,12.406007782959495,40.91,506.95,0.0
528000,-0.3944119644165039,-2.499999999999991e-05,3.563686748014799,0.0,0.0,12.368662532641551,41.02,506.84,0.0
528100,-0.3983787566423416,0.0,3.641223261999219,0.0,0.0,12.641639526358135,40.15,507.04,0.0
528200,-0.38072125643491744,-0.0024056776556776556,3.5898898135587167,0.0,0.0,12.30820850797741,41.19,506.42,0.01
528300,-0.3703045004606247,-3.847840755735485e-05,3.623559854291218,0.0,0.0,12.387786368140185,40.97,506.76,0.0
528400,-0.37278755187988283,-6.132515858125591e-05,3.5954829696739323,0.0,0.0,12.358660604839583,41.06,506.82,0.0
528500,-0.3900489190220833,-3.8157894736842024e-05,3.694081564088931,0.0,0.0,12.843180415896883,39.52,506.96,0.0
528600,-0.3821480093896389,-4.05405405405404e-05,3.6196139264667564,0.0,0.0,12.847153163632589,39.44,506.13,0.0
528700,-0.38805994421243667,-2.5353016688061817e-05,3.674874988852864,0.0,0.0,13.046303714251895,38.93,507.33,0.0
528800,-0.3870204120874405,-7.764981580771026e-05,3.636343070964097,0.0,0.0,12.86768897790849,39.48,507.46,0.0
528900,-0.38976162284612653,-0.0026016025641025634,3.715974962331054,0.0,0.0,12.938751804445785,39.28,507.56,0.01
529000,-0.41147647589445113,-0.005083423850432835,3.7406837550496084,0.0,0.0,13.196368729077653,38.49,507.47,0.02
529100,-0.40541367426514624,-0.005235173432541853,3.7151047158614556,0.0,0.0,13.318376720666835,38.14,507.54,0.02
529200,-0.41258358493447306,-0.0052928187803187796,3.7401646128042447,0.0,0.0,13.023158102688921,39.02,507.48,0.02
529300,-0.3885265067219734,-0.002550673529508574,3.750270166845196,0.0,0.0,12.647337777234611,40.1,506.58,0.01
529400,-0.39908798068761825,-2.565789473684207e-05,3.7707837488072653,0.0,0.0,12.915705951040316,39.29,506.92,0.0
529500,-0.39768067091703413,-1.2195121951219469e-05,3.748569629612514,0.0,0.0,12.783227457338022,39.73,507.39,0.0
529600,-0.40897072821855546,-2.70467836257309e-05,3.7729964284764343,0.0,0.0,13.151981295254323,38.63,507.39,0.0
529700,-0.4031815403699875,-3.982930298719758e-05,3.7176630810422053,0.0,0.0,12.843178764749485,39.54,507.14,0.0
529800,-0.3998686516284943,-1.2195121951219469e-05,3.71276316720964,0.0,0.0,12.448211044883507,40.84,507.86,0.0
529900,-0.39790646195411683,-0.0025,3.7495180346985433,0.0,0.0,12.665082472050358,40.14,507.79,0.01
530000,-0.4176437905430794,0.0,3.742042702807928,0.0,0.0,12.879485206393658,39.41,507.14,0.0
530100,-0.41712997570633886,-0.0026023816968938924,3.772882714205348,0.0,0.0,12.989734738171148,39.08,507.07,0.01
530200,-0.4020155394077301,0.0,3.6986279625101828,0.0,0.0,12.964445426290743,39.17,507.24,0.0
530300,-0.39788471966981886,-3.754578754578746e-05,3.6932574171753725,0.0,0.0,12.654882502314587,40.15,507.51,0.0
530400,-0.40466035291552543,-6.51878092667564e-05,3.7124915329278925,0.0,0.0,12.898209845203807,39.33,506.74,0.0
530500,-0.42255808353424074,-0.005126938711694808,3.7334616405316545,0.0,0.0,12.897954757648558,39.37,507.32,0.02
530600,-0.3867443799972534,-0.007840080971659918,3.648209381970167,0.0,0.0,12.969692656440307,39.21,507.87,0.03
530700,-0.3934189891815186,-0.007898384214173689,3.678207213815686,0.0,0.0,13.09369058646947,38.82,507.77,0.03
530800,-0.403210531026125,-0.0027912912912912914,3.748691772151336,0.0,0.0,13.229507173895813,38.4,507.52,0.01
530900,-0.40420053943991663,-0.005305604187183135,3.765265907233815,0.0,0.0,13.313315062159738,38.11,506.68,0.02
531000,-0.4248425215482712,-0.035873464630043574,3.744742978170223,0.0,0.0,13.634526980949579,37.23,507.17,0.13
531100,-0.41370763778686526,-0.010765883831557204,3.724291665831574,0.0,0.0,13.227833934242055,38.4,507.31,0.04
531200,-0.43096802979707716,-0.0028320044555763422,3.715553463428385,0.0,0.0,13.257484359126902,38.34,507.85,0.01
531300,-0.4331557206809521,-0.024547074047731945,3.7259795182689923,0.0,0.0,13.571800122273805,37.42,507.44,0.09
531400,-0.4365781207382679,-0.024294127975610643,3.7759298613634305,0.0,0.0,13.535216092836762,37.48,506.78,0.09
531500,-0.42509438693523405,-0.027107237298026773,3.714740343582449,0.0,0.0,13.518797627297625,37.57,507.45,0.1
531600,-0.42842764407396317,-0.008190467072046018,3.7313796003962882,0.0,0.0,13.356698209773626,38.04,507.6,0.03
531700,-0.41215215146541595,-0.002657894736842105,3.671066410956655,0.0,0.0,13.241138336646681,38.32,506.85,0.01
531800,-0.40236935019493103,-0.0025266714082503557,3.712867872580645,0.0,0.0,13.037445422043941,38.97,507.43,0.01
531900,-0.3783175840973854,-2.633402633402624e-05,3.711897792188789,0.0,0.0,12.690793963665968,40.05,507.44,0.0
532000,-0.39259436815977095,-0.0025769230769230765,3.7322590826871953,0.0,0.0,12.921090406629878,39.29,507.05,0.01
532100,-0.40220112577080724,-7.903870469659944e-05,3.7231698594410414,0.0,0.0,12.904603749879744,39.32,506.79,0.0
532200,-0.39209910184144975,-3.8834026334026195e-05,3.7625273971616995,0.0,0.0,12.851533870489039,39.53,507.53,0.0
532300,-0.3818523447215557,-0.0025641025641025637,3.7169859405137493,0.0,0.0,12.837011640314106,39.59,507.61,0.01
532400,-0.3821881054341793,-0.002728023215523215,3.7188022514164256,0.0,0.0,12.69021122011366,40.04,507.63,0.01
532500,-0.3633502055704594,-1.2499999999999955e-05,3.6370129996074776,0.0,0.0,12.631600683518617,40.24,507.63,0.0
532600,-0.3398881877958775,0.0,3.6110877975210385,0.0,0.0,12.670611339002162,40.07,507.02,0.0
532700,-0.35287057504057884,-0.002777777777777778,3.5344347479284637,0.0,0.0,12.523759058353983,40.58,507.38,0.01
532800,-0.3303194224834442,-1.250000000000001e-05,3.500746298133101,0.0,0.0,12.51632386784799,40.52,506.47,0.0
532900,-0.34998088628053664,-1.315789473684206e-05,3.5847079781836397,0.0,0.0,12.405533906072193,40.91,506.63,0.0
533000,-0.3526912407577038,-0.004945054945054945,3.570598277804192,0.0,0.0,12.580659605282987,40.39,507.35,0.02
533100,-0.3356589695811272,-3.847840755735479e-05,3.51726698730211,0.0,0.0,12.573934767097896,40.41,507.4,0.0
533200,-0.3475792887806892,-0.016044410597700072,3.5662142500331737,0.0,0.0,12.771992942130314,39.73,506.68,0.06
533300,-0.35809158980846406,-0.023562779724525553,3.65461946714117,0.0,0.0,12.757934966442326,39.85,507.61,0.09
533400,-0.3589700095355511,-0.0025267094017094017,3.6918752897540474,0.0,0.0,12.732871663032872,39.98,508.22,0.01
533500,-0.3525193779170513,-0.002576297686053783,3.552573553237195,0.0,0.0,12.23386702413384,41.52,507.21,0.01
533600,-0.3489663691818714,-0.004880952380952381,3.603454045387398,0.0,0.0,12.203842613065385,41.59,506.89,0.02
533700,-0.34600418344140055,-1.2499999999999955e-05,3.5981463919858294,0.0,0.0,12.353776100157802,41.12,507.19,0.0
533800,-0.3542517946660519,0.0,3.650303948374992,0.0,0.0,12.320212542361757,41.26,507.44,0.0
533900,-0.35532508671283725,-0.0025,3.7130232351022947,0.0,0.0,12.299791358580219,41.31,507.4,0.01
534000,-0.3622751531004906,0.0,3.672020962933634,0.0,0.0,12.411475048775733,40.92,507.12,0.0
534100,-0.3678806793689728,-1.2499999999999955e-05,3.7308397666042237,0.0,0.0,12.29378367621532,41.37,507.73,0.0
534200,-0.3730611841380596,0.0,3.7540452491997303,0.0,0.0,12.454380403193154,40.74,506.72,0.0
534300,-0.36698066934943196,-0.0024631522972206467,3.7303134924081203,0.0,0.0,12.351670449846996,41.15,507.53,0.01
534400,-0.3672533063590527,0.0,3.7244862216439327,0.0,0.0,12.053629641952453,42.09,506.37,0.0
534500,-0.3684669977426529,0.0,3.7174377734269712,0.0,0.0,12.187020244934951,41.68,507.36,0.0
534600,-0.37431419238448144,-1.2195121951219469e-05,3.7161867500945096,0.0,0.0,12.252845149905058,41.47,507.02,0.0
534700,-0.37264506191015245,0.0,3.7151593934026055,0.0,0.0,11.955014077245233,42.53,507.34,0.0
534800,-0.37906191051006316,0.0,3.7541444307361784,0.0,0.0,11.840419116740588,42.95,507.73,0.0
534900,-0.3587514041364193,0.0,3.7327921757018414,0.0,0.0,11.372375856400113,44.62,506.23,0.0
535000,-0.36782248750329016,0.0,3.7538007344857003,0.0,0.0,11.53435192077497,44.02,506.66,0.0
535100,-0.37841597974300384,-0.002173913043478261,3.758403750980507,0.0,0.0,11.759980758091316,43.22,506.68,0.01
535200,-0.37971689939498904,0.0,3.74827849531129,0.0,0.0,11.92489282346337,42.59,506.85,0.0
535300,-0.359903731495142,0.0,3.7490414121100737,0.0,0.0,11.734905115111856,43.26,506.55,0.0
535400,-0.3764822019636631,0.0,3.7288448084901415,0.0,0.0,11.612155502204434,43.73,506.9,0.0
535500,-0.3676550160348415,0.0,3.6912357075511033,0.0,0.0,11.504121722339526,44.14,506.79,0.0
535600,-0.3659436219930649,-0.002173913043478261,3.708997831602009,0.0,0.0,11.029103784120705,46.07,507.0,0.01
535700,-0.3769735249876976,0.0,3.6698481945100667,0.0,0.0,10.673707352045724,47.55,506.73,0.0
535800,-0.36091476783156395,0.0,3.674097793042061,0.0,0.0,10.361507900076866,48.99,506.41,0.0
535900,-0.3722935712337494,0.0,3.6784289681503246,0.0,0.0,10.38714690323724,48.88,506.44,0.0
536000,-0.37814585462212563,-0.00196078431372549,3.6583114948119073,0.0,0.0,10.327485291854911,49.17,506.49,0.01
536100,-0.3646429948508739,0.0,3.562938329826234,0.0,0.0,9.826499858323869,51.66,506.56,0.0
536200,-0.36961071342229845,0.0,3.6477362628981123,0.0,0.0,10.586264170084348,47.98,506.54,0.0
