epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
347300,-0.04278452356345951,2.6367053571428607,4.383214285714286,4.336785714285714,1.0432142857142856,79.1257142857143,7.04,556.7,0.0
347400,-0.047759955702349546,2.717731150793655,4.49952380952381,4.383968253968254,0.9917261904761905,77.7826984126984,7.13,553.16,0.0
347500,-0.041995076870080084,2.790535714285718,4.575892857142857,4.442857142857142,0.9926785714285714,77.13517857142858,7.13,549.25,0.0
347600,-0.042235921339597554,2.7787242063492106,4.563690476190477,4.437857142857143,1.002202380952381,77.29007936507936,7.1,547.82,0.0
347700,-0.047832844511140137,2.7075585317460362,4.52984126984127,4.340734126984127,0.9527777777777778,75.91944444444444,7.17,543.0,0.0
347800,-0.03742675569519634,2.7491210317460353,4.548789682539683,4.398789682539682,0.9908134920634921,76.1833134920635,7.25,550.88,0.0
347900,-0.032921299469599034,2.8583809523809554,4.670079365079365,4.489761904761905,0.9847420634920634,75.60982142857144,7.24,545.8,0.0
348000,-0.037848975454980976,2.731625000000004,4.54125,4.389107142857143,0.9876785714285714,76.86857142857143,7.13,547.16,0.0
348100,-0.04579655028646812,2.774562500000004,4.557857142857142,4.460714285714286,1.0085714285714287,76.89803571428571,7.14,548.27,0.01
348200,-0.03467736692400649,2.7621785714285756,4.549285714285714,4.431785714285714,1.0467857142857142,76.43,7.15,545.57,0.0
348300,-0.11949799792811973,1.8485505952381007,4.477142857142857,4.439285714285714,1.0523809523809524,77.77238095238096,7.04,547.1,0.53
348400,-0.06496501313289628,2.5117946428571467,4.291964285714285,4.187321428571428,0.9860714285714285,76.78607142857145,7.18,550.14,0.0
348500,-0.06230299463106349,2.6399821428571464,4.4035714285714285,4.322500000000001,0.9989285714285714,77.06928571428571,7.13,548.75,0.0
348600,-0.06034579597093398,2.6793839285714323,4.447321428571429,4.353571428571429,0.9903571428571428,76.74482142857143,7.16,548.38,0.0
348700,-0.0639218974497635,2.6011771825396868,4.397428571428571,4.2622301587301585,0.9829047619047617,75.9550277777778,7.28,550.59,0.0
348800,-0.04677636321837781,2.8270357142857176,4.5875,4.49,1.002142857142857,75.92339285714286,7.22,546.93,0.0
348900,-0.05863310736371204,2.7635982142857176,4.559107142857143,4.421250000000001,0.98125,75.56803571428571,7.24,545.69,0.0
349000,-0.061392856296151876,2.6596250000000037,4.430436507936508,4.3350396825396835,1.0134523809523808,76.12353174603174,7.22,548.28,0.0
349100,-0.057269604856264776,2.7218392857142897,4.555178571428572,4.441071428571428,0.9914285714285714,75.59035714285714,7.24,545.83,0.04
349200,-0.055197449969127774,2.6852946428571465,4.488214285714285,4.3275,0.9708928571428571,75.38267857142857,7.28,547.04,0.0
349300,-0.049318735684064446,2.6655704365079407,4.4679761904761905,4.315595238095238,0.9759126984126982,75.6869246031746,7.25,546.93,0.0
349400,-0.051926439219969325,2.673410714285718,4.471964285714286,4.33625,0.9878571428571428,76.38714285714285,7.18,547.31,0.0
349500,-0.05147772477706894,2.620875000000004,4.431071428571428,4.267142857142857,0.9676785714285715,75.81839285714287,7.22,545.94,0.0
349600,-0.04900159647455439,2.6057232142857187,4.3878571428571425,4.277321428571428,1.0160714285714285,76.32624999999999,7.19,547.81,0.0
349700,-0.04291256681550294,2.7198234126984158,4.505694444444445,4.390714285714286,0.9976984126984126,76.29724206349206,7.19,547.27,0.0
349800,-0.04769801334652584,2.5959375000000033,4.399821428571428,4.2664285714285715,0.9928571428571428,76.41035714285715,7.16,546.05,0.0
349900,-0.03736915429704823,2.674241071428575,4.491964285714285,4.315178571428571,0.9835714285714287,75.33232142857143,7.24,544.18,0.0
350000,-0.04298951624557958,2.5344553571428605,4.330178571428571,4.209821428571428,0.9910714285714285,76.49982142857142,7.15,546.06,0.0
350100,-0.05390324284671806,2.715191468253973,4.532400793650793,4.410297619047618,0.9913690476190474,76.17246031746032,7.17,544.79,0.02
350200,-0.061323805565480144,2.439237103174607,4.362321428571429,4.240753968253968,0.9933333333333332,75.70432539682538,7.21,544.3,0.09
350300,-0.23098652585351373,-14.66200456349206,4.769214285714286,4.103642857142857,0.8229761904761905,69.11448809523809,7.97,538.35,5.5
350400,-0.1148493577510817,2.342610912698417,4.532119047619048,3.928936507936508,0.8295198412698412,68.0101746031746,7.98,537.92,0.09
350500,-0.06502278915140777,2.7410634920634953,4.708551587301587,4.275912698412697,0.8762103174603175,70.86224206349206,7.68,540.89,0.0
350600,-0.08891097538406029,2.6935228174603214,4.680988095238095,4.197626984126985,0.8630039682539683,69.85112301587301,7.78,539.01,0.0
350700,-0.07425940226588863,2.6391676587301625,4.528154761904762,4.263373015873015,0.9264087301587302,73.38579365079366,7.44,543.22,0.02
350800,-0.07728322578361257,2.663116071428576,4.514424603174603,4.266170634920635,0.9261309523809524,73.23777777777778,7.45,542.73,0.0
350900,-0.0778771163703641,2.618694444444449,4.454257936507937,4.223805555555556,0.9280436507936508,73.10083730158729,7.5,545.25,0.0
351000,-0.08401781634194777,2.5571597222222264,4.412142857142857,4.163095238095239,0.9315674603174603,72.99121031746031,7.5,544.94,0.0
351100,-0.07869309140718542,2.618260912698417,4.42375,4.25343253968254,0.9592857142857143,74.03218253968254,7.36,542.28,0.0
351200,-0.07257333223475143,2.749325396825401,4.575634920634921,4.3771031746031746,0.9450198412698413,73.70420634920634,7.45,546.37,0.01
351300,-0.07800226036226376,2.5979199134199176,4.423481240981241,4.216376262626262,0.9431132756132756,73.85208694083694,7.47,548.58,0.0
351400,-0.14395825852290728,0.9968819444444504,4.568611111111111,4.3405555555555555,0.9436309523809524,73.07690476190476,7.52,546.65,1.22
351500,-0.09209653389640153,2.67782936507937,4.638944444444444,4.357805555555555,0.9334047619047618,72.00677380952382,7.58,541.85,0.07
351600,-0.0829971525009023,2.622053174603179,4.514948412698413,4.230948412698413,0.9285992063492062,72.21060714285714,7.6,544.76,0.02
351700,-0.09199266039766371,2.428155952380956,4.416154761904761,4.1388412698412695,0.9289047619047619,72.38649206349206,7.61,547.16,0.09
351800,-0.07937295651063322,2.658146825396829,4.529603174603174,4.38890873015873,0.9878373015873015,74.89807539682539,7.33,546.9,0.06
351900,-0.09013756481697782,2.640687860750364,4.484898989898991,4.267467532467532,0.9465854978354977,73.43751984126985,7.49,545.99,0.01
352000,-0.10616873904597014,2.3869900793650833,4.48452380952381,4.335079365079365,0.9894246031746031,74.46746031746031,7.36,545.36,0.22
352100,-0.07348895081668161,2.6112827380952424,4.4794841269841275,4.352718253968254,1.0303571428571425,75.24208333333333,7.29,546.22,0.06
352200,-0.07629006359144114,2.7055982142857182,4.479940476190476,4.3644444444444455,1.003452380952381,75.16746031746032,7.32,548.49,0.0
352300,-0.08153384182834998,2.6501694444444484,4.468186507936507,4.2705714285714285,0.9841944444444444,73.50817460317461,7.45,544.84,0.0
352400,-0.08437805009074509,2.686121031746036,4.493531746031746,4.31079365079365,0.9662896825396825,73.65736111111111,7.47,547.71,0.0
352500,-0.0754643076757202,2.734254960317465,4.584503968253968,4.417202380952381,0.9863492063492063,73.85878968253968,7.4,544.36,0.04
352600,-0.09275991634582169,2.587233134920639,4.463353174603174,4.297142857142856,0.9824801587301587,74.077876984127,7.33,540.7,0.05
352700,-0.0740264992415905,2.7533918650793687,4.52861111111111,4.443194444444444,0.9979960317460317,75.73238095238095,7.22,545.36,0.01
352800,-0.07578710574889555,2.733919642857147,4.530714285714286,4.37875,0.9782142857142857,74.62375,7.3,542.84,0.0
352900,-0.0728579323575832,2.637822420634925,4.433849206349206,4.276428571428571,0.9883928571428572,74.17378968253968,7.38,544.61,0.0
353000,-0.06916304624646727,2.7671369047619083,4.583452380952381,4.415396825396825,0.972579365079365,74.49642857142858,7.35,545.01,0.01
353100,-0.08586476113647222,2.6778105158730194,4.524150793650793,4.275027777777777,0.9479444444444443,73.41366666666667,7.51,548.65,0.0
353200,-0.08515452685765922,2.865825793650799,4.694599206349206,4.479325396825397,0.9495595238095237,73.74745238095238,7.43,544.86,0.01
353300,-0.08437840677797795,2.6292232142857186,4.494404761904762,4.207043650793651,0.9297420634920636,72.71966269841269,7.55,544.78,0.0
353400,-0.1002516521140933,2.621964880952385,4.523666666666666,4.251825396825397,0.936404761904762,72.76370634920636,7.58,548.15,0.03
353500,-0.08223882827791386,2.6605547619047654,4.545781746031746,4.301190476190476,0.9509880952380954,72.28479365079366,7.58,543.87,0.04
353600,-0.09520677227992565,2.600590277777782,4.4314880952380955,4.318154761904761,0.9955555555555554,74.8622619047619,7.32,545.9,0.04
353700,-0.08997912401333451,2.6853422619047653,4.502162698412699,4.387599206349207,1.009047619047619,74.59232142857144,7.3,542.33,0.03
353800,-0.11151681903284043,2.529576388888893,4.462559523809524,4.292361111111111,0.9748015873015871,73.57291666666667,7.42,542.98,0.1
353900,-0.08210937578463927,2.69066170634921,4.48452380952381,4.382718253968254,1.0145634920634918,75.16652777777776,7.25,543.23,0.02
354000,-0.0843885979335755,2.8281676587301625,4.643650793650795,4.540793650793651,1.0100198412698413,74.98555555555555,7.25,541.91,0.04
354100,-0.07461490049463464,2.8021827380952424,4.582761904761905,4.436011904761904,0.9794126984126984,74.04373412698413,7.39,544.45,0.0
354200,-0.090789926139405,2.6772698412698452,4.494940476190476,4.329265873015873,0.9913690476190475,74.135,7.38,544.77,0.01
354300,-0.08065129661466926,2.6839890873015917,4.491587301587301,4.385753968253968,1.0067460317460317,74.54853174603174,7.31,542.65,0.03
354400,-0.15201200082316063,1.1484672619047682,4.540178571428572,4.442678571428572,1.00375,75.24303571428571,7.21,540.87,0.99
354500,-0.0963720500189811,2.634625992063497,4.456011904761905,4.237003968253968,0.9488095238095238,73.06285714285714,7.55,548.88,0.0
354600,-0.08611399576533586,2.6046071428571467,4.423749999999999,4.228075396825396,0.9603373015873015,74.12626984126985,7.46,549.99,0.0
354700,-0.08358677920768968,2.8240575396825434,4.616428571428571,4.446666666666666,0.9860912698412697,74.57855158730158,7.36,546.77,0.0
354800,-0.07715088286902755,2.6982589285714327,4.476071428571429,4.356349206349207,1.0146626984126983,75.72228174603174,7.24,546.37,0.0
354900,-0.0806137629749719,2.662458333333337,4.464444444444444,4.285297619047618,0.9696230158730158,74.56650793650795,7.41,549.98,0.0
355000,-0.07090731068747118,2.8085704365079405,4.582023809523809,4.458948412698413,0.9984523809523808,75.26327380952381,7.28,546.11,0.0
355100,-0.08224187362982775,2.7107202380952424,4.5035912698412695,4.397460317460317,0.9850992063492063,74.93857142857142,7.28,543.94,0.02
355200,-0.09168549113208428,2.6878392857142894,4.513234126984127,4.301944444444444,0.9648809523809524,73.81031746031746,7.44,546.89,0.0
355300,-0.09340296540409326,2.6295674603174644,4.404583333333333,4.280595238095238,0.9875992063492063,75.48869047619048,7.31,549.89,0.0
355400,-0.07946913144882274,2.833721230158734,4.604246031746031,4.490615079365079,1.0033134920634919,75.83311507936509,7.26,548.79,0.0
355500,-0.09051838016603142,2.7037400793650828,4.528849206349206,4.314285714285714,0.9537103174603173,73.72928571428571,7.43,545.16,0.0
355600,-0.09411965434126614,2.641970238095242,4.432857142857142,4.283194444444445,0.9881349206349206,74.57210317460319,7.37,547.53,0.0
355700,-0.09204117977293208,2.6627678571428612,4.448948412698413,4.321468253968254,0.9834126984126985,75.46517857142857,7.27,546.61,0.0
355800,-0.09111423228867352,2.6592371031746067,4.445337301587302,4.304285714285715,0.9871428571428572,75.17896825396825,7.3,546.42,0.0
355900,-0.07140071752713993,2.7311438492063536,4.543849206349206,4.356706349206349,0.9745436507936509,74.58724206349207,7.35,545.81,0.0
356000,-0.08735299063846469,2.6026150793650835,4.426924603174603,4.232996031746032,0.9802380952380951,74.51210317460317,7.35,545.69,0.0
356100,-0.08060071336480178,2.7462400793650836,4.5285714285714285,4.401111111111111,0.996170634920635,75.38974206349206,7.26,545.67,0.0
356200,-0.06899970936123281,2.7833392857142893,4.561964285714286,4.445535714285714,1.0044642857142856,75.69767857142857,7.21,544.35,0.0
356300,-0.07409522258210927,2.7527351190476224,4.531825396825397,4.414801587301587,1.0174206349206347,76.09628968253968,7.19,545.75,0.0
356400,-0.062495729769580066,2.753848214285718,4.515000000000001,4.430357142857144,1.0169642857142855,76.33339285714285,7.13,543.27,0.0
356500,-0.06172640410717577,2.827009920634925,4.601329365079365,4.479761904761905,0.9855952380952381,74.91718253968254,7.26,542.23,0.0
356600,-0.06714143750898074,2.772207341269845,4.590238095238095,4.401130952380952,0.9771825396825398,73.71912698412699,7.41,543.93,0.0
356700,-0.0811805821559392,2.7866041666666717,4.617142857142857,4.4315476190476195,0.9547420634920634,73.48720238095238,7.45,545.07,0.02
356800,-0.07399798482656479,2.715340277777782,4.5540079365079364,4.425595238095238,0.9705357142857142,74.78353174603176,7.29,543.51,0.04
356900,-0.06659246484050527,2.8303700396825446,4.624999999999999,4.537182539682539,1.0030753968253967,75.40636904761905,7.23,543.27,0.03
357000,-0.08844171766249928,2.6689970238095277,4.473214285714286,4.32188492063492,0.960873015873016,74.98573412698413,7.3,545.44,0.0
357100,-0.0834655006765388,2.838600198412702,4.656666666666667,4.453373015873016,0.9556746031746031,74.45630952380952,7.39,547.57,0.0
357200,-0.08626613921660464,2.7601855158730193,4.563543650793651,4.422928571428572,0.9765833333333334,76.09654761904761,7.27,550.93,0.01
357300,-0.08479417852402549,2.7314553571428615,4.508750000000001,4.409642857142857,0.9825,76.13267857142857,7.22,548.22,0.01
357400,-0.08447932752547786,2.6769007936507974,4.446547619047619,4.356607142857143,1.0031349206349205,76.46857142857144,7.19,548.38,0.0
357500,-0.07715275874361396,2.7815982142857183,4.515535714285715,4.483392857142857,1.0355357142857142,77.21410714285715,7.08,546.11,0.0
357600,-0.11992166872136295,2.3360714285714326,4.400575396825397,4.320059523809524,1.0113095238095238,75.72204365079365,7.19,543.0,0.21
357700,-0.09229063708975445,2.6698293650793694,4.416646825396826,4.363730158730159,1.0351388888888888,76.0960714285714,7.15,542.97,0.0
357800,-0.1017785641271621,2.7368630952380992,4.533214285714285,4.45218253968254,1.017202380952381,75.16930555555557,7.21,540.49,0.03
357900,-0.09134557879529893,2.6242837301587336,4.43388888888889,4.296031746031747,0.9801388888888889,74.2064880952381,7.37,544.44,0.02
358000,-0.10623745784163476,2.6495000000000046,4.556329365079365,4.253948412698413,0.9049603174603175,72.00039682539682,7.58,542.91,0.02
358100,-0.2944722874998115,-22.29911408730159,4.587142857142856,4.369166666666667,0.9312896825396826,76.4542857142857,7.33,546.03,5.01
358200,-0.06698791687143967,2.7457232142857193,4.539960317460317,4.402222222222222,0.9661706349206349,75.28246031746032,7.26,545.11,0.0
358300,-0.06522211035015062,2.8342599206349246,4.638115079365079,4.4596825396825395,0.9507738095238095,73.93277777777779,7.38,542.96,0.0
358400,-0.06587360299192369,2.7318392857142904,4.5425,4.375734126984127,0.9607738095238093,74.6546626984127,7.32,544.11,0.0
358500,-0.06392129101790488,2.8749255952380985,4.670198412698412,4.508174603174603,0.9583730158730158,74.32728174603174,7.31,541.17,0.0
358600,-0.07152599398978055,2.7999414682539725,4.611329365079365,4.457579365079366,0.9552380952380952,74.52343253968255,7.28,540.76,0.01
358700,-0.08893105291004759,2.7550373015873064,4.63390873015873,4.377928571428572,0.9244246031746033,73.67721825396826,7.4,542.32,0.01
358800,-0.08999159863218666,2.7354404761904796,4.60984126984127,4.306865079365079,0.9115079365079365,72.46202380952381,7.6,547.4,0.0
358900,-0.08569234266877174,2.8546460317460354,4.699095238095238,4.451634920634921,0.9309523809523809,73.77187301587301,7.39,541.4,0.0
359000,-0.07428532583522611,2.871929563492068,4.624623015873016,4.518888888888888,0.9780158730158729,75.69851190476192,7.26,547.68,0.0
359100,-0.06563273606472649,2.77333928571429,4.534107142857144,4.429642857142857,0.9742857142857143,75.99678571428572,7.22,547.36,0.0
359200,-0.06619126807621796,2.892121031746036,4.658015873015873,4.545674603174603,0.9771031746031746,75.99448412698412,7.22,546.7,0.0
359300,-0.072378893813584,2.815400793650798,4.595714285714286,4.4598611111111115,0.9704166666666667,75.67807539682539,7.25,547.04,0.0
359400,-0.08181556455790996,2.741340277777782,4.584325396825397,4.40781746031746,0.9641071428571428,75.01170634920635,7.31,545.54,0.03
359500,-0.07964916210155934,2.8251071428571475,4.625714285714286,4.465178571428572,0.9632142857142857,75.74785714285714,7.21,544.84,0.0
359600,-0.07111793382937322,2.908410714285718,4.689464285714285,4.558571428571429,0.9794642857142857,76.23982142857143,7.21,548.46,0.0
359700,-0.06736048310414844,2.7970803571428617,4.584999999999999,4.4366071428571425,0.9676785714285714,75.74125000000001,7.25,547.6,0.0
359800,-0.06691228598356247,2.7380089285714333,4.5325,4.408214285714285,0.9719642857142857,76.32892857142856,7.21,548.97,0.01
359900,-0.07807001468900125,2.6666676587301628,4.5492857142857135,4.349900793650794,0.9605952380952383,76.17017857142856,7.19,546.15,0.03
360000,-0.06631171510787681,2.7986785714285753,4.634464285714286,4.445535714285715,0.9566071428571428,76.04232142857143,7.19,545.57,0.01
360100,-0.060646279985667205,2.855652777777782,4.637003968253968,4.50797619047619,0.9813888888888889,76.95623015873016,7.19,551.54,0.0
360200,-0.0722112536962959,2.9320803571428615,4.729642857142857,4.562896825396825,0.9652380952380955,76.36448412698412,7.21,549.04,0.0
360300,-0.0796786816837266,2.718731150793654,4.543690476190476,4.343968253968255,0.949563492063492,76.1327380952381,7.24,549.42,0.0
360400,-0.07104652165086009,2.7220456349206392,4.544781746031746,4.353214285714286,0.9490277777777777,76.48662698412699,7.18,547.74,0.0
360500,-0.05497851306223311,2.8911250000000046,4.6555357142857146,4.543571428571428,0.98875,76.98160714285714,7.17,550.89,0.0
360600,-0.06795974521664902,2.8316378968254012,4.633611111111111,4.46968253968254,0.9632738095238095,76.24017857142856,7.17,545.36,0.0
360700,-0.05967070379527286,2.780321428571432,4.5496428571428575,4.4469642857142855,0.9982142857142857,76.74910714285714,7.14,546.94,0.0
360800,-0.06666927694715924,2.799958333333338,4.589166666666667,4.446825396825397,0.9525992063492064,76.00668650793651,7.27,550.96,0.0
360900,-0.07961405001115054,2.7079474206349246,4.56531746031746,4.29,0.9125595238095238,73.54218253968254,7.44,544.68,0.0
361000,-0.07983192627783865,2.827422619047623,4.6657738095238095,4.427996031746032,0.9442261904761904,74.61874999999999,7.37,547.5,0.0
361100,-0.07721033442008775,2.741508928571432,4.548571428571428,4.359107142857142,0.9512499999999998,75.40267857142858,7.31,549.22,0.0
361200,-0.0650043627427658,2.83883928571429,4.596607142857143,4.506607142857143,0.9973214285714286,77.0282142857143,7.16,550.38,0.0
361300,-0.07127630619797856,2.65896428571429,4.396428571428571,4.365892857142857,1.0183928571428569,77.99857142857142,7.08,551.63,0.0
361400,-0.0665420910785906,2.7244196428571468,4.483214285714285,4.426428571428571,1.0307142857142857,76.71196428571429,7.16,548.27,0.01
361500,-0.15271883906796574,1.691601190476195,4.618333333333333,4.551011904761904,1.0057738095238093,76.30968253968254,7.13,543.06,0.94
361600,-0.08815853709704242,2.7445069444444474,4.614503968253969,4.369047619047619,0.9332936507936509,72.75460317460318,7.5,542.67,0.02
361700,-0.09101229455787689,2.6700892857142895,4.521805555555556,4.334821428571429,0.945813492063492,73.66914682539682,7.43,544.67,0.03
361800,-0.08169021459529176,2.7349424603174644,4.564047619047619,4.366825396825396,0.9537301587301588,73.40277777777777,7.46,545.28,0.01
361900,-0.07737296962252004,2.9087450396825436,4.701468253968254,4.534126984126984,0.9617063492063491,73.88446428571429,7.4,544.8,0.0
362000,-0.09189205831091385,2.5442341269841307,4.5875,4.4628571428571435,0.9720238095238095,75.25113095238095,7.28,545.9,0.19
362100,-0.08771903324057348,2.731908730158734,4.5222420634920635,4.366607142857143,0.9528373015873016,75.20674603174604,7.31,547.62,0.0
362200,-0.08020381329231896,2.7107678571428626,4.485714285714286,4.370357142857143,0.96875,76.24446428571429,7.2,547.57,0.0
362300,-0.07218745191581548,2.7912896825396865,4.56359126984127,4.435714285714286,0.9709722222222222,75.74773809523809,7.25,547.29,0.0
362400,-0.09147296430426649,2.711153769841274,4.55847619047619,4.307007936507937,0.9255238095238095,74.15803174603174,7.37,544.13,0.0
362500,-0.0812547558976803,2.7293680555555593,4.548035714285715,4.372936507936508,0.9490476190476191,75.5601388888889,7.3,549.34,0.01
362600,-0.0754941498307744,2.7958857142857183,4.581035714285714,4.446071428571428,0.9727857142857143,76.20035714285713,7.22,548.26,0.0
362700,-0.0800056304113241,2.878039682539687,4.657718253968254,4.524761904761904,0.9883531746031745,76.12734126984127,7.24,549.39,0.0
362800,-0.07240753037855029,2.7535803571428614,4.519464285714285,4.426428571428572,1.0026785714285713,77.10035714285715,7.19,553.08,0.0
362900,-0.065125534004801,2.7350813492063524,4.5008333333333335,4.390297619047619,0.9859523809523807,76.65285714285714,7.21,551.02,0.0
363000,-0.07589984633028507,2.7939603174603205,4.575734126984128,4.436527777777779,0.9820039682539682,75.91470238095238,7.24,547.6,0.0
363100,-0.07709937914973125,2.8068115079365117,4.592638888888889,4.44922619047619,0.9740277777777778,75.9635119047619,7.27,550.55,0.0
363200,-0.06532736317603849,2.8789563492063532,4.680496031746032,4.503214285714286,0.9613095238095238,75.53736111111111,7.27,547.47,0.0
363300,-0.06635015464155003,2.8248561507936554,4.609940476190476,4.459623015873016,0.9654166666666667,75.99706349206349,7.26,550.05,0.0
363400,-0.0742322766140569,2.76578174603175,4.563988095238095,4.399047619047619,0.948968253968254,76.10938492063491,7.24,549.1,0.0
363500,-0.06617599758374126,2.8424255952380992,4.630694444444445,4.483392857142857,0.9594444444444444,76.3788492063492,7.24,551.39,0.0
363600,-0.07914505241085862,2.6343373015873057,4.442797619047619,4.280337301587302,0.9552380952380952,76.21553571428572,7.23,549.54,0.0
363700,-0.06038628800306469,2.8133392857142896,4.563035714285714,4.491785714285714,0.9885714285714287,77.5525,7.16,554.28,0.0
363800,-0.06890483196126297,2.843750000000004,4.646428571428571,4.490535714285714,0.9630357142857142,76.26017857142858,7.2,547.7,0.0
363900,-0.06298914946441073,2.8295982142857183,4.613714285714286,4.4795,0.9726071428571429,76.16232142857143,7.17,544.24,0.0
364000,-0.06034707420738414,2.8853571428571474,4.663928571428571,4.539821428571429,0.9716071428571428,75.90464285714285,7.22,546.72,0.0
364100,-0.0711884941381868,2.8459285714285754,4.6416071428571435,4.514285714285714,0.9755357142857143,75.93160714285715,7.19,544.67,0.01
364200,-0.08098690497710777,2.8593571428571476,4.644285714285714,4.500892857142857,0.9567857142857144,75.66357142857142,7.23,545.51,0.0
364300,-0.0785201868810691,2.7518750000000045,4.577678571428573,4.44125,0.9635714285714286,75.81928571428571,7.22,546.05,0.03
364400,-0.07363027477636934,2.673712301587305,4.517261904761905,4.329464285714286,0.945873015873016,75.24126984126985,7.29,546.51,0.02
364500,-0.062346656974987126,2.8910119047619087,4.6671031746031755,4.543849206349207,0.9704166666666667,76.77625,7.15,547.77,0.0
364600,-0.07350015613483266,2.728343253968258,4.527281746031746,4.387738095238094,0.9657738095238096,77.3599007936508,7.11,549.06,0.0
364700,-0.0656093380425591,2.7689732142857184,4.522857142857143,4.452678571428571,0.9991071428571427,78.53928571428571,7.08,555.4,0.0
364800,-0.07232065697666258,2.749669642857148,4.611071428571428,4.547499999999999,0.9839285714285714,78.72232142857142,7.06,555.27,0.08
364900,-0.06533644012641161,2.877308531746035,4.696845238095238,4.514345238095237,0.9530952380952382,77.37261904761905,7.15,551.91,0.0
365000,-0.08778317578486167,2.7365267857142896,4.643392857142856,4.4276785714285705,0.9392857142857143,76.87678571428572,7.17,550.06,0.05
365100,-0.04512456071737688,2.8152410714285754,4.652321428571429,4.58125,0.9883928571428571,78.59839285714285,7.05,553.67,0.06
365200,-0.06116049922653474,2.761116071428576,4.5475,4.470357142857143,0.9969642857142857,78.02375,7.12,554.65,0.02
365300,-0.06468804770614951,2.8958035714285755,4.698571428571428,4.60625,1.000535714285714,77.34,7.11,549.15,0.03
365400,-0.07271965558174998,2.7731428571428616,4.596071428571429,4.415952380952381,0.9451587301587301,75.74545634920635,7.27,548.81,0.01
365500,-0.06190946340793744,2.7595357142857186,4.5373214285714285,4.458571428571428,1.0101785714285714,78.25571428571429,7.09,554.16,0.01
365600,-0.05389492414193228,2.8482678571428606,4.642321428571429,4.505892857142857,0.9758928571428572,77.56232142857142,7.13,552.07,0.0
365700,-0.053800991923781114,2.875991071428576,4.6475,4.545714285714285,0.9830357142857141,78.10821428571428,7.06,551.02,0.0
365800,-0.05015550572075881,2.806785714285718,4.608035714285714,4.494642857142858,0.9808928571428571,78.275,7.08,553.48,0.01
365900,-0.04655213267134968,2.8076785714285744,4.553214285714286,4.504464285714286,1.0091071428571428,79.39714285714287,7.02,557.17,0.0
366000,-0.06469359936367254,2.791232142857146,4.589285714285714,4.448928571428572,0.9791071428571427,78.03803571428571,7.07,551.1,0.0
366100,-0.06270725734299049,2.8318571428571473,4.616964285714285,4.5130357142857145,0.9953571428571428,77.96625,7.09,551.97,0.01
366200,-0.06492025576997548,2.7811250000000043,4.568928571428571,4.4642857142857135,0.9916071428571428,78.66964285714285,7.05,554.22,0.0
366300,-0.06451397598953917,2.7518125000000038,4.5789285714285715,4.409107142857142,0.9694642857142856,78.15839285714286,7.07,552.07,0.0
366400,-0.04078048708091955,2.854330357142861,4.639285714285714,4.510357142857143,0.9714285714285714,78.03089285714286,7.07,551.2,0.0
366500,-0.05801306557608768,2.935839285714289,4.773571428571429,4.5616071428571425,0.9348214285714286,77.02946428571428,7.16,550.18,0.0
366600,-0.05837057855942931,2.7949553571428614,4.589464285714286,4.45125,0.9816071428571428,78.03785714285713,7.12,554.58,0.0
366700,-0.0600606179915485,2.9581250000000043,4.74875,4.603035714285714,0.9621428571428572,77.48196428571428,7.13,551.35,0.01
366800,-0.0610539020341821,2.7653353174603215,4.566309523809523,4.433214285714286,0.9670833333333334,77.43085317460319,7.15,552.24,0.02
366900,-0.04345179577125236,2.8572857142857186,4.602857142857143,4.5373214285714285,1.0282142857142857,78.50410714285715,7.07,554.58,0.0
367000,-0.04989110513124615,2.8006490079365114,4.616019841269842,4.442662698412699,0.9630436507936507,75.91479365079365,7.26,548.87,0.01
367100,-0.053590132286190056,2.7934027777777812,4.639126984126984,4.542460317460318,0.9958333333333331,77.30918650793652,7.16,552.04,0.06
367200,-0.05652783825527877,2.739778769841273,4.555079365079365,4.405456349206349,0.9661507936507937,76.73323412698413,7.16,547.9,0.01
367300,-0.04381385842745658,2.8690109126984167,4.669126984126984,4.560238095238095,0.9845238095238095,76.9420238095238,7.15,548.97,0.02
367400,-0.10724453433183953,2.2340259920634953,4.670269841269841,4.344976190476191,0.9169642857142858,74.36264682539684,7.37,544.62,0.37
367500,-0.06282086231454741,2.646192460317464,4.701349206349207,4.294781746031746,0.8924603174603175,73.98648809523809,7.35,540.98,0.06
367600,-0.050658249091356994,2.7651081349206392,4.631865079365079,4.410932539682539,0.9341666666666667,77.16253968253967,7.12,548.23,0.01
367700,-0.04865627314662561,2.7759265873015915,4.642420634920635,4.418214285714286,0.9320833333333333,77.21869047619047,7.13,549.13,0.01
367800,-0.05092127300100401,2.7250476190476225,4.576130952380953,4.34765873015873,0.9282341269841271,76.97638888888889,7.15,549.12,0.0
367900,-0.02572858641622588,2.882508928571432,4.698571428571429,4.528035714285715,0.9596428571428572,77.71107142857142,7.08,549.46,0.0
368000,-0.04276070349093061,2.850517857142862,4.678511904761904,4.495515873015873,0.9504761904761905,76.86333333333334,7.18,550.31,0.01
368100,-0.04599038258078508,2.827809523809527,4.643769841269841,4.491190476190477,0.9680555555555556,77.64005952380953,7.13,552.35,0.01
368200,-0.050885286354459824,2.7012797619047655,4.525476190476191,4.353730158730159,0.9573809523809524,76.87184523809523,7.17,549.82,0.01
