epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
230200,-0.09927765298634768,0.0,2.7190221069863982,0.0,0.0,5.723924773125466,88.08,503.64,0.0
230300,-0.0949077408015728,0.0,2.697671696872013,0.0,0.0,5.698670057689767,88.48,503.56,0.0
230400,-0.09359102189540863,0.0,2.7073529486422423,0.0,0.0,5.708256100421799,88.37,503.79,0.0
230500,-0.09615252178162337,0.0,2.7632352009426824,0.0,0.0,5.764714943912555,87.43,503.39,0.0
230600,-0.10180452067404985,0.0,2.764529089496495,0.0,0.0,5.765779624209276,87.45,503.53,0.0
230700,-0.0983564880117774,0.0,2.775220389652402,0.0,0.0,5.776820396666012,87.35,503.98,0.0
230800,-0.10089838847517968,0.0,2.7762280833814774,0.0,0.0,5.77714206897589,87.31,503.88,0.0
230900,-0.09658271439373493,0.0,2.6929739021172026,0.0,0.0,5.693999866630488,88.58,503.77,0.0
231000,-0.09023510165512562,0.0,2.680989211548478,0.0,0.0,5.681691865847098,88.72,503.51,0.0
231100,-0.10121353033930064,0.0,2.722531990297477,0.0,0.0,5.723235862256954,88.07,503.4,0.0
231200,-0.08202814036980272,0.0,2.6413289170257017,0.0,0.0,5.641667497735346,89.41,503.84,0.0
231300,-0.09343761540949344,0.0,2.6665076596270323,0.0,0.0,5.667060418665148,89.04,503.83,0.0
231400,-0.08692615007981658,0.0,2.6616896157425667,0.0,0.0,5.6627099271218135,89.01,503.36,0.0
231500,-0.10279287662357092,0.0,2.7668531522008055,0.0,0.0,5.76754019504302,87.38,503.31,0.0
231600,-0.10039356265217066,0.0,2.760254373446354,0.0,0.0,5.760714359508337,87.56,503.87,0.0
231700,-0.11468034785240888,0.0,2.809468603501527,0.0,0.0,5.810042157809643,86.83,503.89,0.0
231800,-0.11847521491348743,0.0,2.8083925925714923,0.0,0.0,5.809187467322451,86.83,503.88,0.0
231900,-0.11152174953371287,0.0,2.822371960122674,0.0,0.0,5.822716472087932,86.63,503.78,0.0
232000,-0.12009362634271384,0.0,2.8245050017758304,0.0,0.0,5.824978656521557,86.58,503.89,0.0
232100,-0.11817538049072027,0.0,2.8183932013458644,0.0,0.0,5.818738059308004,86.68,503.79,0.0
232200,-0.1092777369916439,0.0,2.801010095171199,0.0,0.0,5.801010095171199,86.91,503.7,0.0
232300,-0.10309301333501936,0.0,2.8480015671651775,0.0,0.0,5.84811267827629,86.16,503.37,0.0
232400,-0.10935874529182911,0.0,2.7782057402907014,0.0,0.0,5.778205740290701,87.29,503.9,0.0
232500,-0.10159715492278337,0.0,2.7341433977257115,0.0,0.0,5.734261044784534,88.04,504.0,0.0
232600,-0.10024723131209612,0.0,2.7341865004511807,0.0,0.0,5.734426098729516,87.89,503.38,0.0
232700,-0.10850931495428086,-0.0023823028927963696,2.838101856344386,0.0,0.0,5.838340086633665,86.42,503.93,0.02
232800,-0.12209301039576531,-0.0012195121951219512,2.81787970939744,0.0,0.0,5.81811793968672,86.68,503.63,0.01
232900,-0.12470527969300747,0.0,2.7428326614770024,0.0,0.0,5.742832661477005,87.78,503.53,0.0
233000,-0.12833763655275107,0.0,2.7978088601283146,0.0,0.0,5.797808860128314,86.9,503.29,0.0
233100,-0.1270601274818182,0.0,2.7624418227059215,0.0,0.0,5.762677116823569,87.47,503.46,0.0
233200,-0.11469094172120094,0.0,2.8633568623429704,0.0,0.0,5.8633568623429735,86.05,503.92,0.0
233300,-0.10797599505633115,0.0,2.821299240863824,0.0,0.0,5.821416887922648,86.64,503.73,0.0
233400,-0.10180138170719147,-0.0011363636363636363,2.8024483699886944,0.0,0.0,5.802562006352331,86.94,503.74,0.01
233500,-0.09930144786834717,0.0,2.7736553614655635,0.0,0.0,5.773887919605099,87.3,503.53,0.0
233600,-0.10813452277332544,0.0,2.8694065979494727,0.0,0.0,5.869525645568521,85.91,503.77,0.0
233700,-0.10543667308986188,0.0,2.8132881298564354,0.0,0.0,5.813288129856437,86.75,503.78,0.0
233800,-0.10096516329795122,0.0,2.7982030855583613,0.0,0.0,5.798203085558361,87.03,504.0,0.0
233900,-0.10119200631976127,0.0,2.7997972933759763,0.0,0.0,5.799797293375977,86.94,503.61,0.0
234000,-0.0903970829769969,0.0,2.6936793482463304,0.0,0.0,5.693679348246329,88.54,503.62,0.0
234100,-0.09270527098327876,0.0,2.698494187364961,0.0,0.0,5.698494187364961,88.51,503.69,0.0
234200,-0.09025306031107902,0.0,2.6940210227821546,0.0,0.0,5.694021022782156,88.62,504.03,0.0
234300,-0.09602404482662678,0.0,2.6860762314924425,0.0,0.0,5.686188591043005,88.66,503.55,0.0
234400,-0.09399605501443148,0.0,2.7207100270643445,0.0,0.0,5.720710027064345,88.14,503.61,0.0
234500,-0.09589362435042859,0.0,2.7617274808897854,0.0,0.0,5.761727480889786,87.5,503.59,0.0
234600,-0.09942225392907858,0.0,2.807092588306525,0.0,0.0,5.807092588306526,86.85,503.87,0.0
234700,-0.09263879161328077,0.0,2.7734170354929417,0.0,0.0,5.773417035492941,87.27,503.35,0.0
234800,-0.11462058529257774,-0.0011904761904761904,2.841676640459591,0.0,0.0,5.8419106306073765,86.28,503.52,0.01
234900,-0.10877131383866072,0.0,2.798837565606297,0.0,0.0,5.798952508135034,86.9,503.4,0.0
235000,-0.08865697111934423,0.0,2.706366059127398,0.0,0.0,5.706366059127398,88.38,503.71,0.0
235100,-0.08497135136276483,0.0,2.637997953887247,0.0,0.0,5.637997953887247,89.43,503.52,0.0
235200,-0.09127691600471735,0.0,2.6359498546160904,0.0,0.0,5.635949854616089,89.49,503.64,0.0
235300,-0.09629491820931435,0.0,2.5976881747766987,0.0,0.0,5.5976881747766996,90.08,503.69,0.0
235400,-0.09349956214427949,0.0,2.687254976618787,0.0,0.0,5.687254976618788,88.68,503.83,0.0
235500,-0.10137900210916996,0.0,2.7172038538808865,0.0,0.0,5.717311380762608,88.2,503.77,0.0
235600,-0.09580992080271244,0.0,2.675588769683357,0.0,0.0,5.675699880794468,88.84,503.8,0.0
235700,-0.10236992936581374,0.0,2.7437877349087354,0.0,0.0,5.743787734908737,87.79,503.62,0.0
235800,-0.10525962103158236,0.0,2.7505004419785184,0.0,0.0,5.750500441978519,87.69,503.69,0.0
235900,-0.10448712226003408,0.0,2.745951648278364,0.0,0.0,5.745951648278365,87.79,503.95,0.0
236000,-0.11043392334133387,0.0,2.69293644746247,0.0,0.0,5.692936447462469,88.61,503.86,0.0
236100,-0.10715727042406797,0.0,2.714212303910821,0.0,0.0,5.714212303910821,88.28,503.92,0.0
236200,-0.10456391993910075,0.0,2.6898718169367712,0.0,0.0,5.689986759465505,88.58,503.59,0.0
236300,-0.11346645828336477,0.0,2.7468163427795727,0.0,0.0,5.746816342779574,87.7,503.52,0.0
236400,-0.11016787230968475,0.0,2.809984267118702,0.0,0.0,5.810209441059246,86.79,503.58,0.0
236500,-0.1121600465849042,0.0,2.8361101692959854,0.0,0.0,5.836227816354808,86.4,503.6,0.0
236600,-0.11421862944960594,-0.0011111111111111111,2.767131599533723,0.0,0.0,5.767356347008473,87.55,504.17,0.01
236700,-0.11034236032515764,0.0,2.743000077165699,0.0,0.0,5.743119124784747,87.76,503.29,0.0
236800,-0.118267138376832,0.0,2.8297724695927737,0.0,0.0,5.82989151721182,86.54,504.0,0.0
236900,-0.11737056575715542,0.0,2.754681853434012,0.0,0.0,5.755475381434291,87.6,503.49,0.0
237000,-0.1213031079620123,0.0,2.822587606494677,0.0,0.0,5.823991094178017,86.58,503.57,0.0
237100,-0.12365418769419194,0.0,2.8168595862229915,0.0,0.0,5.821190572084592,86.66,503.68,0.0
237200,-0.12450441882014275,0.0,2.785526296630166,0.0,0.0,5.78867305818349,87.07,503.54,0.0
237300,-0.1171780988574028,0.0,2.769271357125191,0.0,0.0,5.7721298606916704,87.3,503.3,0.0
237400,-0.15225086960941553,-0.03580246913580247,2.7758631751735003,0.0,0.0,5.855241083188242,86.17,503.82,0.29
237500,-0.10536751229315997,0.0,2.6698849497634347,0.0,0.0,5.685824082226675,88.71,503.83,0.0
237600,-0.09432270664721727,0.0,2.6241614386912824,0.0,0.0,5.635818685204004,89.48,503.7,0.0
237700,-0.0992506867274642,0.0,2.652845177786381,0.0,0.0,5.6678396922082035,88.96,503.63,0.0
237800,-0.09595566865056754,0.0,2.598621507138781,0.0,0.0,5.617764774648252,89.74,503.58,0.0
237900,-0.09380862083286047,0.0,2.5409825510766093,0.0,0.0,5.5554308050907935,90.73,503.16,0.0
238000,-0.08286911191418767,0.0,2.504169716531755,0.0,0.0,5.511622915750563,91.43,503.38,0.0
238100,-0.07916396247223019,0.0,2.4961270283693135,0.0,0.0,5.506901076550279,91.57,503.78,0.0
238200,-0.07893176186829805,0.0,2.44868174718667,0.0,0.0,5.462284358849155,92.24,503.19,0.0
238300,-0.07985235814005137,0.0,2.3942735274929223,0.0,0.0,5.40694723860444,93.2,503.42,0.0
238400,-0.07625619584694504,0.0,2.4093794693743753,0.0,0.0,5.418944171308328,93.01,503.54,0.0
238500,-0.07803252205252648,0.0,2.464595726305556,0.0,0.0,5.475538942184727,92.04,503.4,0.0
238600,-0.08632973719388247,0.0,2.5034204939788207,0.0,0.0,5.51424699341277,91.45,503.55,0.0
238700,-0.08805232483893632,0.0,2.541620306184526,0.0,0.0,5.5562902756169175,90.73,503.48,0.0
238800,-0.08860097758471966,0.0,2.5888090335161626,0.0,0.0,5.598586617735172,90.03,503.55,0.0
238900,-0.09673085529357195,0.0,2.6230385825500053,0.0,0.0,5.6366947941529295,89.39,503.32,0.0
239000,-0.08782438345253468,0.0,2.448814745296942,0.0,0.0,5.464880970083112,92.26,503.73,0.0
239100,-0.09237971913069487,0.0,2.475174678089818,0.0,0.0,5.50071025625667,91.71,503.91,0.0
239200,-0.09145433899015189,0.0,2.4667884061330043,0.0,0.0,5.488931914299509,91.84,503.57,0.0
239300,-0.08898622918874026,0.0,2.4373590914702663,0.0,0.0,5.462615366317798,92.25,503.4,0.0
239400,-0.08733294915407896,0.0,2.458215195482643,0.0,0.0,5.499438502333751,91.64,503.49,0.0
239500,-0.09233786206692457,0.0,2.400036396499963,0.0,0.0,5.451257963916064,92.48,503.52,0.0
239600,-0.0889653841778636,0.0,2.3764372422362294,0.0,0.0,5.427786814406293,92.86,503.57,0.0
239700,-0.09303456746041774,0.0,2.4671765929174745,0.0,0.0,5.505025723756267,91.57,503.56,0.0
239800,-0.10471022590994834,0.0,2.570795333730491,0.0,0.0,5.620504362835286,89.85,504.23,0.0
239900,-0.10291372645646334,0.0,2.6456375778578463,0.0,0.0,5.688162798938946,88.68,503.8,0.0
240000,-0.10959935568273067,0.0,2.721088811063337,0.0,0.0,5.759378928658695,87.57,503.81,0.0
240100,-0.11402321111410857,0.0,2.806084415241464,0.0,0.0,5.839954519345929,86.36,503.69,0.0
240200,-0.09968133075162769,0.0,2.733460145315628,0.0,0.0,5.762899578690632,87.54,503.8,0.0
240300,-0.08905569802969694,0.0,2.682243210109562,0.0,0.0,5.7015964132494155,88.42,503.51,0.0
240400,-0.09868303894996643,0.0,2.7446444250396307,0.0,0.0,5.777553635763114,87.33,503.71,0.0
240500,-0.09809807147830725,0.0,2.7127594150281436,0.0,0.0,5.757368482255352,87.52,503.29,0.0
240600,-0.09596429698169232,0.0,2.7126553127297375,0.0,0.0,5.7393628780243215,87.82,503.61,0.0
240700,-0.10337102673947811,0.0,2.7871865801715954,0.0,0.0,5.816241075635663,86.71,503.77,0.0
240800,-0.10402817491441965,-5.617977528089892e-06,2.7880634646713487,0.0,0.0,5.829457226312376,86.5,503.68,0.0
240900,-0.13303830016404392,-0.007606500879983754,2.664860888193721,0.0,0.0,5.837660762265188,86.49,503.95,0.06
241000,-0.09782367207109928,0.0,2.713422257385046,0.0,0.0,5.765640656359664,87.44,503.58,0.0
241100,-0.09466118853539228,0.0,2.6854218849674827,0.0,0.0,5.709376963728473,88.34,503.77,0.0
241200,-0.09644395854324102,-0.0010869565217391304,2.695955837164618,0.0,0.0,5.724337307763879,88.1,503.63,0.01
241300,-0.10739947903901338,-5.617977528089868e-06,2.671306382612351,0.0,0.0,5.753068289070442,87.65,503.51,0.0
241400,-0.10610803078860044,0.0,2.7220268217687944,0.0,0.0,5.7673612920433275,87.43,503.58,0.0
241500,-0.10375365130603313,-5.4945054945055e-06,2.7056138622507127,0.0,0.0,5.768495819134,87.44,503.66,0.0
241600,-0.11124760909006,0.0,2.7511581066088895,0.0,0.0,5.810403691871801,86.83,503.85,0.0
241700,-0.09122839875519276,0.0,2.6848919207958057,0.0,0.0,5.7145817317989325,88.23,503.53,0.0
241800,-0.09103790672495961,0.0,2.67345248986838,0.0,0.0,5.693315940526082,88.6,503.93,0.0
241900,-0.0711219471693039,0.0,2.569399445520935,0.0,0.0,5.573859018968017,90.43,503.45,0.0
242000,-0.07310299253091217,0.0,2.599301950972386,0.0,0.0,5.605541296512012,89.9,503.34,0.0
242100,-0.0728287355788052,0.0,2.5680997051316505,0.0,0.0,5.576489667764994,90.46,503.91,0.0
242200,-0.07386334724724293,0.0,2.5649339394857913,0.0,0.0,5.568241919371069,90.54,503.65,0.0
242300,-0.0701147499680519,0.0,2.5649999625040367,0.0,0.0,5.567665949477137,90.53,503.42,0.0
242400,-0.07652156170457601,0.0,2.559925175189354,0.0,0.0,5.562235779319248,90.63,503.53,0.0
242500,-0.07156416879966855,0.0,2.580123669181302,0.0,0.0,5.581346761916015,90.34,503.69,0.0
242600,-0.0703847587481141,0.0,2.538821109546981,0.0,0.0,5.5408238873198625,90.97,503.39,0.0
242700,-0.07756727589294314,0.0,2.572761167409435,0.0,0.0,5.575337681274371,90.43,503.6,0.0
242800,-0.061053305733948945,0.0,2.4847158134481053,0.0,0.0,5.4869961750340375,91.89,503.73,0.0
242900,-0.06759312422946095,0.0,2.478556858526173,0.0,0.0,5.481252147590182,91.98,503.53,0.0
243000,-0.0706051991507411,0.0,2.5661322130612763,0.0,0.0,5.568135508949214,90.53,503.42,0.0
243100,-0.06300668918527663,0.0,2.5644418861305143,0.0,0.0,5.565753921484363,90.59,503.56,0.0
243200,-0.06481805082410574,0.0,2.5077380258682886,0.0,0.0,5.509166657826615,91.59,504.13,0.0
243300,-0.06220952395349741,0.0,2.428832425227065,0.0,0.0,5.429806692052693,92.85,503.68,0.0
243400,-0.06835195159539581,0.0,2.5757619465186106,0.0,0.0,5.576864658433505,90.45,503.79,0.0
243500,-0.07526061896234751,0.0,2.6146018743028123,0.0,0.0,5.616053659385341,89.82,503.79,0.0
243600,-0.07406392499804497,0.0,2.6137049945052606,0.0,0.0,5.616386344687088,89.74,503.4,0.0
243700,-0.07219754768535495,0.0,2.554568030554118,0.0,0.0,5.557131037419595,90.78,503.84,0.0
243800,-0.06388741068542003,0.0,2.448372377526134,0.0,0.0,5.449568007304882,92.5,503.62,0.0
243900,-0.07016002086922526,0.0,2.44139515747912,0.0,0.0,5.442580542159918,92.62,503.58,0.0
244000,-0.0717593721114099,0.0,2.540032387698661,0.0,0.0,5.54170815486965,90.99,503.72,0.0
244100,-0.07720074221491814,-5.952380952380958e-06,2.5903874446777615,0.0,0.0,5.593066231581438,90.15,503.64,0.0
244200,-0.06190042873844504,0.0,2.350714636986954,0.0,0.0,5.3523121777263905,94.2,503.59,0.0
244300,-0.05594768861308694,0.0,2.2967563421868094,0.0,0.0,5.2990852856206825,95.09,503.49,0.0
244400,-0.0573308477550745,0.0,2.290206661387325,0.0,0.0,5.29106026544229,95.32,503.78,0.0
244500,-0.05633344997651875,0.0,2.2517883455274132,0.0,0.0,5.253376397128302,95.9,503.33,0.0
244600,-0.0538487639836967,0.0,2.241397259269866,0.0,0.0,5.242533891084391,96.16,503.67,0.0
244700,-0.052379303891211745,0.0,2.122791475270711,0.0,0.0,5.124965706037994,98.24,503.05,0.0
244800,-0.04747567243874073,0.0,2.034012420360767,0.0,0.0,5.0351134477590325,100.05,503.21,0.0
244900,-0.04492457673884928,-4.950495049504955e-06,1.9870521582690877,0.0,0.0,4.987734352256177,100.99,503.29,0.0
245000,-0.05485307176597416,-0.001,2.105635190596148,0.0,0.0,5.10624070657697,98.76,503.72,0.01
245100,-0.04915229579433799,0.0,2.1082475074161304,0.0,0.0,5.108348517517141,98.61,503.22,0.0
245200,-0.05116736781783402,0.0,2.1946759672486764,0.0,0.0,5.195186192582173,96.92,503.07,0.0
245300,-0.05442028122022748,0.0,2.2287429779012937,0.0,0.0,5.229162113297389,96.31,503.12,0.0
245400,-0.05386401961557567,0.0,2.2168400657532454,0.0,0.0,5.217466184852541,96.56,503.34,0.0
245500,-0.0565200855769217,0.0,2.1719253004311865,0.0,0.0,5.172136946567805,97.42,503.38,0.0
245600,-0.05077939860522747,0.0,2.1385557374599897,0.0,0.0,5.138764070793323,98.04,503.26,0.0
245700,-0.04167347230948508,0.0,1.9732176627469056,0.0,0.0,4.973316672647896,101.28,503.3,0.0
245800,-0.04705097541213035,0.0,2.0421720323681867,0.0,0.0,5.042382582013577,99.96,503.6,0.0
245900,-0.050117467623203994,0.0,2.111811470613937,0.0,0.0,5.11212630146988,98.62,503.54,0.0
246000,-0.06108286315575242,0.0,2.248446698512808,0.0,0.0,5.24865395796298,96.08,503.69,0.0
246100,-0.06047977335751056,0.0,2.281827598814012,0.0,0.0,5.282039958364573,95.43,503.51,0.0
246200,-0.05325342249125242,0.0,2.186282682194631,0.0,0.0,5.186282682194631,97.15,503.3,0.0
246300,-0.047842877712100745,0.0,2.1638834155385744,0.0,0.0,5.163988678696469,97.55,503.33,0.0
246400,-0.04746515898033977,0.0,2.129953141280705,0.0,0.0,5.129953141280704,98.15,503.04,0.0
246500,-0.051270930198952555,0.0,2.207425034814665,0.0,0.0,5.207425034814666,96.81,503.59,0.0
246600,-0.059839439131319526,0.0,2.3277516135654492,0.0,0.0,5.327853654381776,94.53,503.16,0.0
246700,-0.07364871874451637,0.0,2.518892934018353,0.0,0.0,5.519005293568915,91.37,503.76,0.0
246800,-0.08147295240312814,0.0,2.592104988835097,0.0,0.0,5.5921049888350955,90.19,503.65,0.0
246900,-0.07728074973449112,0.0,2.606883516422852,0.0,0.0,5.606883516422853,89.91,503.66,0.0
247000,-0.07769417462870479,0.0,2.5946171640364644,0.0,0.0,5.594844554217342,90.15,503.84,0.0
247100,-0.06960294740274549,0.0,2.5396792073338825,0.0,0.0,5.539785590312607,90.99,503.53,0.0
247200,-0.06677217418327927,0.0,2.4968117679205175,0.0,0.0,5.497034237330972,91.68,503.32,0.0
247300,-0.0754259442165494,0.0,2.629152610734366,0.0,0.0,5.6292675532631025,89.49,503.29,0.0
247400,-0.07560925373807549,0.0,2.56877926818491,0.0,0.0,5.568892904548547,90.54,503.64,0.0
247500,-0.06939105235040188,0.0,2.488384526171609,0.0,0.0,5.4884897893295035,91.83,503.57,0.0
247600,-0.07350034914910793,0.0,2.4484312190586017,0.0,0.0,5.4484312190586,92.47,503.37,0.0
247700,-0.06951342852786184,0.0,2.432666892426852,0.0,0.0,5.432666892426852,92.74,503.39,0.0
247800,-0.06674386270344257,0.0,2.4383239488562833,0.0,0.0,5.438323948856285,92.7,503.64,0.0
247900,-0.06404281692579389,0.0,2.4418823493295774,0.0,0.0,5.441882349329577,92.6,503.36,0.0
248000,-0.06447649208828807,0.0,2.386617930649029,0.0,0.0,5.386617930649029,93.6,503.51,0.0
248100,-0.056178165022283795,0.0,2.256605748900694,0.0,0.0,5.256605748900693,95.85,503.34,0.0
248200,-0.06415464950725436,0.0,2.409780091257511,0.0,0.0,5.4098853544154055,93.15,503.42,0.0
248300,-0.06654877099208534,0.0,2.401792180923272,0.0,0.0,5.401899707804993,93.32,503.64,0.0
248400,-0.07510602219030262,0.0,2.49647112001214,0.0,0.0,5.496471120012142,91.68,503.39,0.0
248500,-0.06789836125448347,0.0,2.4805415977928162,0.0,0.0,5.480541597792817,91.99,503.62,0.0
248600,-0.07730357436463237,0.0,2.532178636970143,0.0,0.0,5.532178636970144,91.1,503.53,0.0
248700,-0.07808035276830197,0.0,2.6129588950584703,0.0,0.0,5.613075174128238,89.83,503.65,0.0
248800,-0.07082467993721366,0.0,2.5140808776210837,0.0,0.0,5.514195820149819,91.38,503.38,0.0
248900,-0.07006665527820587,0.0,2.4920919825196814,0.0,0.0,5.492198365498405,91.77,503.53,0.0
249000,-0.07972345057874917,0.0,2.6029893715757577,0.0,0.0,5.602989371575759,90.03,503.85,0.0
249100,-0.08148270169273018,0.0,2.5326203842794555,0.0,0.0,5.532620384279458,91.11,503.53,0.0
249200,-0.07225200379267335,0.0,2.4406545877590173,0.0,0.0,5.440654587759016,92.65,503.52,0.0
249300,-0.07812434703111648,0.0,2.506941628116744,0.0,0.0,5.506941628116744,91.51,503.5,0.0
249400,-0.09142871376127004,0.0,2.6768109905752997,0.0,0.0,5.6768109905753015,88.77,503.46,0.0
249500,-0.08422349916771055,0.0,2.717584164200361,0.0,0.0,5.717696523750924,88.17,503.61,0.0
249600,-0.0834223259985447,0.0,2.6820696685186722,0.0,0.0,5.682293979295615,88.68,503.42,0.0
249700,-0.08213750218972564,0.0,2.6889257719868795,0.0,0.0,5.689268220236304,88.7,504.02,0.0
249800,-0.08113225232809781,0.0,2.711377561141561,0.0,0.0,5.711711403191828,88.27,503.59,0.0
249900,-0.0959224420785904,0.0,2.7657128077084074,0.0,0.0,5.76582516725897,87.49,503.89,0.0
250000,-0.08519293047487736,-0.0011235955056179774,2.6661121386764774,0.0,0.0,5.666224498227041,89.02,503.9,0.01
250100,-0.09718059478327631,0.0,2.6944437592946016,0.0,0.0,5.694443759294603,88.58,503.85,0.0
250200,-0.09288533113896846,0.0,2.747021265941423,0.0,0.0,5.747021265941422,87.78,503.9,0.0
250300,-0.1006294871494174,-0.0011363636363636363,2.7554315277880113,0.0,0.0,5.755779154299431,87.6,503.58,0.01
250400,-0.08950864128768445,0.0,2.7106407126034417,0.0,0.0,5.711100692371881,88.2,503.18,0.0
250500,-0.0862876933440566,0.0,2.695313511050446,0.0,0.0,5.700531092648188,88.41,503.4,0.0
250600,-0.0916883772239089,0.0,2.7152967035629207,0.0,0.0,5.727057176953302,87.99,503.47,0.0
250700,-0.09128580372780562,0.0,2.7164020703552496,0.0,0.0,5.725867331949022,88.05,503.7,0.0
250800,-0.08618362184613942,-5.555555555555536e-06,2.6516783794124597,0.0,0.0,5.668477362655698,88.92,503.43,0.0
250900,-0.07829593870788813,0.0,2.678753189242492,0.0,0.0,5.681031497465881,88.71,503.38,0.0
251000,-0.08007353458553552,0.0,2.7140581340275656,0.0,0.0,5.718549677051623,88.16,503.54,0.0
251100,-0.08715855581685901,0.0,2.7705014169757782,0.0,0.0,5.773369745457467,87.36,503.72,0.0
251200,-0.08906928990036249,0.0,2.808865199563022,0.0,0.0,5.811166249158341,86.82,503.88,0.0
251300,-0.08266809353604913,0.0,2.727372236227025,0.0,0.0,5.73023947793352,87.99,503.5,0.0
251400,-0.09239993933588267,0.0,2.7569957033075956,0.0,0.0,5.763057769320728,87.46,503.43,0.0
251500,-0.09632621247321367,0.0,2.818800835744041,0.0,0.0,5.8205330868708085,86.65,503.64,0.0
251600,-0.1081574958190322,0.0,2.8683433350788703,0.0,0.0,5.8749867274021845,85.87,503.94,0.0
251700,-0.11342208564281464,0.0,2.8949789281885843,0.0,0.0,5.9006271273925925,85.47,503.87,0.0
251800,-0.11189448369666934,-0.0012883012820512818,2.9044902979717007,0.0,0.0,5.908428175835703,85.32,503.44,0.01
251900,-0.10060448873788118,0.0,2.8558836928714455,0.0,0.0,5.858699715625318,86.07,503.56,0.0
252000,-0.09846305981278419,0.0,2.835135577631608,0.0,0.0,5.836051677658677,86.42,503.63,0.0
252100,-0.08866140997037292,-0.0011235955056179774,2.75067643740395,0.0,0.0,5.7514669305243356,87.77,504.18,0.01
252200,-0.0849529404193163,0.0,2.732227601350246,0.0,0.0,5.733125671979621,87.93,503.46,0.0
252300,-0.08356766730546951,0.0,2.761974380029437,0.0,0.0,5.762792207569692,87.49,503.54,0.0
252400,-0.08854440718889237,0.0,2.8387462111827104,0.0,0.0,5.838969681844384,86.37,503.68,0.0
252500,-0.092752791531384,0.0,2.8301018754537615,0.0,0.0,5.830901409638795,86.46,503.66,0.0
252600,-0.0844735917635262,0.0,2.8056875383221147,0.0,0.0,5.806144813560466,86.82,503.59,0.0
252700,-0.09266721960157157,0.0,2.829373273580005,0.0,0.0,5.829833494731404,86.52,503.84,0.0
252800,-0.10081680215895177,0.0,2.883499686335316,0.0,0.0,5.884074762755571,85.71,503.78,0.0
252900,-0.11318344615399838,0.0,2.843127424730356,0.0,0.0,5.843354814911233,86.28,503.65,0.0
253000,-0.09657701693475246,0.0,2.795107922805124,0.0,0.0,5.7955667433962965,87.09,504.07,0.0
253100,-0.09002244286239147,0.0,2.697492958657631,0.0,0.0,5.6977190765438115,88.5,503.5,0.0
253200,-0.09421546641737223,0.0,2.779248539209359,0.0,0.0,5.779248539209359,87.24,503.56,0.0
253300,-0.09145345024764538,0.0,2.687559951708748,0.0,0.0,5.687664118375414,88.64,503.5,0.0
253400,-0.09153428468853235,0.0,2.649756805916974,0.0,0.0,5.649869165467537,89.15,503.27,0.0
253500,-0.07994927816092968,0.0,2.5656229128336214,0.0,0.0,5.5658464393071485,90.56,503.41,0.0
253600,-0.0928953235782683,0.0,2.591919217679114,0.0,0.0,5.591919217679114,90.16,503.7,0.0
253700,-0.09114664673805237,0.0,2.6182899109481865,0.0,0.0,5.618289910948185,89.73,503.57,0.0
253800,-0.07762194700539111,0.0,2.5228751361165704,0.0,0.0,5.522991415186337,91.32,503.8,0.0
253900,-0.08244608419016003,0.0,2.5668219988754872,0.0,0.0,5.567464893264245,90.61,503.92,0.0
254000,-0.0868392988294363,0.0,2.594447363048594,0.0,0.0,5.594773526247098,90.09,503.47,0.0
254100,-0.08425465676933527,0.0,2.5732373827972976,0.0,0.0,5.573790140642309,90.52,503.96,0.0
254200,-0.08393795676529407,0.0,2.547673107663844,0.0,0.0,5.547890601753678,90.84,503.35,0.0
254300,-0.08817676164209842,0.0,2.5698547245739802,0.0,0.0,5.570287371931598,90.45,503.29,0.0
254400,-0.07880403820425272,0.0,2.531676382528846,0.0,0.0,5.531676382528847,91.08,503.41,0.0
254500,-0.0793989185616374,0.0,2.5347425993837693,0.0,0.0,5.534742599383769,91.12,503.85,0.0
254600,-0.08774025149643422,0.0,2.6027971796506195,0.0,0.0,5.6027971796506195,89.92,503.23,0.0
254700,-0.09073509695008397,0.0,2.647318026757095,0.0,0.0,5.6473180267570955,89.24,503.49,0.0
254800,-0.09144830156117678,0.0,2.6325518932040852,0.0,0.0,5.632551893204084,89.54,503.78,0.0
254900,-0.10015861831605434,0.0,2.7056374073829197,0.0,0.0,5.705752349911656,88.46,504.12,0.0
255000,-0.09132423739880323,0.0,2.650408003723776,0.0,0.0,5.650408003723776,89.23,503.71,0.0
255100,-0.09699857929721474,0.0,2.6583404208462604,0.0,0.0,5.658563891507935,89.14,503.79,0.0
255200,-0.0994789134338498,0.0,2.7910814458422437,0.0,0.0,5.791310623422129,87.11,503.9,0.0
255300,-0.0874282818287611,0.0,2.75867832043851,0.0,0.0,5.759012929649524,87.63,503.66,0.0
255400,-0.08138092115521431,0.0,2.7450669641820067,0.0,0.0,5.745066964182007,87.77,503.66,0.0
255500,-0.09027968190610408,0.0,2.8076516024663363,0.0,0.0,5.807651602466337,86.83,503.73,0.0
255600,-0.08262528836727143,0.0,2.8096868040227423,0.0,0.0,5.809801746551479,86.8,503.75,0.0
255700,-0.09138176791369915,0.0,2.8653245386211186,0.0,0.0,5.865668090418158,85.95,503.81,0.0
255800,-0.09366428766399622,0.0,2.9073599218468122,0.0,0.0,5.907478969465862,85.35,503.69,0.0
