epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
350300,-0.06393759311875329,2.681910714285718,4.470535714285714,4.350892857142857,1.0155357142857142,76.91910714285714,7.21,553.18,0.0
350400,-0.06130434470702312,2.593910714285718,4.3741071428571425,4.279107142857142,1.0225,77.50464285714287,7.19,556.03,0.0
350500,-0.06074582531116903,2.762241071428575,4.5216071428571425,4.444642857142856,1.0091071428571428,77.35482142857143,7.14,551.44,0.0
350600,-0.06805559984175488,2.5997857142857175,4.376607142857143,4.279642857142857,1.010535714285714,76.81035714285716,7.15,548.2,0.0
350700,-0.06075768642796902,2.6467946428571465,4.403928571428572,4.341785714285714,1.0276785714285714,77.50517857142857,7.12,551.02,0.0
350800,-0.05164312686712947,2.624330357142861,4.374821428571429,4.335178571428572,1.0425,78.10946428571428,7.07,551.66,0.0
350900,-0.034418509893585,2.67315178571429,4.424107142857142,4.374642857142857,1.0191071428571428,77.94964285714285,7.06,549.89,0.0
351000,-0.04355830400832929,2.779220238095242,4.547142857142856,4.445714285714286,0.9925595238095238,76.87359126984127,7.19,551.21,0.0
351100,-0.06542054019046191,2.761771825396829,4.552738095238095,4.413492063492063,0.9739880952380952,76.42299603174604,7.18,547.27,0.0
351200,-0.0863723805488553,2.639371626984131,4.526146825396825,4.2271825396825395,0.920404761904762,74.26146825396826,7.36,544.04,0.0
351300,-0.055994806283270006,2.7557916666666706,4.557916666666667,4.40404761904762,0.9775595238095238,76.51785714285714,7.2,549.33,0.0
351400,-0.060993711742339654,2.8367351190476233,4.6517857142857135,4.457043650793651,0.9428373015873015,75.4491865079365,7.26,545.7,0.0
351500,-0.08075383970688563,2.670732142857146,4.522400793650794,4.272480158730159,0.9267261904761903,74.76718253968255,7.36,548.09,0.0
351600,-0.0696061567729339,2.7769732142857175,4.546607142857143,4.461071428571429,0.9978571428571428,77.95392857142856,7.11,553.53,0.0
351700,-0.06290619206847622,2.6559375000000034,4.426607142857143,4.335714285714286,0.9903571428571428,77.86232142857143,7.09,551.4,0.0
351800,-0.06463396614417434,2.7804732142857183,4.570499999999999,4.422428571428571,0.9583214285714285,76.59171428571427,7.21,550.59,0.0
351900,-0.06542977449251339,2.6354960317460354,4.450853174603175,4.280873015873016,0.9462698412698414,76.49220238095238,7.25,552.8,0.0
352000,-0.06934366243425756,2.625410714285718,4.445694444444444,4.277301587301587,0.957202380952381,76.9327380952381,7.11,546.13,0.0
352100,-0.05372722778702155,2.8695892857142895,4.608035714285714,4.563928571428572,1.0053571428571428,78.37696428571428,7.07,553.63,0.0
352200,-0.054249549661763014,2.7092142857142893,4.473928571428572,4.4107142857142865,1.0103571428571427,78.15267857142857,7.11,554.76,0.01
352300,-0.059392379036435156,2.9183571428571464,4.6726785714285715,4.599464285714285,0.9919642857142855,78.06714285714287,7.09,552.83,0.0
352400,-0.06888685072772205,2.639005952380956,4.479444444444445,4.2723611111111115,0.932876984126984,75.61819444444444,7.26,547.02,0.01
352500,-0.07200812132097781,2.650080357142861,4.47390873015873,4.286448412698412,0.948968253968254,76.3740873015873,7.24,551.07,0.0
352600,-0.06716938594927342,2.775494047619052,4.607380952380953,4.407460317460319,0.942420634920635,76.35450396825395,7.15,544.79,0.0
352700,-0.06214002480730414,2.5583660714285754,4.368571428571428,4.209642857142857,0.9625,76.92,7.19,551.6,0.0
352800,-0.0679619509470649,2.6434523809523847,4.41952380952381,4.295535714285714,0.9560515873015873,77.10642857142857,7.17,551.17,0.0
352900,-0.06826419536257163,2.7701855158730195,4.578511904761905,4.406011904761906,0.9500595238095237,76.63071428571429,7.22,551.48,0.0
353000,-0.06394431488355622,2.8401607142857177,4.616428571428571,4.485714285714286,0.9673214285714287,76.92571428571428,7.18,550.86,0.0
353100,-0.07260468535823747,2.6364196428571467,4.396428571428572,4.328214285714287,0.9869642857142858,78.56982142857143,7.07,555.01,0.0
353200,-0.06884913185611367,2.727324404761909,4.517202380952381,4.376785714285714,0.9661904761904762,77.20628968253968,7.19,553.61,0.0
353300,-0.0955641781783197,2.512643452380956,4.5079087301587295,4.052710317460317,0.8761269841269841,72.97023412698412,7.53,544.93,0.0
353400,-0.0824777455534786,2.571665674603178,4.450892857142857,4.2677579365079366,0.9532738095238096,76.67170634920635,7.2,550.51,0.04
353500,-0.08120388844370609,2.583223214285718,4.3533928571428575,4.260892857142857,0.9708928571428572,77.92392857142858,7.12,554.0,0.0
353600,-0.07782811345066876,2.5107688492063533,4.3533928571428575,4.177242063492064,0.9578373015873015,77.08434523809524,7.18,551.84,0.01
353700,-0.07687146368436515,2.702571428571433,4.487857142857143,4.392321428571429,0.9869642857142857,77.86250000000001,7.08,550.75,0.01
353800,-0.07666369349695742,2.6797142857142893,4.465,4.369107142857143,0.9925,77.40339285714286,7.12,550.17,0.01
353900,-0.0871272688661702,2.6618571428571465,4.453214285714285,4.321071428571428,0.9642857142857142,76.40214285714285,7.19,547.95,0.0
354000,-0.07889279634924605,2.6626785714285752,4.4469642857142855,4.311785714285714,0.9732142857142856,76.16089285714284,7.24,549.91,0.0
354100,-0.09301226209849119,2.5197073412698447,4.31327380952381,4.22297619047619,1.013095238095238,77.3949603174603,7.16,552.95,0.01
354200,-0.09010372504591942,2.5866517857142894,4.371964285714286,4.248571428571429,0.9826785714285714,76.27285714285713,7.27,552.97,0.0
354300,-0.08992745937313884,2.645428571428574,4.456329365079365,4.296746031746032,0.9593650793650794,75.16944444444445,7.36,550.88,0.01
354400,-0.08142410797998309,2.7110773809523847,4.490079365079365,4.366666666666667,0.9854563492063491,75.60892857142856,7.31,550.87,0.0
354500,-0.0784172521927394,2.6497896825396863,4.4382142857142854,4.304305555555556,0.9730753968253967,75.37878968253968,7.27,545.71,0.0
354600,-0.07986064402823104,2.80850297619048,4.59811507936508,4.442896825396826,0.9618253968253968,75.00436507936507,7.33,547.25,0.0
354700,-0.07401020631659776,2.8595803571428617,4.612857142857142,4.544642857142857,1.000892857142857,77.06642857142857,7.15,550.05,0.0
354800,-0.07877817655913531,2.6804474206349242,4.450059523809523,4.3509722222222225,0.9864484126984127,76.24378968253968,7.25,551.04,0.0
354900,-0.06293272987939418,2.8225648809523847,4.590654761904762,4.46392857142857,0.9886587301587301,74.90194047619048,7.32,545.74,0.0
355000,-0.06731957232375863,2.587763888888893,4.392380952380952,4.234464285714285,0.9720634920634919,74.95436507936509,7.34,548.15,0.0
355100,-0.06334269344806671,2.6512371031746067,4.482619047619048,4.30875,0.9621626984126983,74.34936507936507,7.39,547.29,0.02
355200,-0.10383176406088751,2.445273809523813,4.543849206349207,4.382956349206349,0.9650595238095238,75.10085317460317,7.29,545.55,0.21
355300,-0.06658763087587431,2.4952375000000035,4.429206349206349,4.021511904761905,0.8753531746031746,72.1486746031746,7.58,542.3,0.0
355400,-0.06003348123049364,2.6059811507936543,4.443849206349206,4.231706349206349,0.9345238095238095,75.55998015873016,7.27,547.35,0.01
355500,-0.06164264546881895,2.5133382936507975,4.315615079365079,4.155753968253968,0.9529761904761905,76.50055555555555,7.23,551.27,0.0
355600,-0.06395779446465895,2.5904291666666706,4.376543650793652,4.279559523809524,0.9948690476190475,77.81184523809522,7.14,553.71,0.01
355700,-0.061093184783821926,2.655234126984131,4.435,4.304484126984127,0.9753373015873017,76.61738095238094,7.25,553.41,0.0
355800,-0.05483488731784746,2.5633660714285753,4.348928571428572,4.233750000000001,0.9917857142857142,77.04928571428572,7.17,551.26,0.0
355900,-0.0550659984635422,2.6829672619047655,4.4522023809523805,4.3578769841269835,0.9920238095238095,77.09795634920636,7.17,551.47,0.0
356000,-0.06370398024795577,2.5899097222222265,4.383055555555555,4.240138888888889,0.9686309523809524,76.14603174603174,7.28,552.46,0.0
356100,-0.06505775784433354,2.624522817460321,4.426289682539683,4.256369047619048,0.9530952380952381,75.87125,7.26,548.96,0.0
356200,-0.055957054448808774,2.666225018037522,4.450901875901875,4.315194805194805,0.9610660173160174,76.50973304473305,7.26,552.89,0.0
356300,-0.0593234688375378,2.6622589285714326,4.441964285714285,4.338392857142857,0.9735714285714286,77.32874999999999,7.1,548.28,0.0
356400,-0.05277117578662001,2.8097678571428615,4.5460714285714285,4.495535714285715,1.0033928571428572,77.91196428571429,7.13,554.68,0.0
356500,-0.05823180668047712,2.6247946428571463,4.388392857142856,4.318035714285714,1.0001785714285714,78.20196428571428,7.09,553.76,0.0
356600,-0.050570209866855294,2.6016696428571464,4.349285714285714,4.303571428571429,1.0003571428571427,78.25517857142857,7.12,556.32,0.0
356700,-0.052382883952232076,2.8080694444444485,4.556607142857143,4.486765873015873,0.9995634920634919,77.21823412698413,7.15,551.05,0.0
356800,-0.05438224561978131,2.629289682539686,4.386051587301587,4.310674603174603,0.9954563492063491,77.1290873015873,7.15,550.23,0.0
356900,-0.05976882534334436,2.7419375000000032,4.505714285714285,4.423571428571429,0.9969642857142857,76.79625,7.16,548.85,0.0
357000,-0.05170079028001055,2.701565476190481,4.468353174603175,4.373194444444445,0.9809920634920636,76.58525793650793,7.18,548.45,0.0
357100,-0.05785933091887273,2.7252053571428605,4.486607142857142,4.404821428571428,0.9775,76.86892857142858,7.16,549.22,0.0
357200,-0.0652491981012281,2.636758928571432,4.4280357142857145,4.291785714285714,0.9596428571428572,76.17553571428572,7.25,550.66,0.0
357300,-0.04433764302753843,2.8761517857142884,4.609642857142856,4.568749999999999,1.0062499999999999,77.55785714285713,7.1,549.96,0.0
357400,-0.05777987259847578,2.756512896825401,4.526210317460317,4.419722222222222,0.969920634920635,75.80603174603173,7.22,545.93,0.0
357500,-0.05736632968997583,2.7657658730158774,4.577936507936507,4.434682539682539,0.9625595238095238,75.77200396825397,7.24,546.94,0.01
357600,-0.05352677888353355,2.7861577380952416,4.618849206349206,4.412619047619048,0.9370238095238096,74.79212301587302,7.33,545.71,0.0
357700,-0.058608867153525354,2.7778373015873052,4.585178571428571,4.430277777777778,0.9607936507936509,74.4825,7.35,545.19,0.01
357800,-0.05280389662802918,2.930505952380956,4.715,4.5788690476190474,0.9664087301587301,75.13652777777779,7.29,545.9,0.0
357900,-0.06516449262220704,2.7457053571428607,4.540535714285715,4.394821428571429,0.9535714285714286,75.0144642857143,7.22,540.14,0.0
358000,-0.05746364416787401,2.7001954365079404,4.537936507936508,4.439444444444444,0.9798809523809524,75.87033730158731,7.19,544.15,0.05
358100,-0.0500427864145604,2.1856785714285745,4.442857142857143,4.256785714285715,0.9401785714285715,75.63267857142856,7.24,546.1,0.35
358200,-0.05590775436648983,2.6847327380952413,4.495313492063492,4.313289682539682,0.9387976190476189,75.39192460317459,7.3,547.93,0.0
358300,-0.06261297583580017,2.7062890873015903,4.494309523809524,4.350611111111112,0.9568134920634921,75.42407936507936,7.25,544.72,0.0
358400,-0.05954713389510289,2.6839404761904797,4.4870833333333335,4.308948412698412,0.9413095238095239,74.37402777777778,7.34,544.01,0.0
358500,-0.061779678332968616,2.6201329365079404,4.382579365079365,4.298075396825397,0.984702380952381,75.8229365079365,7.23,546.72,0.0
358600,-0.08381460568023613,2.5426517857142894,4.4175,4.3575,1.000892857142857,76.46089285714285,7.14,545.05,0.08
358700,-0.0711262575245928,2.486437500000004,4.386607142857143,4.117857142857143,0.9180357142857143,73.67857142857143,7.31,536.8,0.02
358800,-0.05672723576892167,2.74735416666667,4.543055555555556,4.382043650793651,0.945515873015873,75.2521626984127,7.3,547.4,0.0
358900,-0.06192570877028629,2.7911835317460354,4.5655238095238095,4.448452380952381,0.9607023809523809,76.28188492063492,7.23,549.46,0.0
359000,-0.05570438081282191,2.7593263888888924,4.5345039682539685,4.420555555555556,0.9677777777777778,76.42648809523808,7.19,548.29,0.0
359100,-0.05889579944778234,2.763625000000004,4.541428571428571,4.419642857142857,0.9598214285714286,76.37803571428572,7.22,550.24,0.0
359200,-0.06523602881818079,2.686266865079369,4.4725,4.345753968253969,0.9629166666666665,76.60085317460317,7.18,548.58,0.0
359300,-0.07491562432143838,2.6721359126984168,4.533392857142856,4.273829365079365,0.9150198412698413,74.46194444444444,7.36,545.55,0.0
359400,-0.060414808216155504,2.7248789682539725,4.555555555555555,4.333313492063493,0.9210714285714287,74.84990079365079,7.32,545.49,0.0
359500,-0.06980673369253054,2.701140873015877,4.560793650793651,4.324404761904762,0.9266666666666667,75.0771626984127,7.29,545.37,0.01
359600,-0.06301563453976997,2.792840277777782,4.5623015873015875,4.463055555555555,0.9682738095238096,77.00113095238095,7.14,548.61,0.0
359700,-0.06901233261203743,2.8142400793650837,4.630674603174603,4.451031746031746,0.9427380952380952,76.12329365079366,7.17,544.56,0.0
359800,-0.06662367441691458,2.8167748015873055,4.599801587301587,4.463353174603174,0.9523611111111111,75.75666666666666,7.28,549.53,0.0
359900,-0.0645295298639394,2.714455357142861,4.497857142857142,4.373928571428571,0.9580357142857144,76.25875,7.18,546.41,0.0
360000,-0.075472290100588,2.6408819444444482,4.517380952380952,4.277043650793651,0.9195634920634922,75.31537698412698,7.23,542.98,0.01
360100,-0.06280208948417566,2.6406676587301625,4.475654761904761,4.251190476190476,0.9235912698412698,75.28876984126985,7.35,550.64,0.0
360200,-0.060995763248065486,2.7149107142857174,4.505535714285714,4.380714285714285,0.9651785714285716,77.63482142857143,7.12,552.0,0.0
360300,-0.06891288972336042,2.6904920634920666,4.505674603174603,4.317519841269841,0.9324603174603174,75.91755952380953,7.26,548.92,0.0
360400,-0.07998369325883686,2.6358273809523847,4.470595238095237,4.256805555555555,0.9272222222222223,75.89962301587302,7.25,548.34,0.0
360500,-0.06711426911177114,2.7729017857142897,4.518928571428571,4.457678571428572,0.9960714285714286,78.26446428571428,7.08,553.43,0.0
360600,-0.07094500615581638,2.8754285714285754,4.663571428571428,4.50357142857143,0.9475000000000001,76.03107142857144,7.27,551.11,0.0
360700,-0.0747708554007113,2.7262857142857175,4.525535714285714,4.387142857142857,0.9671428571428572,77.11571428571429,7.14,549.62,0.0
360800,-0.0744778617285192,2.7242251984127024,4.533730158730158,4.415634920634921,0.9692063492063493,77.36670634920635,7.18,554.22,0.02
360900,-0.06874905735021457,2.6536339285714323,4.425535714285715,4.323214285714285,0.9728571428571429,77.6742857142857,7.14,553.57,0.0
361000,-0.05678984098951332,2.638375000000004,4.477321428571429,4.373928571428571,0.9667857142857144,77.48446428571428,7.18,555.17,0.05
361100,-0.06782033478608356,2.63853670634921,4.606884920634921,4.40906746031746,0.9367261904761903,76.18886904761905,7.25,549.77,0.1
361200,-0.06559855585335754,2.7339583333333373,4.564960317460318,4.372341269841271,0.9314484126984128,76.03359126984127,7.2,545.93,0.01
361300,-0.06374243299942464,2.658103174603178,4.545416666666667,4.3480357142857144,0.928809523809524,75.85559523809525,7.28,549.81,0.05
361400,-0.06337712700362318,2.676682539682543,4.513015873015873,4.297361111111112,0.9257738095238096,76.01283730158731,7.23,547.7,0.0
361500,-0.06874522428493947,2.6901914682539725,4.560436507936508,4.274166666666667,0.9080555555555556,74.81958333333334,7.3,543.77,0.0
361600,-0.07178149736486375,2.615575992063496,4.455734126984127,4.220801587301588,0.9179642857142858,75.81817857142858,7.27,548.54,0.0
361700,-0.06595554552972317,2.691150793650798,4.471388888888889,4.337142857142857,0.9495238095238097,77.56430555555556,7.16,554.05,0.0
361800,-0.07681449226103723,2.726809523809527,4.547757936507936,4.327619047619048,0.9189682539682539,75.36271825396825,7.3,547.8,0.0
361900,-0.06613047916194774,2.7078861111111148,4.530928571428571,4.315472222222223,0.9252261904761906,75.96636507936506,7.2,545.06,0.0
362000,-0.06035376359242946,2.7762232142857175,4.539999999999999,4.43767857142857,0.9710714285714286,78.15839285714286,7.1,554.11,0.0
362100,-0.056089547919109466,2.749405753968258,4.543472222222222,4.392678571428571,0.9505555555555554,77.41797619047618,7.17,553.66,0.0
362200,-0.061535129546537067,2.8267053571428606,4.603750000000001,4.479821428571428,0.9717857142857143,77.23892857142856,7.15,551.16,0.0
362300,-0.06172111575913732,2.7565823412698456,4.528253968253968,4.422976190476191,0.9770238095238096,77.3536111111111,7.11,549.01,0.0
362400,-0.051106546759911,2.8447301587301626,4.615595238095238,4.485496031746031,0.9704563492063492,77.11623015873016,7.17,551.36,0.0
362500,-0.05786348863854073,2.564369047619051,4.4051190476190465,4.3097619047619045,0.9791666666666667,78.64111111111112,7.08,555.98,0.05
362600,-0.047883779890689766,2.7994017857142888,4.573392857142857,4.466785714285715,0.9725,78.06410714285715,7.1,553.42,0.0
362700,-0.0372532755289285,2.832624007936511,4.605039682539682,4.472519841269841,0.9631944444444446,77.1134126984127,7.18,552.02,0.0
362800,-0.05402223789882555,2.5780178571428602,4.421428571428571,4.3217857142857135,0.9767857142857143,78.89089285714286,7.06,556.56,0.05
362900,-0.048691015528747814,2.799351190476195,4.610714285714286,4.499186507936508,0.9629166666666668,78.54404761904762,7.08,555.11,0.03
363000,-0.11945101693629112,1.3650505952381011,4.4191071428571425,4.352678571428571,0.9830357142857143,78.2889880952381,7.08,553.32,0.78
363100,-0.049071194584248586,2.7387142857142903,4.493392857142857,4.418214285714286,0.9778571428571429,77.83375,7.11,552.57,0.0
363200,-0.0568848884513136,2.78340178571429,4.541250000000001,4.463392857142857,0.9776785714285714,77.79446428571428,7.08,550.07,0.0
363300,-0.06356519286709954,2.893187500000003,4.656964285714285,4.562142857142857,0.9753571428571428,77.6605357142857,7.11,551.33,0.0
363400,-0.061529220757074655,2.708098214285718,4.48375,4.368392857142857,0.9585714285714286,77.20803571428571,7.14,550.32,0.0
363500,-0.05551981610711664,2.6912053571428607,4.460178571428571,4.3689285714285715,0.9673214285714287,78.20535714285714,7.08,553.14,0.0
363600,-0.0589398425607942,2.7232232142857185,4.51625,4.369285714285714,0.9457142857142858,77.05017857142857,7.13,548.52,0.0
363700,-0.051116440364548904,2.733633928571432,4.545714285714285,4.3794642857142865,0.9433928571428573,77.34892857142857,7.12,549.77,0.0
363800,-0.053745277417474424,2.8283670634920672,4.586765873015873,4.508690476190476,0.9807738095238094,78.98684523809523,7.06,556.96,0.0
363900,-0.040053672845533586,2.732366071428575,4.469285714285714,4.435178571428572,1.0091071428571428,79.72125,7.03,560.15,0.0
364000,-0.03844034214969724,2.7263611111111152,4.553630952380952,4.358809523809524,0.9348809523809524,77.49749999999999,7.12,550.5,0.0
364100,-0.036689234508667144,2.696437500000004,4.479821428571429,4.3601785714285715,0.9698214285714286,78.46517857142857,7.1,556.17,0.0
364200,-0.05922288962407038,2.570946428571433,4.37875,4.22625,0.9544642857142857,78.03982142857143,7.09,552.37,0.0
364300,-0.05751040604009176,2.7819285714285744,4.5687500000000005,4.432678571428571,0.9576785714285715,78.13589285714285,7.08,552.58,0.0
364400,-0.05081914713024162,2.8803214285714325,4.6935714285714285,4.532857142857143,0.9469642857142857,77.97910714285713,7.08,551.36,0.01
364500,-0.0594943944294937,2.737446428571433,4.539999999999999,4.4592857142857145,0.9889285714285714,79.27285714285715,7.07,559.72,0.03
364600,-0.06514133779099211,2.7304196428571457,4.561607142857143,4.415178571428572,0.9541071428571428,77.54035714285715,7.18,555.4,0.03
364700,-0.06000190370716155,2.7989563492063523,4.57281746031746,4.45718253968254,0.9618452380952381,77.73152777777777,7.12,552.39,0.0
364800,-0.07095481512486003,2.7630357142857185,4.579285714285714,4.4487499999999995,0.957857142857143,77.9557142857143,7.07,550.43,0.02
364900,-0.06356644256971776,2.6757500000000034,4.449821428571428,4.363928571428572,0.9867857142857143,78.99839285714286,7.06,557.31,0.0
365000,-0.05530194778431905,2.713133928571432,4.462857142857143,4.406249999999999,0.9908928571428571,79.22446428571429,7.06,558.84,0.0
365100,-0.0661361909052357,2.674928571428575,4.461785714285714,4.34125,0.9666071428571429,77.82482142857143,7.1,551.77,0.0
365200,-0.06040360863320529,2.832312500000004,4.602142857142857,4.491071428571428,0.9707142857142856,77.6844642857143,7.12,552.36,0.0
365300,-0.07742529862793163,2.682519841269845,4.463611111111111,4.367043650793651,0.9755753968253967,77.68771825396826,7.13,552.44,0.01
365400,-0.08467558777658268,2.738500000000004,4.531249999999999,4.373928571428571,0.9494642857142859,76.02125,7.25,549.65,0.0
365500,-0.08617983678821474,2.6769375000000024,4.466785714285714,4.33125,0.9682142857142858,76.45160714285714,7.19,548.35,0.0
365600,-0.08254554824903608,2.766169642857146,4.54593253968254,4.434146825396826,0.975952380952381,77.19742063492063,7.13,549.42,0.0
365700,-0.08719631527084858,2.7936837301587336,4.649333333333333,4.399480158730159,0.9230238095238096,75.28120634920634,7.32,547.83,0.0
365800,-0.09758416651748121,2.541830357142861,4.466170634920635,4.160039682539683,0.8982142857142857,74.27255952380952,7.37,545.09,0.03
365900,-0.11372765097301453,2.5696696428571464,4.3532142857142855,4.237857142857142,0.9657142857142857,77.35428571428572,7.1,548.29,0.0
366000,-0.10816873440518976,2.598758928571432,4.350714285714286,4.306964285714286,1.0178571428571428,79.08267857142857,7.04,556.45,0.0
366100,-0.09371468964003725,2.6268571428571463,4.382678571428571,4.31875,0.9998214285714283,78.58660714285713,7.05,553.63,0.0
366200,-0.12157160543370991,2.632086507936512,4.464531746031746,4.264055555555555,0.9354960317460318,76.75834523809523,7.2,550.34,0.0
366300,-0.10556146380957215,2.6884652777777815,4.467579365079366,4.346369047619048,0.963154761904762,77.81515873015871,7.18,557.12,0.0
366400,-0.10217902716714888,2.6630446428571464,4.4467857142857135,4.3394642857142856,0.9675,78.59678571428572,7.06,554.36,0.0
366500,-0.09017648610286415,2.733825396825401,4.509623015873015,4.3879166666666665,0.9579166666666667,77.9611507936508,7.14,555.34,0.0
366600,-0.10097058176063001,2.6197222222222263,4.427301587301588,4.27265873015873,0.9472023809523811,78.07375,7.08,551.89,0.0
366700,-0.11372530703665688,2.784401785714289,4.5753571428571425,4.489285714285713,0.9835714285714287,79.04125,7.03,555.41,0.02
366800,-0.09438357823295519,2.7741696428571463,4.515357142857143,4.470357142857143,0.9916071428571429,79.61089285714286,7.01,558.0,0.0
366900,-0.10472741961479187,2.737732142857147,4.556785714285714,4.379821428571429,0.9485714285714286,77.39517857142857,7.12,550.22,0.0
367000,-0.10022189753130079,2.690690476190479,4.495456349206349,4.349484126984127,0.9568452380952382,78.04759920634919,7.08,551.69,0.0
367100,-0.10476226285099983,2.5706517857142894,4.419821428571428,4.2683928571428575,0.9641071428571428,78.79339285714286,7.1,558.46,0.02
367200,-0.0771592677780427,2.664312500000003,4.4610714285714295,4.327142857142857,0.9592857142857143,78.66857142857143,7.09,557.01,0.0
367300,-0.09299807872390374,2.5767708333333372,4.4272222222222215,4.278690476190476,0.9529761904761905,78.62912698412698,7.08,555.69,0.03
367400,-0.08419811640866101,2.8443809523809565,4.66829365079365,4.476964285714285,0.9421626984126984,77.17988095238094,7.14,549.59,0.0
367500,-0.09422740271314979,2.70962797619048,4.499325396825397,4.362757936507935,0.953452380952381,77.27059523809525,7.2,554.97,0.0
367600,-0.10950662447139621,2.653403769841274,4.4508333333333345,4.3087896825396825,0.9536309523809524,77.23406746031746,7.16,551.77,0.0
367700,-0.09996329754590988,2.8203551587301625,4.60890873015873,4.4564682539682545,0.9488690476190476,76.46825396825396,7.26,553.26,0.0
367800,-0.09521529747638852,2.613511904761909,4.388095238095238,4.288313492063492,0.969702380952381,77.85494047619048,7.15,555.31,0.0
367900,-0.10172877434175462,2.5999464285714318,4.366571428571428,4.2866785714285705,0.9786785714285715,78.07810714285714,7.1,553.26,0.0
368000,-0.07897633144981228,2.6073035714285755,4.40375,4.333035714285715,0.9864285714285714,78.10821428571428,7.04,549.62,0.02
368100,-0.0598372284747893,2.734357142857147,4.515714285714285,4.4296428571428565,0.9766071428571429,77.85892857142858,7.11,552.76,0.01
368200,-0.07334276019129903,2.5117678571428605,4.363214285714285,4.238035714285714,0.9605357142857143,76.75392857142857,7.17,549.24,0.04
368300,-0.06729232033947483,2.54015178571429,4.332857142857143,4.21625,0.96375,76.82732142857142,7.17,549.66,0.0
368400,-0.07323657007844303,2.563201388888893,4.3966071428571425,4.240218253968254,0.9475595238095238,76.37636904761905,7.23,550.47,0.02
368500,-0.085893452137243,2.732258928571432,4.5285714285714285,4.390357142857144,0.9542857142857143,76.37553571428572,7.17,546.27,0.0
368600,-0.09283613482490181,2.6552440476190515,4.519087301587302,4.249305555555555,0.9099404761904762,74.1720634920635,7.36,543.88,0.0
368700,-0.09779928716714494,2.6566329365079406,4.495833333333334,4.255357142857143,0.9203968253968254,74.14160714285714,7.41,546.95,0.0
368800,-0.09142969748936594,2.723338293650798,4.585337301587301,4.342599206349206,0.914265873015873,74.12591269841272,7.4,546.37,0.02
368900,-0.08401926141232252,2.74082043650794,4.579742063492064,4.387539682539683,0.9320634920634921,74.54575396825398,7.35,545.95,0.02
369000,-0.09126266581122763,2.6957946428571473,4.484285714285714,4.38375,0.9680357142857143,76.18017857142858,7.18,545.77,0.01
369100,-0.07738684896175982,2.8510783730158766,4.601765873015873,4.5155158730158735,0.9732341269841269,76.04371031746031,7.21,546.83,0.0
369200,-0.08273217421025038,2.6763214285714323,4.440892857142857,4.413035714285715,0.9994642857142858,77.49232142857144,7.05,546.0,0.02
369300,-37.68409170553088,-2221.999148809524,4.1934047619047625,4.150119047619048,1.01625,291.8217380952381,4.1,582.55,279.68
369400,-6.175218495484441,-81.51059623015873,4.238412698412699,4.2,0.992063492063492,84.56555555555556,6.98,548.25,16.19
369500,-0.9068125120527111,-24.137788690476192,4.231011904761904,4.186011904761904,0.9898214285714286,78.99267857142857,7.09,546.35,6.0
369600,-0.09202046618331224,2.3524285714285744,4.184583333333333,4.104027777777778,0.979920634920635,76.11744047619048,7.21,547.35,0.04
369700,-0.618991992068477,-3.008071428571426,4.238571428571428,4.1848214285714285,0.9853571428571428,77.02482142857143,7.11,544.97,2.2
369800,-0.09524568233871833,2.3793125000000033,4.1519642857142856,4.102857142857143,0.9878571428571428,76.66482142857143,7.13,545.67,0.01
369900,-0.09362118886783719,2.4621607142857176,4.235,4.20375,0.9917857142857142,76.86803571428571,7.11,545.78,0.02
370000,-0.083265467339952,2.4306051587301623,4.191547619047618,4.135992063492064,0.9890873015873016,76.56313492063492,7.13,544.5,0.0
370100,-0.8342521213041618,-4.677142857142854,4.264821428571429,4.2423214285714295,0.9982142857142857,77.84375000000001,7.07,549.8,5.04
370200,-0.09482702149660327,2.4257321428571466,4.2317857142857145,4.189285714285714,0.9921428571428571,76.51267857142857,7.14,545.35,0.04
370300,-0.15980524476617575,1.860020833333337,4.328650793650794,4.280654761904762,0.9952777777777777,76.71734126984127,7.12,545.33,0.5
370400,-0.0990716955345124,2.4259503968254004,4.249642857142857,4.2142261904761895,1.0015277777777778,77.06662698412697,7.09,545.65,0.05
370500,-0.0989549982175231,2.529642857142861,4.295178571428571,4.265357142857143,0.999107142857143,77.32964285714286,7.04,544.11,0.01
370600,-0.09410767226887401,2.385625992063496,4.169900793650794,4.103650793650794,0.9837301587301588,76.5654365079365,7.17,547.52,0.01
370700,-0.10230790501227602,2.4109196428571464,4.217321428571429,4.178571428571429,0.9957142857142857,77.05053571428572,7.1,546.37,0.04
370800,-0.090148397218436,2.5189553571428607,4.276964285714286,4.225178571428573,0.9994642857142857,76.75964285714286,7.12,545.71,0.0
370900,-0.09361502932675649,2.3770496031746062,4.1437301587301585,4.105853174603174,0.9906349206349206,77.02319444444443,7.1,546.06,0.01
371000,-0.08703916570782894,2.7194642857142894,4.460714285714286,4.4194642857142865,0.9935714285714287,76.63107142857145,7.12,544.82,0.0
371100,-0.14117491562385112,2.1805803571428606,4.330357142857143,4.284107142857144,0.9894642857142857,76.77035714285715,7.14,547.3,0.28
371200,-0.08750757806468755,2.5518323412698454,4.307698412698413,4.244424603174603,0.9806349206349206,76.40438492063493,7.18,547.27,0.0
371300,-0.09163012170232833,2.4773928571428607,4.238392857142856,4.177142857142857,0.9873214285714286,76.70017857142857,7.18,549.61,0.0
