epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
596700,0.4633375811576843,7.441428571428571,7.441428571428571,7.441428571428571,1.4614285714285713,75.68571428571428,7.0,529.8,0.0
596800,0.45265959441661835,7.388571428571428,7.388571428571428,7.388571428571428,1.4714285714285713,75.9542857142857,7.0,531.68,0.0
596900,0.4617613832652569,7.444285714285716,7.444285714285716,7.444285714285716,1.4657142857142855,75.68428571428572,7.0,529.79,0.0
597000,0.43523783702403307,7.307142857142857,7.368571428571427,7.349999999999999,1.3985714285714286,75.30142857142857,7.0,527.11,0.03
597100,0.41549838334321976,7.205714285714286,7.205714285714286,7.205714285714286,1.307142857142857,75.46428571428572,7.0,528.25,0.0
597200,0.45782969146966934,7.274285714285713,7.274285714285713,7.274285714285713,1.3414285714285714,75.64142857142856,7.0,529.49,0.0
597300,0.4648252330720425,7.288571428571427,7.317142857142857,7.317142857142857,1.407142857142857,75.50857142857143,7.0,528.56,0.02
597400,0.4935032388567924,7.420000000000001,7.4628571428571435,7.448571428571429,1.4099999999999995,75.38571428571427,7.0,527.7,0.02
597500,0.47558494374155996,7.328571428571427,7.395714285714286,7.385714285714285,1.435714285714286,75.31142857142856,7.0,527.18,0.04
597600,0.4714640007913113,7.2057142857142855,7.42,7.42,1.5342857142857138,75.63142857142857,7.0,529.42,0.15
597700,0.5033955296874046,7.385714285714287,7.385714285714287,7.385714285714287,1.472857142857143,76.24857142857144,7.0,533.74,0.0
597800,0.5160868750512599,7.464285714285712,7.474285714285712,7.464285714285712,1.4785714285714289,76.12428571428572,7.0,532.87,0.0
597900,0.5073276303708554,7.4328571428571415,7.4328571428571415,7.4328571428571415,1.5299999999999998,76.52428571428572,7.0,535.67,0.0
598000,0.4459808775782585,7.364285714285713,7.3757142857142854,7.364285714285713,1.3285714285714285,77.08142857142857,7.0,539.57,0.0
598100,0.43061222061514853,7.311428571428573,7.342857142857144,7.311428571428573,1.3314285714285712,76.97,7.0,538.79,0.0
598200,0.40895207569003106,7.317142857142857,7.317142857142857,7.317142857142857,1.4285714285714284,76.97714285714287,7.0,538.84,0.0
598300,0.4408137129247189,7.384285714285714,7.395714285714286,7.384285714285714,1.46,77.21714285714286,7.0,540.52,0.0
598400,0.4049378019571304,7.345714285714287,7.345714285714287,7.345714285714287,1.364285714285714,77.47999999999999,7.0,542.36,0.0
598500,0.41827841073274613,7.375714285714285,7.375714285714285,7.375714285714285,1.4457142857142855,77.37714285714286,7.0,541.64,0.0
598600,0.4090126714110374,7.361428571428571,7.361428571428571,7.361428571428571,1.4557142857142862,77.38,7.0,541.66,0.0
598700,0.4358122092485428,7.451428571428571,7.451428571428571,7.451428571428571,1.4085714285714286,77.09142857142857,7.0,539.64,0.0
598800,0.4556933772563934,7.372857142857141,7.379999999999999,7.372857142857141,1.5314285714285714,76.71714285714286,7.0,537.02,0.0
598900,0.4863913711905479,7.454285714285715,7.454285714285715,7.454285714285715,1.5171428571428576,76.48285714285714,7.0,535.38,0.0
599000,0.46254532024264333,7.38857142857143,7.417142857142858,7.417142857142858,1.6085714285714285,76.83714285714285,7.0,537.86,0.02
599100,0.4688199579715729,7.392857142857142,7.392857142857142,7.392857142857142,1.5399999999999998,76.75285714285715,7.0,537.27,0.0
599200,0.4655065166950226,7.417142857142859,7.417142857142859,7.417142857142859,1.4985714285714287,76.39857142857143,7.0,534.79,0.0
599300,0.4530059027671814,7.388571428571429,7.388571428571429,7.388571428571429,1.5014285714285713,76.53857142857143,7.0,535.77,0.0
599400,0.4440986968576908,7.449999999999999,7.455714285714285,7.449999999999999,1.4914285714285718,76.81857142857142,7.0,537.73,0.0
599500,0.4550998750329018,7.379999999999999,7.379999999999999,7.379999999999999,1.5371428571428576,76.70714285714286,7.0,536.95,0.0
599600,0.44355126574635506,7.351428571428573,7.351428571428573,7.351428571428573,1.525714285714286,76.55,7.0,535.85,0.0
599700,0.4414020723104477,7.271428571428571,7.3,7.3,1.4371428571428573,76.16,7.0,533.12,0.02
599800,0.3881181970052421,7.3,7.3342857142857145,7.3,1.3085714285714283,75.94000000000001,7.0,531.58,0.0
599900,0.40701194733381274,7.275714285714286,7.302857142857143,7.275714285714286,1.3328571428571427,75.99857142857144,7.0,531.99,0.0
600000,0.3139160544425249,6.790000000000001,7.117142857142859,6.975714285714288,1.1585714285714284,75.90428571428572,7.0,531.33,0.13
600100,0.3859577730298042,7.081428571428572,7.131428571428571,7.095714285714285,1.2914285714285716,76.29142857142857,7.0,534.04,0.01
600200,0.3621059178933501,7.184821428571428,7.22,7.184821428571428,1.3053571428571429,76.43517857142857,7.01,535.75,0.0
600300,0.40450259536504746,7.2957142857142845,7.325714285714285,7.2957142857142845,1.3185714285714285,76.92714285714287,7.0,538.49,0.0
600400,0.40303377805277707,7.255714285714288,7.270000000000001,7.255714285714288,1.36,77.36428571428573,7.0,541.55,0.0
600500,0.4312822958827019,7.4171428571428555,7.4171428571428555,7.4171428571428555,1.3885714285714283,77.08,7.0,539.56,0.0
600600,0.4112091493513435,7.32,7.338571428571428,7.32,1.38,76.55285714285715,7.0,535.87,0.0
600700,0.4272348726913333,7.3414285714285725,7.352857142857143,7.3414285714285725,1.3328571428571427,76.35571428571427,7.0,534.49,0.0
600800,0.4330509054660797,7.304285714285714,7.304285714285714,7.304285714285714,1.348571428571428,76.49428571428571,7.0,535.46,0.0
600900,0.39967320814728735,7.23857142857143,7.252857142857144,7.23857142857143,1.377142857142857,76.64571428571429,7.0,536.52,0.0
601000,0.4103177310526371,7.2114285714285735,7.267678571428573,7.2114285714285735,1.3441071428571425,76.01482142857142,7.01,532.82,0.0
601100,0.4023801724612713,7.121428571428571,7.132857142857143,7.121428571428571,1.2942857142857143,75.98857142857142,7.0,531.92,0.0
601200,0.3368270663544536,7.008571428571428,7.135714285714285,7.065714285714286,1.2142857142857144,75.66571428571429,7.0,529.66,0.04
601300,0.3816113808006048,7.171428571428571,7.205714285714286,7.171428571428571,1.2328571428571429,75.94999999999999,7.0,531.65,0.0
601400,0.37822443917393683,7.175535714285714,7.193392857142857,7.175535714285714,1.3171428571428572,76.03714285714284,7.01,532.98,0.0
601500,0.3749516822397709,7.137142857142858,7.185714285714287,7.151428571428572,1.3514285714285712,76.17142857142856,7.0,533.2,0.01
601600,0.3839769493043423,7.248571428571429,7.291428571428572,7.262857142857143,1.3757142857142854,75.80428571428571,7.0,530.63,0.01
601700,0.4424112829566002,7.398571428571429,7.398571428571429,7.398571428571429,1.37,75.81428571428572,7.0,530.7,0.0
601800,0.363735508043319,7.1328571428571435,7.267142857142858,7.204285714285715,1.2585714285714287,75.64428571428572,7.0,529.51,0.05
601900,0.2735565030854195,6.381428571428571,7.2142857142857135,7.152857142857142,1.2342857142857142,75.62428571428572,7.0,529.37,0.54
602000,0.37732779555022716,7.1585714285714275,7.274285714285713,7.258571428571429,1.2914285714285716,75.41428571428571,7.0,527.9,0.07
602100,0.2893727745115757,6.6585714285714275,7.305714285714285,7.2871428571428565,1.3985714285714286,76.52571428571429,7.0,535.68,0.44
602200,0.40460880860686305,7.298571428571429,7.325714285714285,7.298571428571429,1.42,76.96571428571427,7.0,538.76,0.0
602300,0.434305257499218,7.394285714285714,7.394285714285714,7.394285714285714,1.4628571428571429,76.85428571428572,7.0,537.98,0.0
602400,0.44207163572311403,7.474285714285713,7.474285714285713,7.474285714285713,1.4671428571428569,76.71,7.0,536.97,0.0
602500,0.4245165993273258,7.358571428571427,7.358571428571427,7.358571428571427,1.4071428571428573,76.75571428571429,7.0,537.29,0.0
602600,0.4246704475581646,7.3671428571428565,7.3671428571428565,7.3671428571428565,1.3214285714285714,76.73428571428572,7.0,537.14,0.0
602700,0.41398474127054213,7.348571428571429,7.357142857142858,7.348571428571429,1.357142857142857,76.67,7.0,536.69,0.0
602800,0.44247988432645796,7.332857142857142,7.3757142857142854,7.3757142857142854,1.4242857142857144,76.8257142857143,7.0,537.78,0.03
602900,0.4022831338644028,7.32,7.337142857142856,7.32,1.347142857142857,76.88714285714286,7.0,538.21,0.0
603000,0.3961215966939926,7.337142857142859,7.34857142857143,7.337142857142859,1.3042857142857143,76.87142857142857,7.0,538.1,0.0
603100,0.3749802416563034,7.232857142857143,7.264285714285714,7.232857142857143,1.288571428571429,77.01857142857143,7.0,539.13,0.0
603200,0.3990401756763458,7.237142857142857,7.258571428571429,7.237142857142857,1.2842857142857145,77.15714285714286,7.0,540.1,0.0
603300,0.4095371451973915,7.338571428571429,7.345714285714285,7.338571428571429,1.2728571428571431,76.94714285714285,7.0,538.63,0.0
603400,0.42829162906855345,7.274285714285716,7.312857142857144,7.28857142857143,1.317142857142857,77.07285714285713,7.0,539.51,0.01
603500,0.40339661929290743,7.232857142857143,7.2457142857142856,7.232857142857143,1.2742857142857145,77.00571428571429,7.0,539.04,0.0
603600,0.40548674926161765,7.278571428571427,7.299999999999998,7.278571428571427,1.347142857142857,77.0657142857143,7.0,539.46,0.0
603700,0.40966234371066096,7.267142857142855,7.282857142857142,7.267142857142855,1.4157142857142855,77.14428571428573,7.0,540.01,0.0
603800,0.4342350427433848,7.411428571428571,7.43,7.411428571428571,1.3714285714285714,76.88142857142857,7.0,538.17,0.0
603900,0.42982131078839303,7.395714285714286,7.402857142857143,7.395714285714286,1.3885714285714286,76.84,7.0,537.88,0.0
604000,0.4220663307234645,7.288571428571427,7.305714285714284,7.288571428571427,1.3914285714285715,76.83285714285715,7.0,537.83,0.0
604100,0.43262884438037874,7.42,7.442857142857143,7.434285714285714,1.3614285714285714,76.55428571428571,7.0,535.88,0.01
604200,0.4152619904279709,7.315714285714284,7.352857142857141,7.315714285714284,1.2742857142857142,76.27999999999999,7.0,533.96,0.0
604300,0.40715943776769564,7.2,7.2942857142857145,7.242857142857144,1.2485714285714287,76.13571428571427,7.0,532.95,0.03
604400,0.3991440214961767,7.148571428571428,7.21,7.162857142857142,1.2985714285714287,76.24285714285713,7.0,533.7,0.01
604500,0.4170974299311638,7.23,7.23,7.23,1.3528571428571428,76.5757142857143,7.0,536.03,0.0
604600,0.4175336694717407,7.2057142857142855,7.3199999999999985,7.3199999999999985,1.3314285714285714,76.40714285714286,7.0,534.85,0.08
604700,0.4234147045016289,7.402857142857145,7.435714285714288,7.417142857142859,1.3899999999999997,76.29714285714286,7.0,534.08,0.01
604800,0.3952577714622021,7.164285714285714,7.182857142857142,7.164285714285714,1.317142857142857,76.49857142857144,7.0,535.49,0.0
604900,0.3729466446489096,7.205714285714286,7.248571428571429,7.205714285714286,1.3171428571428572,76.53000000000002,7.0,535.71,0.0
605000,0.368068807348609,7.082142857142856,7.109821428571427,7.082142857142856,1.29,76.5075,7.01,536.27,0.0
605100,0.39266294449567796,7.2385714285714275,7.2385714285714275,7.2385714285714275,1.3714285714285714,76.18142857142857,7.0,533.27,0.0
605200,0.3924501972831786,7.155714285714286,7.195714285714286,7.184285714285714,1.425714285714286,76.04571428571428,7.0,532.32,0.02
605300,0.3404100999236107,6.894285714285714,7.072857142857142,7.0371428571428565,1.2285714285714286,76.33285714285714,7.0,534.33,0.1
605400,0.3492981520295143,7.0632142857142854,7.101071428571427,7.0632142857142854,1.2442857142857144,76.69535714285715,7.01,537.56,0.0
605500,0.3735035528242588,7.122857142857144,7.144285714285714,7.122857142857144,1.31,77.07142857142858,7.0,539.5,0.0
605600,0.40685213878750803,7.308571428571429,7.32,7.308571428571429,1.3871428571428572,76.86428571428571,7.0,538.05,0.0
605700,0.39439829453825953,7.3010714285714275,7.306071428571427,7.3010714285714275,1.3257142857142856,76.73714285714286,7.01,537.88,0.0
605800,0.4037177613377571,7.211428571428571,7.225714285714284,7.225714285714284,1.3599999999999997,76.89714285714285,7.0,538.28,0.01
605900,0.4234489883109927,7.335714285714285,7.368571428571427,7.349999999999999,1.34,76.77142857142857,7.0,537.4,0.01
606000,0.4454732346534729,7.440714285714287,7.458392857142858,7.440714285714287,1.4139285714285708,77.00767857142858,7.01,539.77,0.0
606100,0.408383843973279,7.351428571428572,7.388571428571429,7.365714285714286,1.337142857142857,77.05,7.0,539.35,0.01
606200,0.41883224979043004,7.290000000000001,7.290000000000001,7.290000000000001,1.3214285714285714,76.95,7.0,538.65,0.0
606300,0.4821760860085487,7.512857142857144,7.522857142857145,7.512857142857144,1.4642857142857142,76.41714285714286,7.0,534.92,0.0
606400,0.479259720146656,7.412857142857145,7.412857142857145,7.412857142857145,1.4071428571428573,76.17428571428572,7.0,533.22,0.0
606500,0.47857782896608114,7.412857142857145,7.438571428571431,7.427142857142859,1.3942857142857141,75.78428571428573,7.0,530.49,0.01
606600,0.3205797899328172,6.423571428571428,7.374821428571428,7.3235714285714275,1.3714285714285708,75.37767857142856,7.01,528.36,0.63
606700,0.5202560973167419,7.397142857142857,7.397142857142857,7.397142857142857,1.5528571428571427,76.69714285714286,7.0,536.88,0.0
606800,0.4970142948627472,7.345714285714285,7.345714285714285,7.345714285714285,1.541428571428572,76.71857142857142,7.0,537.03,0.0
606900,0.4899250239878893,7.382857142857141,7.394285714285712,7.382857142857141,1.4928571428571424,76.49142857142857,7.0,535.44,0.0
607000,0.5095492854714394,7.425714285714285,7.437142857142857,7.425714285714285,1.5,76.44571428571429,7.0,535.12,0.0
607100,0.49210501939058304,7.374285714285715,7.3900000000000015,7.374285714285715,1.3799999999999997,76.44142857142857,7.0,535.09,0.0
607200,0.43162169352173807,7.261428571428571,7.432857142857143,7.432857142857143,1.3628571428571425,76.26,7.0,533.82,0.12
607300,0.4391214676201344,7.325714285714286,7.352857142857142,7.325714285714286,1.3614285714285714,76.29,7.0,534.03,0.0
607400,0.43954517546109856,7.381428571428573,7.4071428571428575,7.395714285714287,1.347142857142857,76.38857142857142,7.0,534.72,0.01
607500,0.40224861577153204,7.252857142857142,7.264285714285714,7.252857142857142,1.2671428571428573,76.44714285714285,7.0,535.13,0.0
607600,0.41300361037254335,7.3671428571428565,7.381428571428571,7.381428571428571,1.2600000000000002,76.21857142857144,7.0,533.53,0.01
607700,0.4050885910913348,7.2371428571428575,7.29,7.251428571428571,1.3214285714285714,76.20571428571428,7.0,533.44,0.01
607800,0.4134832736849785,7.291428571428571,7.298571428571428,7.291428571428571,1.4128571428571428,76.17428571428573,7.0,533.22,0.0
607900,0.42532457277178765,7.3014285714285725,7.318571428571428,7.3014285714285725,1.4214285714285715,76.30571428571429,7.0,534.14,0.0
608000,0.4163419556617737,7.271428571428571,7.271428571428571,7.271428571428571,1.4099999999999997,76.34714285714284,7.0,534.43,0.0
608100,0.39175682321190836,7.21857142857143,7.250000000000001,7.232857142857143,1.3057142857142856,76.50999999999999,7.0,535.57,0.01
608200,0.373670661598444,7.228571428571429,7.242857142857144,7.242857142857144,1.3,76.37142857142858,7.0,534.6,0.01
608300,0.3877462327480316,7.22,7.23,7.22,1.3157142857142856,76.45714285714286,7.0,535.2,0.0
608400,0.39160363091155886,7.2457142857142856,7.265714285714285,7.2457142857142856,1.3728571428571426,76.48714285714286,7.0,535.41,0.0
608500,0.4140684331645025,7.258571428571429,7.271428571428572,7.258571428571429,1.4028571428571426,76.31,7.0,534.17,0.0
608600,0.4102986416220665,7.244285714285715,7.258571428571429,7.244285714285715,1.3842857142857143,76.42285714285714,7.0,534.96,0.0
608700,0.41537442669272423,7.38,7.398571428571428,7.38,1.3528571428571425,76.54285714285714,7.0,535.8,0.0
608800,0.41843014672398565,7.320000000000001,7.320000000000001,7.320000000000001,1.384285714285714,76.71,7.0,536.97,0.0
608900,0.4421111685037613,7.3028571428571425,7.325714285714285,7.3028571428571425,1.4157142857142855,76.53857142857142,7.0,535.77,0.0
609000,0.4558411604166031,7.47857142857143,7.490000000000001,7.47857142857143,1.4300000000000004,76.22999999999999,7.0,533.61,0.0
609100,0.4879911766946316,7.402857142857143,7.412857142857144,7.402857142857143,1.4028571428571426,75.89285714285715,7.0,531.25,0.0
609200,0.46853707134723666,7.428571428571428,7.428571428571428,7.428571428571428,1.3942857142857141,75.93142857142857,7.0,531.52,0.0
609300,0.3759869905561209,7.167142857142858,7.217142857142858,7.1814285714285715,1.2828571428571431,75.95285714285714,7.0,531.67,0.01
609400,0.3895321570336819,7.132857142857143,7.168571428571428,7.161428571428571,1.3157142857142858,76.11142857142858,7.0,532.78,0.02
609500,0.4144906152039766,7.332857142857144,7.375714285714286,7.375714285714286,1.3714285714285714,75.95,7.0,531.65,0.03
609600,0.4416317030787468,7.384285714285714,7.384285714285714,7.384285714285714,1.3885714285714283,75.90428571428572,7.0,531.33,0.0
609700,0.4120131479203701,7.227142857142857,7.25142857142857,7.227142857142857,1.3114285714285716,75.87571428571428,7.0,531.13,0.0
609800,0.4153641724586487,7.181428571428572,7.181428571428572,7.181428571428572,1.3585714285714285,76.44285714285714,7.0,535.1,0.0
609900,0.4327804888784885,7.277142857142859,7.292857142857144,7.277142857142859,1.3128571428571427,76.38714285714285,7.0,534.71,0.0
610000,0.4441197229921818,7.321428571428571,7.331428571428571,7.321428571428571,1.3185714285714283,76.36571428571429,7.0,534.56,0.0
610100,0.4363804720342159,7.303750000000003,7.334464285714287,7.303750000000003,1.2730357142857143,76.4175,7.01,535.64,0.0
610200,0.42126135068014264,7.211428571428573,7.240000000000001,7.211428571428573,1.2699999999999998,76.5142857142857,7.0,535.6,0.0
610300,0.4593411783874035,7.312857142857143,7.345714285714287,7.312857142857143,1.31,76.5642857142857,7.0,535.95,0.0
610400,0.4945663374662399,7.458571428571429,7.458571428571429,7.458571428571429,1.3914285714285715,76.30857142857143,7.0,534.16,0.0
610500,0.4912839886546135,7.341428571428571,7.341428571428571,7.341428571428571,1.4585714285714286,76.41571428571429,7.0,534.91,0.0
610600,0.49653751343488695,7.457142857142856,7.457142857142856,7.457142857142856,1.5085714285714282,76.09142857142857,7.0,532.64,0.0
610700,0.4853761926293373,7.327142857142857,7.341428571428571,7.341428571428571,1.5499999999999998,76.25571428571429,7.0,533.79,0.01
610800,0.4560383024811745,7.434285714285714,7.448571428571429,7.448571428571429,1.4185714285714286,75.92000000000002,7.0,531.44,0.01
610900,0.43582845747470855,7.315714285714287,7.382857142857144,7.3728571428571446,1.4142857142857144,75.69428571428571,7.0,529.86,0.04
611000,0.44529749199748037,7.35,7.35,7.35,1.4399999999999997,76.16,7.0,533.12,0.0
611100,0.4169632960110903,7.373035714285716,7.389107142857145,7.373035714285716,1.3214285714285714,76.29535714285714,7.01,534.76,0.0
611200,0.4200437578558922,7.387142857142858,7.387142857142858,7.387142857142858,1.3571428571428574,76.32428571428572,7.0,534.27,0.0
611300,0.4010092094540596,7.315714285714287,7.327142857142857,7.315714285714287,1.3414285714285714,76.29285714285714,7.0,534.05,0.0
611400,0.42944191098213197,7.338571428571428,7.347142857142857,7.338571428571428,1.421428571428571,76.48285714285714,7.0,535.38,0.0
611500,0.42844237327575685,7.387142857142857,7.444285714285713,7.444285714285713,1.4357142857142855,75.81285714285714,7.0,530.69,0.04
611600,0.4208764044940472,7.372857142857142,7.378571428571428,7.372857142857142,1.3828571428571426,75.96571428571428,7.0,531.76,0.0
611700,0.40625386834144595,7.3428571428571425,7.3428571428571425,7.3428571428571425,1.3942857142857141,76.43714285714286,7.0,535.06,0.0
611800,0.43113980039954186,7.322857142857143,7.368571428571429,7.365714285714286,1.421428571428571,76.07857142857144,7.0,532.55,0.03
611900,0.4406323456764221,7.2542857142857144,7.3828571428571435,7.3828571428571435,1.4514285714285713,75.90285714285714,7.0,531.32,0.09
612000,0.41332678448408844,7.178571428571429,7.364285714285715,7.364285714285715,1.4728571428571429,76.02142857142857,7.0,532.15,0.13
612100,0.42148482412099836,7.189999999999999,7.418571428571428,7.418571428571428,1.4628571428571429,76.13142857142857,7.0,532.92,0.16
612200,0.43067897006869316,7.3342857142857145,7.342857142857143,7.3342857142857145,1.381428571428571,76.20857142857143,7.0,533.46,0.0
612300,0.3938417387008667,7.258571428571429,7.3414285714285725,7.330000000000001,1.3171428571428572,76.03714285714284,7.0,532.26,0.05
612400,0.4068699399381876,7.210000000000001,7.314285714285714,7.295714285714286,1.3699999999999997,75.77714285714285,7.0,530.44,0.06
612500,0.4311602433770895,7.344285714285714,7.371428571428572,7.35857142857143,1.3900000000000003,75.96142857142857,7.0,531.73,0.01
612600,0.41801207326352596,7.290000000000001,7.305714285714285,7.290000000000001,1.2985714285714287,76.34857142857145,7.0,534.44,0.0
612700,0.39978095948696135,7.289999999999999,7.3357142857142845,7.289999999999999,1.2657142857142858,76.30999999999999,7.0,534.17,0.0
612800,0.421227475553751,7.3257142857142865,7.34857142857143,7.340000000000001,1.3942857142857141,76.08571428571429,7.0,532.6,0.01
612900,0.4397896468639374,7.3757142857142854,7.432857142857142,7.432857142857142,1.4757142857142853,76.20285714285714,7.0,533.42,0.04
613000,0.41142164267599585,7.2942857142857145,7.308571428571429,7.2942857142857145,1.2971428571428572,76.58857142857143,7.0,536.12,0.0
613100,0.4312081681191921,7.462857142857143,7.462857142857143,7.462857142857143,1.3471428571428572,76.19714285714286,7.0,533.38,0.0
613200,0.4328640495240688,7.331428571428571,7.331428571428571,7.331428571428571,1.4014285714285715,76.13714285714286,7.0,532.96,0.0
613300,0.44187121018767356,7.3428571428571425,7.3428571428571425,7.3428571428571425,1.4471428571428573,76.38857142857142,7.0,534.72,0.0
613400,0.4682504968345165,7.567142857142858,7.567142857142858,7.567142857142858,1.4242857142857144,76.73428571428572,7.0,537.14,0.0
613500,0.4693052190542221,7.468571428571429,7.468571428571429,7.468571428571429,1.5171428571428571,76.85285714285713,7.0,537.97,0.0
613600,0.4597446370124817,7.397142857142859,7.397142857142859,7.397142857142859,1.5057142857142856,77.0342857142857,7.0,539.24,0.0
613700,0.44272502660751345,7.374464285714285,7.383214285714285,7.374464285714285,1.5239285714285713,76.8105357142857,7.01,538.39,0.0
613800,0.4326534117758274,7.377142857142858,7.4071428571428575,7.377142857142858,1.4571428571428573,76.72285714285715,7.0,537.06,0.0
613900,0.47219010040163995,7.477142857142857,7.477142857142857,7.477142857142857,1.5257142857142856,76.96714285714286,7.0,538.77,0.0
614000,0.43711147159338,7.2799999999999985,7.2799999999999985,7.2799999999999985,1.555714285714286,77.41285714285713,7.0,541.89,0.0
614100,0.43437467873096464,7.312499999999999,7.3305357142857135,7.326785714285713,1.530535714285715,76.84232142857142,7.01,538.62,0.01
614200,0.44445328950881957,7.312857142857142,7.312857142857142,7.312857142857142,1.5971428571428572,76.88857142857142,7.0,538.22,0.0
614300,0.4633521169424057,7.292857142857144,7.307142857142858,7.307142857142858,1.5400000000000003,77.15285714285714,7.0,540.07,0.01
614400,0.4239500269293785,7.252857142857144,7.274285714285714,7.267142857142857,1.52,77.42999999999999,7.0,542.01,0.01
614500,0.37666100591421126,7.208571428571429,7.227142857142858,7.208571428571429,1.4157142857142855,77.88571428571427,7.0,545.2,0.0
614600,0.39071388289332387,7.36,7.381428571428571,7.3742857142857146,1.3728571428571426,77.94428571428571,7.0,545.61,0.01
614700,0.4284486313164234,7.462857142857144,7.462857142857144,7.462857142857144,1.397142857142857,77.33857142857143,7.0,541.37,0.0
614800,0.39789981715381145,7.357142857142856,7.395714285714284,7.357142857142856,1.3985714285714284,77.14857142857143,7.0,540.04,0.0
614900,0.4210665571689606,7.5057142857142845,7.5057142857142845,7.5057142857142845,1.371428571428571,77.10142857142858,7.0,539.71,0.0
615000,0.37815614737570286,7.181428571428572,7.222857142857143,7.181428571428572,1.2742857142857147,77.24714285714286,7.0,540.73,0.0
615100,0.39861417561769485,7.371428571428571,7.4071428571428575,7.385714285714285,1.3028571428571427,77.72,7.0,544.04,0.01
615200,0.3939456684142351,7.297142857142855,7.325714285714285,7.297142857142855,1.3571428571428572,77.34714285714286,7.0,541.43,0.0
615300,0.39672617726027964,7.289999999999999,7.305714285714285,7.289999999999999,1.3871428571428575,77.37571428571428,7.0,541.63,0.0
615400,0.40414665147662165,7.201428571428571,7.237142857142857,7.201428571428571,1.482857142857143,77.11714285714285,7.0,539.82,0.0
615500,0.41863132059574126,7.2628571428571425,7.269999999999999,7.2628571428571425,1.4328571428571428,77.20142857142856,7.0,540.41,0.0
615600,0.40031835809350014,7.293035714285713,7.340714285714284,7.307321428571426,1.3953571428571425,76.82892857142856,7.01,538.52,0.01
615700,0.40510025069117545,7.208571428571428,7.237142857142857,7.237142857142857,1.4271428571428573,77.23285714285714,7.0,540.63,0.02
615800,0.383757786154747,7.299999999999999,7.317142857142857,7.299999999999999,1.3685714285714283,77.57,7.0,542.99,0.0
615900,0.3942058397177607,7.29,7.308571428571429,7.29,1.357142857142857,77.74,7.0,544.18,0.0
616000,0.358872836753726,7.208571428571428,7.24,7.208571428571428,1.3357142857142852,77.85714285714286,7.0,545.0,0.0
616100,0.35173862738418393,7.191428571428571,7.217142857142857,7.191428571428571,1.33,77.83571428571429,7.0,544.85,0.0
616200,0.40282916724681855,7.397142857142858,7.408571428571429,7.397142857142858,1.367142857142857,77.48285714285714,7.0,542.38,0.0
616300,0.3573259531520307,7.087142857142858,7.121428571428571,7.087142857142858,1.3314285714285712,77.14857142857144,7.0,540.04,0.0
616400,0.378198801279068,7.244285714285715,7.244285714285715,7.244285714285715,1.3585714285714285,77.33857142857143,7.0,541.37,0.0
616500,0.3982302898168564,7.2857142857142865,7.305714285714287,7.2857142857142865,1.435714285714286,77.12857142857142,7.0,539.9,0.0
616600,0.4125545758008957,7.342857142857144,7.3571428571428585,7.3571428571428585,1.4199999999999997,76.75714285714284,7.0,537.3,0.01
616700,0.37308468490839003,7.222857142857144,7.237142857142859,7.222857142857144,1.3557142857142859,77.15857142857142,7.0,540.11,0.0
616800,0.39326966866850854,7.34857142857143,7.360000000000001,7.34857142857143,1.3585714285714285,77.34,7.0,541.38,0.0
616900,0.39464580819010736,7.331428571428571,7.331428571428571,7.331428571428571,1.405714285714286,77.13857142857142,7.0,539.97,0.0
617000,0.4083893512189388,7.344285714285714,7.344285714285714,7.344285714285714,1.4085714285714284,76.48142857142858,7.0,535.37,0.0
617100,0.38445347264409063,7.204285714285712,7.234285714285713,7.218571428571426,1.332857142857143,76.39571428571429,7.0,534.77,0.01
617200,0.36895406410098075,7.232857142857142,7.232857142857142,7.232857142857142,1.3414285714285712,76.02857142857142,7.0,532.2,0.0
617300,0.34539814983028916,7.139999999999999,7.199999999999999,7.168571428571428,1.2671428571428571,75.76857142857143,7.0,530.38,0.02
617400,0.3709477201849222,7.210178571428571,7.240535714285714,7.210178571428571,1.3051785714285713,75.76982142857143,7.01,531.1,0.0
617500,0.37006566759198906,7.091428571428571,7.218571428571428,7.205714285714285,1.3328571428571425,75.61285714285714,7.0,529.29,0.08
617600,0.4033266505599022,7.294285714285714,7.294285714285714,7.294285714285714,1.3885714285714281,75.54714285714286,7.0,528.83,0.0
617700,0.35703970231115817,6.948571428571429,7.272857142857143,7.262857142857143,1.4157142857142855,75.58857142857143,7.0,529.12,0.22
617800,0.37269695814698933,7.155714285714283,7.4485714285714275,7.427142857142855,1.4585714285714284,75.44428571428571,7.0,528.11,0.19
617900,0.42849972799420355,7.439999999999999,7.454285714285715,7.454285714285715,1.5100000000000002,76.31714285714285,7.0,534.22,0.01
618000,0.405285128057003,7.382857142857143,7.405535714285714,7.382857142857143,1.2785714285714285,76.15642857142858,7.01,533.8,0.0
618100,0.38717313259840014,7.29,7.34,7.29,1.288571428571429,76.4,7.0,534.8,0.0
618200,0.4313826145231724,7.434464285714284,7.4519642857142845,7.434464285714284,1.4683928571428575,76.30035714285715,7.01,534.81,0.0
618300,0.42940929502248765,7.357142857142858,7.357142857142858,7.357142857142858,1.4757142857142858,76.59285714285713,7.0,536.15,0.0
618400,0.40536721467971804,7.349999999999999,7.364285714285712,7.349999999999999,1.401428571428571,76.71,7.0,536.97,0.0
