epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
524900,-0.13721194565296174,1.8611468253968295,3.833531746031746,3.4984126984126984,0.9927777777777778,71.65154761904762,7.63,542.92,0.06
525000,-0.1290958682820201,1.818216468253972,3.7885714285714287,3.3845079365079367,0.9530952380952381,70.7283373015873,7.75,543.6,0.02
525100,-0.12491588113829494,1.8268750000000038,3.7389484126984125,3.4448333333333334,0.9851150793650792,72.54439682539683,7.59,546.58,0.02
525200,-0.11687695316970348,1.8863805555555593,3.782686507936508,3.4573928571428576,0.9607579365079366,72.16488888888888,7.58,542.69,0.0
525300,-0.1290688194334507,1.8083656746031784,3.716896825396826,3.3807539682539685,0.9731825396825399,71.7959880952381,7.65,545.19,0.0
525400,-0.15243552409112454,1.763518831168835,3.7713971861471873,3.4616259018759026,1.0300537518037518,72.0519264069264,7.65,546.31,0.08
525500,-0.12176980931311845,1.9787358225108265,3.9036421356421354,3.556517316017316,0.9579902597402596,71.45087121212121,7.71,544.72,0.01
525600,-0.13164101460948585,1.7536419191919235,3.7452279942279945,3.34131204906205,0.9381962481962483,70.09169119769119,7.9,547.89,0.04
525700,-0.11424420649185776,1.9075476190476233,3.784246031746032,3.534801587301587,1.0154960317460315,73.26450396825396,7.48,545.09,0.01
525800,-0.10601927995681763,2.0481811507936545,3.9311190476190476,3.620265873015873,0.9718095238095239,72.05807142857142,7.65,546.96,0.0
525900,-0.10821617762325332,1.8964505952380992,3.769686507936508,3.491968253968254,0.996563492063492,73.10555952380952,7.55,548.63,0.0
526000,-0.10961491377092898,1.842341071428575,3.7260714285714296,3.445301587301588,0.9834523809523809,73.11362301587302,7.57,548.56,0.0
526100,-0.10863995319232345,1.922035317460321,3.7784126984126987,3.5448888888888894,1.048,73.72920634920636,7.55,552.81,0.0
526200,-0.11771888066083193,1.9266789682539724,3.8501507936507937,3.48943253968254,0.9413888888888888,71.04845238095237,7.74,545.78,0.01
526300,-0.11464583594352007,1.8840605158730197,3.7695634920634915,3.488492063492063,0.9971031746031745,73.05642857142857,7.52,545.96,0.0
526400,-0.10862801937386393,1.8798910714285753,3.773230158730158,3.474003968253968,1.0047103174603174,73.15905158730159,7.57,550.44,0.0
526500,-0.11228294727392495,1.92839047619048,3.785420634920635,3.54911507936508,1.014873015873016,74.12510317460317,7.5,550.92,0.0
526600,-0.11038886483758688,1.913693813131317,3.8022961760461755,3.519107142857142,1.004181096681097,73.18372474747476,7.55,548.76,0.01
526700,-0.10327312911860645,1.9387500000000037,3.8096428571428573,3.605535714285714,1.0710714285714287,75.04285714285714,7.35,549.7,0.02
526800,-0.10074612317606807,1.8241488095238128,3.6607142857142856,3.5051190476190475,1.108769841269841,76.50724206349207,7.22,550.46,0.0
526900,-0.10168543359264731,1.892017857142861,3.730357142857143,3.5744642857142863,1.1503571428571429,76.67928571428571,7.14,546.34,0.0
527000,-0.09499644563999027,1.8824375000000038,3.7294642857142857,3.5301785714285705,1.0516071428571427,76.065,7.21,546.99,0.0
527100,-0.09213142974302173,2.0671056096681135,3.941479076479076,3.6758748196248194,1.0104112554112554,75.09878066378067,7.33,546.78,0.0
527200,-0.10102432619780302,1.9152023809523846,3.8298809523809525,3.5228373015873014,0.9745238095238097,74.3516865079365,7.35,543.13,0.01
527300,-0.091014896206907,1.906954365079369,3.7866269841269844,3.5340277777777773,1.002797619047619,75.65549603174604,7.23,544.7,0.0
527400,-0.09277971610426902,1.870976587301591,3.725591269841269,3.5073174603174606,1.0448095238095239,75.89545634920634,7.28,549.63,0.0
527500,-0.08927962489426136,1.920511904761909,3.7987896825396827,3.524404761904762,0.9966468253968253,74.86956349206348,7.34,546.29,0.0
527600,-0.0933470665011555,1.938267857142861,3.799404761904762,3.568551587301587,1.041626984126984,75.62448412698413,7.25,545.75,0.0
527700,-0.0867111582774669,1.96240674603175,3.834384920634921,3.6303174603174604,1.0550992063492064,76.3609523809524,7.23,550.21,0.01
527800,-0.09481070401147008,1.9201200396825435,3.8090674603174604,3.523333333333334,0.9628968253968254,74.39172619047619,7.34,543.64,0.0
527900,-0.09000867747614393,1.9233769841269877,3.8296428571428573,3.544166666666667,1.0176190476190476,75.14765873015874,7.28,544.28,0.0
528000,-0.08808461985550821,1.8985446428571464,3.740535714285715,3.5689285714285717,1.074285714285714,76.52678571428572,7.21,550.3,0.0
528100,-0.08518947255797685,1.8365644841269877,3.6618055555555546,3.518134920634921,1.1043452380952383,76.75337301587301,7.2,551.02,0.0
528200,-0.08497951978817582,1.9407579365079408,3.806567460317461,3.5789285714285715,1.0570833333333332,75.4858134920635,7.25,545.05,0.0
528300,-0.08652659905143083,2.0638549603174643,3.9532698412698424,3.6838809523809526,1.0001388888888887,75.093876984127,7.3,545.13,0.0
528400,-0.10111829396919347,1.9605000000000041,3.8552380952380956,3.5802380952380957,0.9996825396825397,75.1069246031746,7.26,542.94,0.0
528500,-0.09886159904301167,1.9188071428571467,3.7877341269841263,3.5552777777777775,1.0238095238095237,75.87756746031747,7.24,546.73,0.0
528600,-0.09721069360151886,1.8432688492063527,3.714325396825396,3.4699404761904757,1.0136904761904761,75.6094642857143,7.24,545.28,0.0
528700,-0.08946067959535867,1.9762182539682578,3.806984126984127,3.6581349206349203,1.1172817460317461,77.61882936507938,7.1,549.91,0.0
528800,-0.08182738696545129,2.0160515873015914,3.885992063492064,3.635138888888889,1.0151785714285715,75.28333333333332,7.25,543.48,0.0
528900,-0.08944069263525307,1.9357549603174642,3.835694444444445,3.5421825396825404,0.9765079365079364,75.00113095238095,7.26,542.22,0.0
529000,-0.08195902289822697,2.029388095238099,3.9079761904761905,3.6510436507936506,1.0220515873015872,75.87452380952382,7.22,545.39,0.0
529100,-0.07341867841780186,1.9602648809523848,3.808551587301588,3.621388888888889,1.094623015873016,77.12402777777778,7.16,550.45,0.0
529200,-0.07947612100280821,1.9580744047619085,3.8239087301587307,3.593630952380952,1.031468253968254,76.33994047619048,7.15,544.19,0.0
529300,-0.08318139510432956,1.9627301587301622,3.8090476190476186,3.611527777777778,1.0326785714285713,76.76402777777777,7.16,547.77,0.0
529400,-0.09392936104908585,1.8849676587301625,3.8343492063492066,3.460996031746032,0.9476230158730158,74.23031746031747,7.39,543.95,0.0
529500,-0.08971577162388712,1.9612450396825432,3.858948412698413,3.5859126984126988,1.0184523809523807,76.1219642857143,7.13,541.56,0.0
529600,-0.09675370644778013,1.9613025793650831,3.8590079365079366,3.5838888888888887,1.0044047619047618,75.69704365079365,7.19,542.44,0.01
529700,-0.10122799630276859,1.9791964285714325,3.8232142857142857,3.63625,1.0351785714285715,77.38142857142857,7.06,545.68,0.0
529800,-0.1020794335193932,1.9726875000000041,3.8909722222222225,3.5593849206349204,0.9615476190476193,75.07186507936508,7.31,545.94,0.0
529900,-0.11006114803254605,1.9600000000000042,3.8328373015873014,3.5578174603174593,0.9846626984126984,75.32986111111113,7.22,542.03,0.0
530000,-0.1133850396424532,1.8680259920634956,3.7597063492063487,3.4610634920634915,0.9771785714285715,75.06431746031745,7.29,544.08,0.0
530100,-0.12585992202162744,1.9168353174603214,3.866309523809523,3.491984126984127,0.9539880952380951,74.62607142857142,7.34,544.39,0.0
530200,-0.12493927979841829,1.9314027777777818,3.8107738095238095,3.6271230158730163,1.0378373015873015,77.42311507936508,7.12,549.83,0.03
530300,-0.13111050022765994,1.8828888888888928,3.786428571428571,3.5547023809523806,1.038888888888889,76.86886904761904,7.13,546.25,0.03
530400,-0.10746279860846698,2.02246428571429,3.90125,3.691785714285714,1.042142857142857,77.37928571428571,7.12,549.7,0.02
530500,-0.10853363819420338,1.9718551587301625,3.881865079365079,3.57388888888889,0.9600396825396825,75.32928571428572,7.22,541.96,0.01
530600,-0.11254074420779943,2.005403571428575,3.8566706349206354,3.622317460317461,0.9980158730158729,76.18701190476192,7.17,544.29,0.0
530700,-0.10861078288406134,1.9953674603174643,3.8730039682539683,3.5961547619047622,1.0131309523809522,75.57006746031746,7.19,541.21,0.0
530800,-0.10953737081494182,1.9631765873015912,3.8243055555555556,3.5952182539682536,1.0235515873015875,76.57184523809524,7.22,549.99,0.0
530900,-0.12156606771051884,1.9325750000000033,3.835178571428571,3.5409642857142853,0.9932142857142858,75.51892857142857,7.16,538.99,0.0
531000,-0.11308128891047091,1.9642468253968293,3.867924603174603,3.556702380952381,0.9810476190476192,74.93480555555556,7.3,543.84,0.0
531100,-0.11395737379789353,1.949111111111115,3.8521825396825395,3.546587301587301,0.9879365079365079,75.08916666666669,7.27,543.13,0.0
531200,-0.10408278491348028,2.026137896825401,3.858174603174603,3.6989087301587293,1.0695436507936507,78.05789682539684,7.08,551.48,0.0
531300,-0.10404559042304755,2.018579365079369,3.881805555555556,3.657599206349206,1.0259722222222223,76.7205357142857,7.16,547.42,0.0
531400,-0.11207751754671336,1.9614513888888927,3.8576388888888893,3.5520039682539686,0.9855753968253967,74.74134920634921,7.28,541.34,0.0
531500,-0.11621742490679025,1.9921974206349247,3.9011507936507934,3.583849206349206,0.9895634920634921,74.63666666666666,7.27,540.13,0.0
531600,-0.10672725266776979,2.1074543650793687,4.01668253968254,3.6847579365079373,0.9521785714285715,74.03710714285714,7.4,543.71,0.0
531700,-0.11992597321048379,2.030250000000004,3.947599206349206,3.6176190476190477,0.9731944444444445,74.25978174603173,7.38,544.61,0.0
531800,-0.10621428498998284,2.0780724206349253,3.9220436507936505,3.7216269841269836,1.018511904761905,76.02609126984127,7.21,546.3,0.0
531900,-0.10770246127620339,2.0487380952380994,3.907281746031746,3.6758928571428573,0.9722619047619045,75.44234126984128,7.26,545.79,0.0
532000,-0.10359372781356796,2.0093988095238133,3.9325396825396823,3.580595238095238,0.9394642857142856,72.93565476190476,7.46,541.76,0.0
532100,-0.10803105069324374,2.0322704365079405,3.9142222222222216,3.650456349206349,0.9958571428571429,74.19269047619046,7.45,549.58,0.0
532200,-0.10160602950491011,2.052003968253972,3.909206349206349,3.6977380952380945,1.0062103174603174,75.22363095238094,7.33,549.19,0.0
532300,-0.1040536175481975,2.0330545634920676,3.968511904761905,3.605496031746032,0.9256349206349208,72.83996031746031,7.47,541.19,0.0
532400,-0.09446174990851432,1.966267857142861,3.8476785714285717,3.590357142857142,0.99,74.91392857142857,7.27,543.21,0.0
532500,-0.10142916094744578,1.907875000000004,3.7626785714285718,3.562857142857143,1.0298214285714287,76.1075,7.17,544.49,0.0
532600,-0.0973572971438989,1.9901160714285755,3.81125,3.6632142857142855,1.0871428571428574,76.77821428571428,7.19,550.84,0.0
532700,-0.0881834771297872,2.026982142857147,3.8473214285714277,3.702857142857143,1.0953571428571427,76.60464285714286,7.23,552.22,0.0
532800,-0.09612661127001047,1.991284722222226,3.8468055555555556,3.6417658730158733,1.0229365079365078,75.8940873015873,7.23,546.56,0.0
532900,-0.10398777090478689,1.9857242063492109,3.869980158730158,3.6168253968253965,0.9689484126984127,74.5647619047619,7.38,547.2,0.01
533000,-0.08814243336208165,2.0318759920634957,3.879861111111111,3.686051587301587,1.024702380952381,76.13519841269841,7.21,547.32,0.0
533100,-0.09630908604856814,2.0415158730158773,3.904642857142858,3.6739484126984125,0.9810714285714285,75.42873015873016,7.3,548.35,0.0
533200,-0.10676334789022804,2.039780357142861,3.956079365079365,3.594376984126984,0.9266190476190477,72.53827777777778,7.52,541.09,0.0
533300,-0.09849316116771661,2.0624920634920674,3.9727103174603178,3.668638888888889,0.9696706349206349,74.14689682539684,7.36,542.61,0.01
533400,-0.10409233877435327,2.034118055555559,3.904365079365079,3.6439880952380945,0.983452380952381,74.86992063492065,7.29,543.9,0.0
533500,-0.11286410617642105,1.908006944444448,3.7819841269841272,3.5392063492063492,1.0120039682539683,75.93944444444445,7.24,547.35,0.0
533600,-0.1074046358698979,1.9373791666666704,3.8000476190476196,3.5641984126984116,1.0089007936507937,75.78555952380951,7.24,545.85,0.0
533700,-0.11048894215375185,1.9274434523809563,3.82781746031746,3.5454365079365084,1.0063095238095239,74.8469246031746,7.32,544.87,0.01
533800,-0.11184689128771425,1.995078373015877,3.8846825396825393,3.6223214285714285,1.0037698412698413,75.67521825396824,7.21,543.45,0.01
533900,-0.10724838126450777,1.9819117063492104,3.8300992063492068,3.6272420634920635,1.0487896825396825,76.67910714285715,7.17,547.88,0.0
534000,-0.11733375609386712,1.9568968253968293,3.8094841269841275,3.613670634920635,1.0453373015873018,76.36813492063492,7.17,545.98,0.01
534100,-0.11948653325438499,2.009378968253972,3.8641666666666663,3.713492063492063,1.0811309523809522,77.57426587301586,7.11,550.42,0.02
534200,-0.1225238720048219,2.0259325396825436,3.867480158730159,3.69359126984127,1.0571031746031745,76.58436507936509,7.18,548.47,0.01
534300,-0.12352158796973527,1.8627777777777816,3.7018055555555556,3.55702380952381,1.0963095238095237,77.45333333333333,7.1,548.97,0.01
534400,-0.12169172361493111,2.0121785714285756,3.8784126984126988,3.663015873015873,1.00765873015873,75.71263888888889,7.28,548.91,0.01
534500,-0.12035577094182372,1.93884920634921,3.846349206349206,3.530972222222222,0.946547619047619,73.58634920634921,7.43,543.1,0.01
534600,-0.11782368075102567,2.0105218253968293,3.910972222222222,3.597083333333334,0.9512301587301587,74.13303571428571,7.35,542.03,0.0
534700,-0.11493871469050645,2.0392218253968295,3.9556666666666667,3.6342500000000006,0.9348690476190475,74.09101984126984,7.35,541.25,0.01
534800,-0.12901945181190969,1.9471442460317498,3.8954285714285715,3.505055555555556,0.8951031746031746,73.02702777777779,7.46,540.08,0.01
534900,-0.11502577131614089,2.0352599206349247,3.8751587301587302,3.668769841269842,1.0068452380952382,76.2545634920635,7.2,547.29,0.0
535000,-0.11318133909255267,2.0461537698412737,3.9070436507936512,3.652103174603175,0.985,74.96406746031747,7.29,543.88,0.0
535100,-0.11199930856004357,1.9850000000000037,3.819107142857143,3.6294642857142856,1.0146428571428572,76.35,7.2,548.08,0.0
535200,-0.12374285047873855,1.8908878968254001,3.776547619047619,3.4965674603174604,0.9842063492063491,74.83890873015872,7.29,542.78,0.0
535300,-0.11122112665791065,2.0847946428571467,3.9055357142857137,3.7442142857142864,1.04975,76.75692857142857,7.19,550.07,0.0
535400,-0.1190887270422536,1.908327380952385,3.780674603174603,3.526329365079365,0.9697619047619048,75.10531746031745,7.28,544.61,0.0
535500,-0.10351864159107209,2.074014880952385,3.9365674603174607,3.691468253968255,0.966765873015873,75.0676388888889,7.3,545.96,0.0
535600,-0.11836283491924406,2.010992857142861,3.9543849206349204,3.5599365079365084,0.9103769841269842,71.78120634920634,7.64,543.96,0.01
535700,-0.10152359308674931,2.1698228174603216,4.035130952380952,3.7677380952380957,0.964452380952381,74.24855952380953,7.36,543.88,0.0
535800,-0.11391794191673398,1.9759712301587342,3.8683531746031754,3.5750595238095233,0.9521825396825397,74.3674007936508,7.31,540.9,0.0
535900,-0.1153834386356175,1.9828623015873055,3.8573452380952387,3.6012976190476196,1.0204642857142858,75.18169841269841,7.3,546.12,0.0
536000,-0.10765927882865071,2.1262331349206396,3.971369047619048,3.7720238095238097,1.0185912698412698,76.26980158730159,7.19,546.6,0.0
536100,-0.10238698240369558,2.1042390873015915,3.965515873015872,3.723373015873015,1.0010119047619048,74.82337301587302,7.37,548.05,0.0
536200,-0.10746393878012896,2.0139950396825435,3.8750992063492067,3.6450396825396827,0.9991666666666668,74.8855753968254,7.33,546.1,0.0
536300,-0.10533884359290824,2.0673730158730197,3.919980158730159,3.758809523809524,1.0450595238095237,75.90873015873017,7.27,550.07,0.02
536400,-0.09858785254880786,2.0903154761904803,3.9131150793650793,3.772797619047619,1.0991666666666666,76.48525793650794,7.22,550.69,0.0
536500,-0.10818616779521108,2.1327132936507978,3.9681349206349212,3.7807936507936506,1.0517261904761903,75.34632936507937,7.31,548.27,0.0
536600,-0.11037880847230554,2.0334543650793693,3.875039682539683,3.6837301587301585,1.0102380952380952,75.29621031746032,7.36,552.12,0.0
536700,-0.11088681087829172,2.178684090909095,4.087630230880231,3.742135642135642,0.9394902597402596,71.86742063492063,7.67,546.39,0.0
536800,-0.11516656913794578,2.036441468253972,3.964261904761904,3.626853174603175,0.9418174603174602,72.15471825396826,7.67,549.14,0.01
536900,-0.1051233806554228,2.0851720238095277,3.98993253968254,3.728476190476191,0.9537261904761904,73.45565476190477,7.45,543.9,0.02
537000,-0.10431623857468367,2.023026388888893,3.93697619047619,3.668361111111111,0.9766785714285713,72.9380753968254,7.58,548.83,0.03
537100,-0.10920131292659789,2.0371488095238135,3.951825396825397,3.6400595238095237,0.9578968253968254,73.14642857142857,7.5,545.92,0.0
537200,-0.09350728661753237,2.1092142857142897,3.9668452380952384,3.7757341269841276,1.0459920634920632,74.99696428571428,7.4,552.59,0.01
537300,-0.10541008323431016,1.967517857142861,3.836071428571428,3.6601785714285713,1.0485714285714285,75.59875,7.32,551.73,0.02
537400,-0.1096398295275867,2.0824811507936545,3.9875674603174605,3.6546507936507937,0.9382222222222222,72.71093650793651,7.55,545.94,0.0
537500,-0.10400184178724885,2.1613432539682584,4.006349206349205,3.8109325396825393,1.0126190476190478,75.55696428571429,7.31,550.15,0.0
537600,-0.10891441367566586,2.047053968253972,3.910884920634921,3.66375,1.0054960317460315,74.24485714285714,7.42,547.9,0.0
537700,-0.10610111507587135,2.079660714285718,3.9275,3.7280357142857143,1.0175,75.64767857142859,7.24,545.97,0.0
537800,-0.1107297895103693,1.9460021825396865,3.820869047619048,3.5914484126984134,1.0193730158730159,75.70881349206348,7.24,545.69,0.0
537900,-0.09933668790385126,2.0864642857142894,3.9030357142857137,3.76125,1.093392857142857,76.91589285714286,7.18,551.1,0.0
538000,-0.10317263273289427,2.0168809523809563,3.877123015873016,3.6505357142857147,1.0095833333333333,75.55130952380952,7.24,545.08,0.0
538100,-0.10524230912327766,2.066883134920639,3.9492539682539687,3.6814841269841274,0.9790833333333334,74.98041269841269,7.31,545.6,0.0
538200,-0.11595987538341433,2.074437698412703,3.961694444444445,3.6443809523809527,0.9171746031746031,73.31033333333333,7.55,548.35,0.0
538300,-0.10980171730741858,2.0835833333333373,3.958869047619048,3.6781547619047616,0.9646825396825396,74.08378968253969,7.41,545.98,0.0
538400,-0.1051195936370641,2.0392101190476226,3.9507182539682537,3.6201428571428576,0.9259801587301587,73.9014761904762,7.39,542.23,0.0
538500,-0.10832229498773813,2.0263480158730203,3.9317777777777785,3.559996031746032,0.8996944444444445,72.23867460317459,7.57,541.62,0.0
538600,-0.10877046778798104,2.037728769841274,3.8962777777777777,3.6712857142857147,1.0180396825396825,76.43205555555555,7.2,547.56,0.0
538700,-0.10892136246067821,2.158294642857147,4.024801587301587,3.790039682539682,0.9971031746031745,76.57910714285714,7.2,549.14,0.0
538800,-0.09927536709234118,2.100922619047623,3.9249999999999994,3.7410119047619044,0.9937301587301587,76.81059523809522,7.14,547.11,0.0
538900,-0.101489133881405,2.048791666666671,3.9318055555555547,3.650734126984127,0.9544047619047621,75.53003968253968,7.2,541.87,0.0
539000,-0.09375881165266037,2.1077896825396865,3.930376984126984,3.7659920634920643,1.0581349206349207,77.3334126984127,7.09,547.32,0.0
539100,-0.10084042083937675,2.0164464285714323,3.8589285714285713,3.67125,1.0560714285714285,77.12357142857144,7.13,548.69,0.0
539200,-0.10246568327769637,2.0885982142857187,3.9501587301587295,3.7171825396825393,0.9987103174603174,75.5989484126984,7.22,543.66,0.01
539300,-0.10763420389965177,2.19368055555556,4.022261904761906,3.816984126984127,1.000873015873016,76.18140873015874,7.21,547.23,0.0
539400,-0.11161497689783573,2.073775595238099,3.973960317460317,3.6517301587301585,0.9420674603174604,73.91420634920637,7.39,541.62,0.01
539500,-0.12250728848273866,2.0421579365079405,3.9261230158730154,3.6224801587301583,0.9442103174603172,74.32265873015872,7.33,541.07,0.0
539600,-0.11778688044752926,2.0435277777777814,3.888432539682539,3.666944444444445,1.0202380952380952,75.79815476190475,7.21,544.95,0.0
539700,-0.11987767184153199,2.0582712301587343,3.903531746031746,3.6979563492063487,1.0098253968253967,76.60451984126983,7.2,549.02,0.0
539800,-0.13147033788263798,2.00037301587302,3.9180277777777777,3.6393293650793646,0.985047619047619,75.46357936507935,7.25,544.5,0.03
539900,-0.11841222140938043,2.0537130952380993,3.915738095238095,3.621063492063492,0.9479563492063492,74.10427380952382,7.35,540.91,0.0
540000,-0.12528794828802348,2.0339123015873057,3.9477539682539686,3.603027777777778,0.9543134920634919,73.75563492063493,7.42,542.82,0.01
540100,-0.12344370998442172,2.06749424603175,3.911722222222222,3.669249999999999,0.9744880952380953,75.4607380952381,7.22,542.6,0.0
540200,-0.1262728867866099,2.0287071428571473,3.906551587301587,3.7362777777777776,1.006281746031746,77.15573412698411,7.14,548.72,0.05
540300,-0.12720696598291398,1.988881872294376,3.8443217893217896,3.566986291486292,0.9572240259740261,74.39832864357862,7.32,540.78,0.0
540400,-0.12303057894110679,2.007640548340552,3.8733005050505045,3.6063120490620486,0.9568080808080808,75.39145995670997,7.27,544.78,0.0
540500,-0.12275059863924981,2.0974220238095276,4.008269841269842,3.6789841269841275,0.9338849206349207,74.28790873015873,7.3,539.49,0.01
540600,-0.12118763598089571,1.9372400793650835,3.825793650793651,3.524166666666667,0.9360714285714284,74.83412698412698,7.3,543.46,0.0
540700,-0.11758394956588746,2.015268650793655,3.9106865079365076,3.617559523809524,0.9492222222222221,75.14607142857142,7.25,541.81,0.01
540800,-0.12913260489702225,2.0314644841269884,3.9054484126984126,3.634142857142858,0.9623571428571429,74.89595634920636,7.32,544.85,0.01
540900,-0.11564756579697132,2.12214424603175,4.004785714285714,3.6759841269841274,0.9343412698412699,73.56632142857144,7.42,542.14,0.0
541000,-0.10849428456276655,2.079329365079369,3.9255158730158723,3.6955555555555555,0.9885317460317461,76.22180555555555,7.2,546.34,0.0
541100,-0.11130740937776863,2.0290821428571464,3.912773809523809,3.672448412698413,0.9942539682539683,76.109376984127,7.22,546.85,0.02
541200,-0.11106087232008577,2.024446626984131,3.857805555555556,3.645662698412698,0.9778650793650792,76.50443253968255,7.19,547.67,0.0
541300,-0.11329897467279806,2.0369771825396867,3.8900595238095237,3.656488095238095,0.984702380952381,76.21307539682539,7.21,547.6,0.0
541400,-0.114434135556221,1.98724801587302,3.8037103174603164,3.63672619047619,1.0410119047619049,77.18779761904761,7.13,548.81,0.0
541500,-0.11163107950240374,2.0192589285714324,3.8339285714285722,3.6958928571428573,1.0592857142857144,78.26964285714286,7.07,552.56,0.0
541600,-0.11896236572414637,2.0075067460317495,3.8269960317460323,3.632079365079365,0.9936190476190476,76.19419047619047,7.19,545.59,0.0
541700,-0.12257935799658298,2.060128968253972,3.9715476190476187,3.5980753968253962,0.8990277777777778,73.09454365079364,7.37,535.69,0.0
541800,-0.12978660490363836,2.005698502886007,3.9281197691197693,3.58890873015873,0.9198156565656564,73.94826479076478,7.4,542.61,0.02
541900,-0.12039011549204588,2.085326388888893,3.9516230158730155,3.68172619047619,0.9717817460317459,75.35084523809525,7.26,544.35,0.0
542000,-0.12251431185752154,2.019588293650798,3.8532341269841273,3.6615277777777777,0.9938095238095238,76.91228174603175,7.11,545.72,0.0
542100,-0.11539912182837725,2.1214285714285754,3.9391944444444444,3.785916666666667,1.0305238095238096,77.61176984126985,7.12,551.07,0.0
542200,-0.10812456591287628,2.0790505952380993,3.9114126984126982,3.70375,1.0040912698412698,75.88718650793652,7.32,552.43,0.0
542300,-0.11719289299100638,2.1456150793650837,4.01468253968254,3.742559523809524,0.9808134920634921,75.03847222222223,7.36,549.17,0.0
542400,-0.11070972926914692,2.0798037698412744,3.9449841269841266,3.6786626984126984,0.9630912698412698,74.87262301587302,7.32,545.08,0.0
542500,-0.10469698810018599,2.094566071428575,3.9271785714285716,3.7326071428571423,0.9949285714285714,76.36314285714286,7.18,546.43,0.0
542600,-0.11237481577321887,2.0640853174603215,3.9654563492063493,3.664821428571429,0.9349404761904762,74.56015873015873,7.28,540.25,0.01
542700,-0.11016395535320044,2.0675178571428616,3.9021428571428567,3.7082142857142855,0.9880357142857144,76.53535714285714,7.16,546.57,0.0
542800,-0.09859649081714451,2.141418650793655,3.950396825396825,3.8002579365079368,1.014880952380952,77.28795634920635,7.17,552.55,0.0
542900,-0.10076931318966671,2.08619047619048,3.8980357142857143,3.758253968253969,1.0623809523809524,77.71317460317461,7.1,550.61,0.0
543000,-0.1003996909223497,2.1121021825396866,3.9669444444444446,3.715753968253968,0.957043650793651,75.1066865079365,7.25,542.25,0.0
543100,-0.11825280586257576,2.1222660714285753,4.006075396825397,3.697952380952381,0.9267142857142858,73.93012698412699,7.34,539.61,0.0
543200,-0.10927029155194759,2.0870878968254005,3.9277301587301583,3.729488095238095,0.9874880952380951,76.47245634920634,7.24,551.23,0.0
543300,-0.1161573601141572,2.05910297619048,3.9259841269841274,3.6641349206349214,0.99290873015873,74.90882142857143,7.32,545.25,0.0
543400,-0.1075010483362712,2.1198803571428613,3.9256150793650795,3.7895833333333337,1.03684126984127,77.58396031746031,7.2,556.5,0.0
543500,-0.10512168653309345,2.0257400793650837,3.83625,3.7065079365079368,1.0274206349206347,78.04878968253968,7.09,552.4,0.0
543600,-0.10174975544214249,2.1622706349206386,3.991698412698413,3.783464285714286,1.0005833333333334,75.8208253968254,7.33,552.91,0.0
543700,-0.10639007045887411,2.110757142857147,3.9589999999999996,3.746035714285715,0.9798214285714286,75.86525,7.2,544.37,0.01
543800,-0.10530035563744605,2.1744603174603214,4.073829365079365,3.743988095238095,0.9401984126984126,74.14583333333331,7.31,539.2,0.0
543900,-0.09406995386176277,2.0977043650793687,4.006547619047619,3.6564880952380956,0.9122619047619048,74.18972222222222,7.37,544.02,0.0
544000,-0.0846341173676774,2.096688492063496,3.9739285714285715,3.746488095238096,0.9739880952380952,76.69736111111112,7.14,545.72,0.02
544100,-0.08229899109341204,2.1382410714285753,4.0127976190476184,3.7969444444444447,0.987579365079365,77.02696428571429,7.21,552.52,0.02
544200,-0.07595030012307688,2.0693888888888927,3.8976984126984133,3.732559523809525,1.004345238095238,77.89259920634922,7.05,548.56,0.0
544300,-0.07118974929791876,2.1510505952380994,4.022460317460317,3.754892857142857,0.9535595238095237,75.56220238095239,7.26,545.61,0.0
544400,-0.08584678481798619,2.042509722222226,3.9578849206349207,3.612130952380953,0.9109999999999999,74.27230158730158,7.39,544.78,0.0
544500,-0.08265612916322425,2.0369722222222264,3.8917658730158724,3.6422222222222222,0.9513888888888888,75.25928571428571,7.28,545.12,0.0
544600,-0.0867133007897064,2.1488369047619087,4.07415873015873,3.697551587301587,0.9133650793650794,73.08036111111112,7.52,543.96,0.0
544700,-0.09272355608642101,2.109382016594521,4.081064574314574,3.6153448773448775,0.8587875180375181,70.93447366522366,7.66,537.84,0.01
544800,-0.08764150673989207,2.1453632936507976,4.0827301587301585,3.709718253968254,0.9165039682539683,72.56334523809524,7.54,542.56,0.02
544900,-0.08737375741358847,2.0464654761904804,3.9394722222222227,3.666511904761905,0.9552261904761903,74.99071031746031,7.31,545.42,0.01
545000,-0.0719229353638366,2.0986446428571472,3.9142857142857146,3.7422857142857135,1.0328571428571431,76.33357142857142,7.22,549.13,0.0
545100,-0.06147313715191558,2.199645833333337,3.9935515873015874,3.8858134920634915,1.0599206349206347,77.93406746031746,7.12,553.75,0.0
545200,-0.0781553731369786,2.063078373015877,3.9232738095238098,3.688968253968253,0.9885714285714287,75.33603174603175,7.33,549.31,0.0
545300,-0.0849749195855111,2.026563888888893,3.896404761904762,3.6350555555555553,0.9618095238095238,74.67878571428572,7.36,546.27,0.0
545400,-0.06780288835405372,2.2453035714285754,4.066428571428571,3.898392857142858,1.0080357142857141,76.84732142857142,7.19,551.09,0.0
545500,-0.0815115784201771,2.073874007936512,3.8979761904761903,3.7207738095238096,0.9849007936507935,76.03305555555556,7.22,547.05,0.0
