epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
415200,0.5632850775122642,7.169464285714286,7.18392857142857,7.169464285714286,1.0101785714285714,76.97178571428573,7.01,539.51,0.0
415300,0.5541319717466832,7.2525,7.2775,7.2525,1.0058928571428571,76.59089285714285,7.01,536.84,0.0
415400,0.5214025697112084,7.09392857142857,7.136964285714284,7.09392857142857,0.9989285714285714,76.74696428571428,7.02,538.6,0.0
415500,0.5847525038942695,7.408035714285714,7.435178571428571,7.408035714285714,1.051785714285714,76.73410714285714,7.02,538.52,0.0
415600,0.5781392520666122,7.357142857142858,7.357142857142858,7.357142857142858,1.057142857142857,77.16714285714285,7.0,540.17,0.0
415700,0.5860819113999605,7.315,7.338035714285715,7.315,1.0517857142857143,77.18946428571428,7.02,541.74,0.0
415800,0.6378381931781769,7.404285714285715,7.404285714285715,7.404285714285715,1.1585714285714284,77.5042857142857,7.0,542.53,0.0
415900,0.6819430649280548,7.481428571428572,7.504285714285715,7.495714285714286,1.19,77.43714285714286,7.0,542.06,0.01
416000,0.6761062440276145,7.554285714285713,7.554285714285713,7.554285714285713,1.1485714285714286,77.71428571428571,7.0,544.0,0.0
416100,0.6354714709892869,7.565,7.595,7.565,1.052142857142857,77.20553571428572,7.02,541.84,0.0
416200,0.6451776082813739,7.468392857142857,7.480535714285715,7.468392857142857,1.0814285714285712,77.32000000000001,7.01,541.94,0.0
416300,0.6245901256799697,7.470357142857141,7.476607142857141,7.470357142857141,1.074285714285714,77.61232142857143,7.01,543.98,0.0
416400,0.6360052904486656,7.5530357142857145,7.567678571428571,7.5530357142857145,1.0516071428571427,77.07857142857144,7.01,540.26,0.0
416500,0.7183125254511833,7.464285714285714,7.464285714285714,7.464285714285714,1.17,76.96857142857144,7.0,538.78,0.0
416600,0.7392211848497391,7.631428571428571,7.631428571428571,7.631428571428571,1.1042857142857145,76.66857142857143,7.0,536.68,0.0
416700,0.7697643202543258,7.663214285714284,7.707678571428571,7.663214285714284,1.1130357142857141,76.88857142857142,7.02,539.61,0.0
416800,0.7158010303974152,7.608571428571428,7.654285714285713,7.608571428571428,1.0257142857142858,77.16,7.0,540.12,0.0
416900,0.675319896042347,7.569464285714286,7.604285714285714,7.569464285714286,1.0030357142857143,77.19714285714286,7.01,541.09,0.0
417000,0.696759135723114,7.705714285714286,7.715714285714287,7.705714285714286,1.0771428571428572,77.32428571428572,7.0,541.27,0.0
417100,0.7368338418006897,7.671428571428573,7.711428571428573,7.700000000000001,1.074285714285714,77.72857142857146,7.0,544.1,0.02
417200,0.6996186056733131,7.519999999999999,7.607142857142857,7.59142857142857,1.0699999999999998,77.92857142857142,7.0,545.5,0.05
417300,0.7140326739102602,7.735714285714286,7.839642857142857,7.778571428571428,1.0275,77.32089285714287,7.02,542.66,0.03
417400,0.7685067710280419,7.895714285714288,7.9057142857142875,7.895714285714288,1.13,77.34571428571428,7.0,541.42,0.0
417500,0.731300659775734,7.687142857142858,7.687142857142858,7.687142857142858,1.0785714285714285,77.22999999999999,7.0,540.61,0.0
417600,0.7207776699960232,7.789999999999999,7.848571428571428,7.818571428571428,1.0314285714285714,77.52857142857142,7.0,542.7,0.02
417700,0.5111626869440079,5.401428571428572,7.7785714285714285,7.73,1.0357142857142856,77.92571428571428,7.0,545.48,1.63
417800,0.7056904393434524,7.408571428571429,7.415714285714286,7.408571428571429,1.3757142857142854,76.86857142857143,7.0,538.08,0.0
417900,0.730099439918995,7.564285714285714,7.578571428571429,7.564285714285714,1.2528571428571427,76.31714285714285,7.0,534.22,0.0
418000,0.7859982228279114,7.796071428571427,7.802321428571426,7.796071428571427,1.1869642857142855,75.86267857142857,7.01,531.72,0.0
418100,0.8174226227402687,8.01375,8.02,8.01375,1.13875,75.69678571428571,7.01,530.56,0.0
418200,0.7563349997997284,7.784285714285715,7.792857142857142,7.784285714285715,1.0671428571428572,75.8757142857143,7.0,531.13,0.0
418300,0.7974521499872208,7.778571428571428,7.778571428571428,7.778571428571428,1.0557142857142856,76.12857142857143,7.0,532.9,0.0
418400,0.8162967287003994,7.933928571428571,7.966428571428571,7.933928571428571,1.021785714285714,75.97714285714285,7.02,533.25,0.0
418500,0.7607336193323135,7.854285714285716,7.891428571428572,7.854285714285716,1.0085714285714285,76.25714285714287,7.0,533.8,0.0
418600,0.7600649955868721,7.817142857142858,7.862857142857143,7.817142857142858,1.0185714285714287,76.22285714285714,7.0,533.56,0.0
418700,0.7418791362643242,7.736607142857142,7.755892857142857,7.736607142857142,1.0485714285714287,76.38357142857143,7.01,535.39,0.0
418800,0.7548063802719116,7.841428571428571,7.862857142857143,7.841428571428571,1.0342857142857143,76.40714285714286,7.0,534.85,0.0
418900,0.7613145470619201,7.833571428571429,7.857142857142858,7.833571428571429,1.0373214285714283,76.31839285714285,7.01,534.94,0.0
419000,0.7812309727072716,7.9157142857142855,7.9157142857142855,7.9157142857142855,1.0442857142857143,76.65428571428572,7.0,536.58,0.0
419100,0.7944213566184044,7.908571428571429,7.908571428571429,7.908571428571429,1.0828571428571427,76.78000000000002,7.0,537.46,0.0
419200,0.7944152128696441,8.022857142857143,8.022857142857143,8.022857142857143,1.074285714285714,76.27999999999999,7.0,533.96,0.0
419300,0.814949394762516,7.967142857142857,7.967142857142857,7.967142857142857,1.0899999999999999,76.44714285714286,7.0,535.13,0.0
419400,0.79674153059721,7.90142857142857,7.9157142857142855,7.90142857142857,1.08,76.39857142857144,7.0,534.79,0.0
419500,0.8389018657803535,8.1,8.108571428571429,8.1,1.102857142857143,76.32714285714286,7.0,534.29,0.0
419600,0.7240008153021336,7.808571428571428,7.848571428571427,7.808571428571428,1.0385714285714283,76.34714285714286,7.0,534.43,0.0
419700,0.6969140721857547,7.784285714285715,7.811428571428571,7.784285714285715,1.0142857142857142,76.33285714285715,7.0,534.33,0.0
419800,0.6667221620678901,7.772857142857142,7.779999999999998,7.772857142857142,1.0142857142857142,76.5642857142857,7.0,535.95,0.0
419900,0.6883219328522682,7.862857142857142,7.882857142857143,7.862857142857142,1.0228571428571427,76.47,7.0,535.29,0.0
420000,0.7144936776161194,7.915714285714286,7.937142857142858,7.915714285714286,1.0242857142857142,76.31285714285714,7.0,534.19,0.0
420100,0.7211959072947502,7.864285714285715,7.8828571428571435,7.864285714285715,1.0399999999999998,76.43285714285715,7.0,535.03,0.0
420200,0.8312563726305962,8.214285714285715,8.222857142857142,8.214285714285715,1.0614285714285712,76.17999999999999,7.0,533.26,0.0
420300,0.8106058242917061,8.03,8.03,8.03,1.0485714285714285,76.55857142857143,7.0,535.91,0.0
420400,0.850312565267086,7.95142857142857,7.962857142857141,7.95142857142857,1.127142857142857,76.58571428571429,7.0,536.1,0.0
420500,0.8834450459480285,8.04142857142857,8.05142857142857,8.04142857142857,1.0957142857142856,75.99,7.0,531.93,0.0
420600,0.8512455913424491,8.082857142857142,8.114285714285714,8.082857142857142,1.0471428571428572,75.82714285714286,7.0,530.79,0.0
420700,0.8405023390054702,7.886607142857144,7.934464285714285,7.886607142857144,1.0458928571428572,75.97571428571429,7.01,532.54,0.0
420800,0.8255287751555442,7.991428571428571,8.01,7.991428571428571,1.0385714285714283,75.82571428571427,7.0,530.78,0.0
420900,0.8268723711371422,8.031964285714286,8.055357142857142,8.031964285714286,1.033035714285714,75.43535714285713,7.01,528.74,0.0
421000,0.6712921147048473,7.644285714285716,7.738571428571429,7.644285714285716,0.9942857142857143,75.53571428571428,7.0,528.75,0.0
421100,0.7279421675205231,7.854464285714285,7.865714285714286,7.854464285714285,1.021785714285714,75.44714285714285,7.01,528.81,0.0
421200,0.8209264278411865,8.167142857142858,8.204285714285714,8.181428571428572,1.0285714285714287,75.09142857142858,7.0,525.64,0.01
421300,0.8053974199295044,8.00625,8.032678571428571,8.00625,1.0544642857142856,75.07714285714286,7.01,526.24,0.0
421400,0.7262503015995025,7.807142857142858,7.814285714285714,7.807142857142858,1.0257142857142856,75.66857142857143,7.0,529.68,0.0
421500,0.6824657055735588,7.711428571428571,7.732857142857142,7.711428571428571,0.9971428571428572,76.1442857142857,7.0,533.01,0.0
421600,0.7560273222625256,7.95,7.984285714285716,7.95,1.0128571428571427,75.83714285714285,7.0,530.86,0.0
421700,0.8561270874738693,8.12267857142857,8.140357142857143,8.12267857142857,1.0316071428571427,75.62821428571428,7.01,530.1,0.0
421800,0.8643643572926522,8.08,8.104285714285714,8.08,1.0899999999999999,76.49714285714285,7.0,535.48,0.0
421900,0.903100089430809,7.942857142857142,7.9557142857142855,7.942857142857142,1.0871428571428572,76.80714285714286,7.0,537.65,0.0
422000,0.9316504514217376,8.242857142857144,8.261428571428572,8.242857142857144,1.0328571428571427,76.27714285714286,7.0,533.94,0.0
422100,0.8182974827289581,7.857142857142858,7.925714285714287,7.857142857142858,1.01,76.42142857142859,7.0,534.95,0.0
422200,0.7960472744703293,7.912142857142857,7.958571428571429,7.912142857142857,1.0044642857142856,76.11857142857143,7.01,533.54,0.0
422300,0.7461825188994408,7.874464285714286,7.906428571428571,7.874464285714286,0.9944642857142858,76.26142857142858,7.01,534.53,0.0
422400,0.6691514801979065,7.7614285714285725,7.781428571428571,7.7614285714285725,0.9971428571428572,76.21857142857144,7.0,533.53,0.0
422500,0.7787694162130356,8.007142857142856,8.022857142857141,8.007142857142856,1.0085714285714287,75.95142857142856,7.0,531.66,0.0
422600,0.8383342263102531,7.937142857142857,7.944285714285713,7.937142857142857,1.0671428571428572,76.39857142857143,7.0,534.79,0.0
422700,0.8285112234950066,7.985714285714287,8.00714285714286,7.985714285714287,1.1042857142857143,76.44571428571429,7.0,535.12,0.0
422800,0.8115240204334259,8.037142857142857,8.061428571428571,8.037142857142857,1.037142857142857,76.20714285714286,7.0,533.45,0.0
422900,0.8204808917641639,8.204285714285714,8.211428571428572,8.204285714285714,1.0514285714285714,76.50714285714285,7.0,535.55,0.0
423000,0.781593905389309,7.998571428571429,8.012857142857143,7.998571428571429,1.0414285714285714,76.79714285714287,7.0,537.58,0.0
423100,0.7669014854729176,8.020535714285712,8.04,8.020535714285712,1.0173214285714285,76.90035714285715,7.01,539.02,0.0
423200,0.7275222691893578,7.8442857142857125,7.979999999999999,7.915714285714285,1.0,76.84571428571427,7.0,537.92,0.05
423300,0.7488499718904496,7.835714285714286,7.958571428571429,7.95,1.067142857142857,77.12,7.0,539.84,0.08
423400,0.8077984328567982,7.97,7.991428571428571,7.984285714285715,1.147142857142857,76.82285714285715,7.0,537.76,0.01
423500,0.8228517451882362,8.061428571428571,8.075714285714287,8.075714285714287,1.0814285714285712,76.93571428571428,7.0,538.55,0.01
423600,0.9258912324905395,8.232857142857142,8.239999999999998,8.232857142857142,1.1328571428571428,76.91428571428571,7.0,538.4,0.0
423700,0.8472937846183777,8.12,8.21857142857143,8.14857142857143,1.084285714285714,76.64142857142856,7.0,536.49,0.02
423800,0.699131673015654,7.752857142857142,7.912857142857142,7.81,1.0042857142857144,77.07285714285715,7.0,539.51,0.04
423900,0.7831412932276726,8.020000000000001,8.107142857142858,8.034285714285716,1.0457142857142856,76.68,7.0,536.76,0.01
424000,0.8163507916033268,8.017142857142856,8.035714285714285,8.017142857142856,1.067142857142857,77.00571428571429,7.0,539.04,0.0
424100,0.7747415605187417,8.098571428571427,8.158571428571427,8.112857142857143,1.05,76.88714285714286,7.0,538.21,0.01
424200,0.6850523269176483,7.884821428571429,7.974821428571428,7.884821428571429,1.0032142857142856,76.76821428571428,7.01,538.08,0.0
424300,0.6838348361849785,7.836785714285714,7.943035714285713,7.879642857142857,1.0016071428571427,76.88071428571428,7.01,538.88,0.03
424400,0.7277565410733223,7.925714285714287,7.951428571428572,7.925714285714287,1.0142857142857142,76.58285714285714,7.0,536.08,0.0
424500,0.7317174994945526,7.897142857142857,7.932857142857143,7.897142857142857,1.0257142857142856,76.35714285714286,7.0,534.5,0.0
424600,0.8734162676334382,8.321428571428573,8.321428571428573,8.321428571428573,1.08,75.68428571428572,7.0,529.79,0.0
424700,0.8513871425390244,8.160000000000002,8.184285714285714,8.160000000000002,1.0528571428571427,75.67714285714285,7.0,529.74,0.0
424800,0.8959568709135055,8.234285714285715,8.234285714285715,8.234285714285715,1.06,75.47857142857144,7.0,528.35,0.0
424900,0.8085208657383919,8.015714285714285,8.071428571428571,8.015714285714285,1.0185714285714287,75.42571428571429,7.0,527.98,0.0
425000,0.8279220351576805,8.035357142857142,8.049107142857142,8.035357142857142,1.0416071428571427,75.03732142857143,7.01,525.94,0.0
425100,0.9270446673035622,8.195714285714285,8.212857142857143,8.195714285714285,1.1057142857142856,75.13428571428571,7.0,525.94,0.0
425200,0.9462314355373382,8.090000000000002,8.090000000000002,8.090000000000002,1.2014285714285713,76.24714285714285,7.0,533.73,0.0
425300,0.9640049624443054,8.13267857142857,8.14142857142857,8.13267857142857,1.2000000000000002,76.26160714285714,7.02,535.21,0.0
425400,0.8748803433775901,8.159999999999998,8.168571428571427,8.159999999999998,1.0657142857142856,76.17571428571428,7.0,533.23,0.0
425500,0.8913870391249656,7.868571428571427,7.875714285714285,7.868571428571427,1.0357142857142856,76.55285714285714,7.0,535.87,0.0
425600,0.9630615836381913,8.098571428571429,8.098571428571429,8.098571428571429,1.2071428571428573,76.32999999999998,7.0,534.31,0.0
425700,0.8779826620221138,8.021428571428572,8.05,8.021428571428572,1.114285714285714,76.68428571428572,7.0,536.79,0.0
425800,0.913461503982544,8.085714285714285,8.128571428571428,8.114285714285714,1.1157142857142857,76.96285714285715,7.0,538.74,0.02
425900,0.9785027700662613,8.180000000000001,8.194285714285716,8.194285714285716,1.1657142857142857,76.92857142857142,7.0,538.5,0.01
426000,0.8790888875722885,8.081428571428571,8.124285714285714,8.095714285714285,1.05,76.53857142857143,7.0,535.77,0.01
426100,0.77127032533288,8.034285714285714,8.088571428571429,8.034285714285714,1.012857142857143,76.35714285714285,7.0,534.5,0.0
426200,0.7974797289073468,8.102857142857141,8.217142857142855,8.217142857142855,1.0628571428571427,77.03142857142858,7.0,539.22,0.08
426300,0.7931462919712067,8.05857142857143,8.087142857142858,8.072857142857142,1.0728571428571427,77.03142857142856,7.0,539.22,0.01
426400,0.8644788220524788,8.105892857142857,8.125178571428572,8.120178571428573,1.1844642857142857,76.86053571428572,7.01,538.73,0.01
426500,0.7743179309740662,7.905714285714285,8.2275,8.189642857142855,1.067142857142857,77.12982142857145,7.01,540.63,0.2
426600,0.8336500659584999,8.168571428571429,8.202857142857143,8.168571428571429,1.0514285714285712,76.52571428571427,7.0,535.68,0.0
426700,0.8145902648568153,8.03142857142857,8.071428571428573,8.03142857142857,1.05,76.37571428571428,7.0,534.63,0.0
426800,0.7453913909196853,8.06857142857143,8.1,8.06857142857143,1.0299999999999998,76.24,7.0,533.68,0.0
426900,0.7430954864621162,7.9542857142857155,7.982857142857145,7.982857142857145,1.0542857142857143,76.60142857142857,7.0,536.21,0.02
427000,0.7010919401049613,7.912142857142857,7.967103174603174,7.912142857142857,0.9983134920634921,75.98738095238095,7.05,535.28,0.0
427100,0.729188115298748,7.948571428571429,7.9700000000000015,7.948571428571429,1.0289285714285714,76.04428571428572,7.01,533.0,0.0
427200,0.7855940765142441,8.022857142857141,8.032857142857143,8.022857142857141,1.0699999999999998,76.37285714285714,7.0,534.61,0.0
427300,0.7424683381617069,8.064285714285715,8.11,8.092857142857143,1.0585714285714287,76.42,7.0,534.94,0.02
427400,0.7186557930707932,7.969107142857143,8.005357142857143,7.969107142857143,1.0558928571428572,76.44589285714285,7.01,535.81,0.0
427500,0.6573009859025478,7.837142857142856,7.9071428571428575,7.880000000000001,1.0414285714285711,77.06285714285714,7.0,539.44,0.03
427600,0.6722689241170883,7.864285714285715,7.952857142857144,7.935714285714286,1.0885714285714285,77.14000000000001,7.0,539.98,0.05
427700,0.5747771108895541,7.427142857142858,7.521428571428572,7.49857142857143,1.0214285714285714,77.22,7.0,540.54,0.05
427800,0.6036166101694107,7.757142857142856,7.808571428571429,7.785714285714285,1.0328571428571427,77.0642857142857,7.0,539.45,0.02
427900,0.7161268320679665,7.824285714285715,7.824285714285715,7.824285714285715,1.114285714285714,77.05142857142857,7.0,539.36,0.0
428000,0.6506859967112542,7.752857142857142,7.8599999999999985,7.852857142857142,1.0257142857142858,77.12571428571428,7.0,539.88,0.07
428100,0.6210381871461869,7.643214285714285,7.66392857142857,7.643214285714285,1.0173214285714285,77.27035714285714,7.01,541.59,0.0
428200,0.7269108274579048,7.872857142857141,8.058571428571426,8.058571428571426,1.0657142857142856,77.55428571428571,7.0,542.88,0.13
428300,0.786618519872427,7.804285714285714,7.975714285714286,7.975714285714286,1.0785714285714285,77.44428571428571,7.0,542.11,0.12
428400,0.7079539190232754,7.428571428571429,7.4714285714285715,7.4714285714285715,1.0428571428571427,77.85000000000002,7.0,544.95,0.03
428500,0.7391676047444343,7.8428571428571425,7.857142857142857,7.857142857142857,1.0285714285714285,77.16,7.0,540.12,0.01
428600,0.7559080630540848,8.008571428571429,8.024285714285714,8.008571428571429,1.0385714285714287,76.61142857142858,7.0,536.28,0.0
428700,0.773718703687191,8.018571428571427,8.05625,8.032857142857143,1.0644642857142856,76.90910714285714,7.01,539.08,0.01
428800,0.729556325674057,7.8342857142857145,8.077142857142857,8.077142857142857,1.0814285714285714,77.25714285714285,7.0,540.8,0.17
428900,0.7579421296715736,8.191607142857144,8.226607142857143,8.205892857142858,1.0285714285714285,76.61928571428571,7.01,537.03,0.01
429000,0.7428722670674324,8.097142857142856,8.097142857142856,8.097142857142856,1.0228571428571427,76.32285714285713,7.0,534.26,0.0
429100,0.7470553910732269,8.051428571428572,8.055714285714286,8.051428571428572,1.0357142857142856,76.27428571428571,7.0,533.92,0.0
429200,0.7420775029063225,7.997142857142858,8.05,7.997142857142858,1.0271428571428571,76.05285714285715,7.0,532.37,0.0
429300,0.7857757252454758,8.198035714285716,8.219464285714286,8.198035714285716,1.104642857142857,76.14803571428573,7.02,534.43,0.0
429400,0.7702536961436272,8.261428571428572,8.261428571428572,8.261428571428572,1.0757142857142856,76.58571428571429,7.0,536.1,0.0
429500,0.7494215234555304,8.081428571428571,8.13857142857143,8.13857142857143,1.077142857142857,76.75285714285714,7.0,537.27,0.04
429600,0.787158633172512,8.181428571428572,8.181428571428572,8.181428571428572,1.114285714285714,76.08,7.0,532.56,0.0
429700,0.7827185997366906,8.124285714285715,8.167142857142858,8.13857142857143,1.0371428571428571,76.81285714285714,7.0,537.69,0.01
429800,0.792765026986599,8.062857142857144,8.105714285714287,8.105714285714287,1.0857142857142856,76.94714285714286,7.0,538.63,0.03
429900,0.7896433827280999,8.11857142857143,8.165714285714287,8.132857142857143,1.0614285714285714,76.93571428571427,7.0,538.55,0.01
430000,0.8158049085736274,8.307142857142859,8.368035714285716,8.364285714285716,1.0630357142857143,76.67803571428571,7.01,537.44,0.04
430100,0.7560896813869477,8.142857142857144,8.157142857142858,8.142857142857144,1.0457142857142856,76.27857142857142,7.0,533.95,0.0
430200,0.7612306675314904,8.115,8.1275,8.115,1.0416071428571427,76.04089285714286,7.02,533.72,0.0
430300,0.7354580873250961,7.958571428571428,8.015714285714285,8.015714285714285,1.0228571428571427,76.57,7.0,535.99,0.04
430400,0.7372521927952767,8.065178571428573,8.1325,8.11875,1.0201785714285714,76.64535714285714,7.01,537.24,0.04
430500,0.7259970930218697,7.943214285714285,7.97125,7.943214285714285,1.0173214285714287,76.73017857142855,7.01,537.8,0.0
430600,0.801093244254589,8.193392857142857,8.21517857142857,8.193392857142857,1.061607142857143,76.65732142857144,7.01,537.32,0.0
430700,0.7975086130201816,8.264285714285714,8.297142857142857,8.264285714285714,1.0485714285714285,76.5757142857143,7.0,536.03,0.0
430800,0.7947249609231949,8.082857142857144,8.102857142857143,8.082857142857144,1.0871428571428572,77.02714285714285,7.0,539.19,0.0
430900,0.8606201747059822,8.127142857142857,8.134285714285715,8.127142857142857,1.187142857142857,76.90285714285714,7.0,538.32,0.0
431000,0.8867975133657455,8.242857142857142,8.268571428571427,8.242857142857142,1.1485714285714286,76.37428571428572,7.0,534.62,0.0
431100,0.8120797520875931,8.260000000000002,8.260000000000002,8.260000000000002,1.0671428571428572,75.91142857142859,7.0,531.38,0.0
431200,0.8213142269849777,8.165714285714285,8.187142857142856,8.165714285714285,1.0699999999999998,75.35999999999999,7.0,527.52,0.0
431300,0.7596734076738357,8.041428571428572,8.055714285714286,8.041428571428572,1.0857142857142856,75.08999999999999,7.0,525.63,0.0
431400,0.7496785920858383,8.055714285714284,8.062857142857142,8.055714285714284,1.0814285714285714,75.19428571428571,7.0,526.36,0.0
431500,0.7950132754445076,8.198571428571428,8.212857142857143,8.212857142857143,1.087142857142857,75.19285714285715,7.0,526.35,0.01
431600,0.7254900801181793,7.8199999999999985,7.851428571428571,7.834285714285714,1.0385714285714285,74.99857142857141,7.0,524.99,0.01
431700,0.6247716733813286,7.405714285714286,7.912857142857141,7.862857142857142,1.052857142857143,74.53285714285715,7.0,521.73,0.32
431800,0.6944590365886688,7.522857142857143,7.748571428571429,7.7371428571428575,1.14,75.02000000000002,7.0,525.14,0.15
431900,0.7481454560160636,8.104285714285714,8.104285714285714,8.104285714285714,1.0571428571428572,75.19428571428571,7.0,526.36,0.0
432000,0.6748433646559715,7.929999999999999,7.957142857142856,7.944285714285713,1.0085714285714287,75.51428571428572,7.0,528.6,0.01
432100,0.7033828370273113,7.9,7.944285714285713,7.914285714285715,1.0071428571428571,76.20571428571428,7.0,533.44,0.01
432200,0.8385035741329193,8.350000000000001,8.371428571428572,8.364285714285716,1.0457142857142856,76.11714285714285,7.0,532.82,0.01
432300,0.8345662742853165,8.184285714285714,8.195714285714287,8.184285714285714,1.0828571428571427,76.05142857142857,7.0,532.36,0.0
432400,0.832160279750824,8.255714285714284,8.284285714285714,8.27,1.0814285714285714,75.8457142857143,7.0,530.92,0.01
432500,0.7689414428174496,8.025714285714285,8.065714285714284,8.025714285714285,1.0628571428571427,76.24142857142857,7.0,533.69,0.0
432600,0.7659328675270081,8.11142857142857,8.125714285714286,8.11142857142857,1.0471428571428572,76.19428571428571,7.0,533.36,0.0
432700,0.6733914689719677,8.0,8.017142857142858,8.0,1.0157142857142856,76.2957142857143,7.0,534.07,0.0
432800,0.6893813928216695,8.002857142857144,8.015714285714285,8.002857142857144,1.02,76.21142857142857,7.0,533.48,0.0
432900,0.6050245697796345,7.841428571428571,7.901428571428571,7.841428571428571,0.9971428571428572,76.24,7.0,533.68,0.0
433000,0.5635475116223096,7.762857142857143,7.854285714285714,7.762857142857143,0.9914285714285714,76.1542857142857,7.0,533.08,0.0
433100,0.6202442958950997,7.954464285714287,7.981071428571429,7.954464285714287,1.0044642857142856,75.70678571428572,7.01,530.62,0.0
433200,0.6463151431083679,7.938571428571428,7.9557142857142855,7.938571428571428,1.0114285714285713,75.40285714285716,7.0,527.82,0.0
433300,0.775960014462471,8.155714285714286,8.155714285714286,8.155714285714286,1.097142857142857,75.52714285714285,7.0,528.69,0.0
433400,0.75070984095335,8.114285714285714,8.114285714285714,8.114285714285714,1.0557142857142856,75.27714285714285,7.0,526.94,0.0
433500,0.7172574541717768,8.074285714285713,8.10142857142857,8.074285714285713,1.0285714285714282,75.32571428571428,7.0,527.28,0.0
433600,0.6686458331346512,8.01142857142857,8.02142857142857,8.01142857142857,1.0257142857142856,75.67285714285715,7.0,529.71,0.0
433700,0.7914621829986572,8.242857142857144,8.242857142857144,8.242857142857144,1.1085714285714285,75.75000000000001,7.0,530.25,0.0
433800,0.6970623072981834,8.02,8.061428571428571,8.048571428571428,1.064285714285714,75.73428571428572,7.0,530.14,0.02
433900,0.6072508063912392,7.854999999999999,7.889821428571428,7.854999999999999,1.0016071428571427,75.92267857142856,7.01,532.17,0.0
434000,0.5429372023046016,7.69,7.790000000000001,7.732857142857145,0.9914285714285714,76.25714285714287,7.0,533.8,0.03
434100,0.5180839362740517,7.605000000000001,7.653035714285714,7.605000000000001,0.9930357142857144,76.67767857142856,7.01,537.46,0.0
434200,0.5330533582530915,7.481428571428571,7.655714285714287,7.61,0.9942857142857143,76.99571428571429,7.0,538.97,0.09
434300,0.6312302410602569,8.001428571428571,8.124285714285714,8.115714285714285,1.0085714285714287,76.52142857142857,7.0,535.65,0.08
434400,0.6794006216526032,8.078571428571427,8.2025,8.192857142857143,1.067142857142857,76.23357142857144,7.01,534.34,0.08
434500,0.7190374547988176,7.98,8.204285714285714,8.194285714285714,1.0814285714285714,76.56857142857142,7.0,535.98,0.15
434600,0.6313095039129257,7.829285714285715,7.84,7.829285714285715,1.0116071428571427,76.34089285714285,7.01,535.08,0.0
434700,0.5792382155358792,7.732857142857143,7.794285714285715,7.732857142857143,0.9914285714285714,76.21428571428572,7.0,533.5,0.0
434800,0.652384621500969,7.990178571428571,8.015357142857143,7.990178571428571,1.0044642857142856,75.98714285714286,7.01,532.63,0.0
434900,0.665783804655075,8.13857142857143,8.174285714285714,8.167142857142858,1.0142857142857142,75.85428571428574,7.0,530.98,0.02
435000,0.6327157431840896,8.055714285714286,8.067142857142859,8.055714285714286,1.0242857142857142,75.57714285714287,7.0,529.04,0.0
435100,0.6035773991048337,7.887142857142858,7.94,7.887142857142858,1.0057142857142858,76.03857142857143,7.0,532.27,0.0
435200,0.6775995402038097,8.057142857142857,8.155714285714287,8.128571428571428,1.0314285714285714,76.28714285714287,7.0,534.01,0.05
435300,0.7468763256072998,8.13857142857143,8.167142857142858,8.167142857142858,1.0428571428571427,76.02571428571429,7.0,532.18,0.02
435400,0.7997068014740943,8.221428571428572,8.25,8.25,1.0914285714285714,76.27714285714285,7.0,533.94,0.02
435500,0.7992605274915695,8.297142857142859,8.340000000000002,8.340000000000002,1.074285714285714,76.30714285714285,7.0,534.15,0.03
435600,0.7786118075251579,8.032857142857143,8.232857142857144,8.232857142857144,1.0514285714285714,76.71857142857144,7.0,537.03,0.14
435700,0.6972721996903419,8.07857142857143,8.114285714285714,8.07857142857143,1.01,76.33714285714285,7.0,534.36,0.0
435800,0.6771719999611377,8.042857142857144,8.157142857142858,8.157142857142858,1.0071428571428571,76.93,7.0,538.51,0.08
435900,0.6693792244791985,7.847321428571428,8.039821428571427,7.990178571428571,0.9975,76.7917857142857,7.01,538.24,0.1
436000,0.652421560138464,6.350952380952382,8.08297619047619,8.074761904761907,1.0387499999999998,76.8835119047619,7.0,537.96,1.07
436100,0.7267036253213882,7.95,8.215714285714286,8.207142857142857,1.0714285714285714,76.68142857142857,7.0,536.77,0.18
436200,0.7441388928890228,8.194285714285714,8.251428571428571,8.251428571428571,1.0428571428571427,76.52428571428571,7.0,535.67,0.04
436300,0.7479562312364578,8.334285714285713,8.345714285714285,8.334285714285713,1.0471428571428572,75.99428571428571,7.0,531.96,0.0
436400,0.8102455294132233,8.362857142857143,8.377142857142857,8.377142857142857,1.0728571428571427,75.73571428571428,7.0,530.15,0.01
436500,0.8255085065960884,8.242857142857142,8.277142857142856,8.242857142857142,1.1014285714285712,75.48714285714284,7.0,528.41,0.0
436600,0.8256756871938705,8.115714285714285,8.115714285714285,8.115714285714285,1.1742857142857144,75.26571428571428,7.0,526.86,0.0
436700,0.861487018764019,8.312857142857144,8.330000000000002,8.312857142857144,1.0785714285714283,75.02857142857142,7.0,525.2,0.0
436800,0.8190523332357407,8.174285714285714,8.174285714285714,8.174285714285714,1.0785714285714285,75.29857142857144,7.0,527.09,0.0
436900,0.8389777880907059,8.26,8.282857142857143,8.26,1.0514285714285714,75.04714285714286,7.0,525.33,0.0
437000,0.8349858149886131,8.214285714285715,8.23857142857143,8.214285714285715,1.0257142857142858,74.92142857142858,7.0,524.45,0.0
437100,0.7787612742930651,8.09,8.144285714285713,8.09,1.012857142857143,74.51285714285714,7.0,521.59,0.0
