epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
228400,-0.3348442704975605,-0.025422466005726157,3.125291476492858,0.0,0.0,11.803601112143658,42.99,506.3,0.0
228500,-0.33360399544239044,-0.024666433528078856,3.1128788297840195,0.0,0.0,11.84094277459052,42.91,506.86,0.0
228600,-0.34312001839280126,-0.025046020709221035,3.112174396709989,0.0,0.0,11.767029790171142,43.12,506.68,0.0
228700,-0.3426085563004017,-0.02976178277970928,3.1244542429219337,0.0,0.0,12.350789115522208,41.15,506.93,0.0
228800,-0.3844564764201641,-0.06615795874321029,3.197945408292761,0.0,0.0,13.123051285109335,38.73,506.73,0.08
228900,-0.3647972923517227,-0.111934808918455,3.148607465962862,0.0,0.0,12.991341774291122,39.15,507.26,0.26
229000,-0.3656001178920269,-0.06114396304202135,3.234566947561776,0.0,0.0,13.282581764060886,38.33,507.78,0.06
229100,-0.36110489308834076,-0.05895296074474496,3.169509321747146,0.0,0.0,13.413584973606778,38.04,508.78,0.02
229200,-0.3818598784506321,-0.060961987983279516,3.2609870626581388,0.0,0.0,13.774565822929224,37.06,508.5,0.0
229300,-0.36255465760827066,-0.05199495556240439,3.248636072037193,0.0,0.0,13.329847920580784,38.24,508.42,0.0
229400,-0.34026361525058746,-0.041030749575679246,3.197506702162179,0.0,0.0,12.861229375562836,39.53,507.23,0.0
229500,-0.3308962133526802,-0.04980785798354752,3.194681021669837,0.0,0.0,12.76740647149983,39.92,508.05,0.06
229600,-0.3145129558444023,-0.08718992290134303,3.1524417526120105,0.0,0.0,12.785244273657304,39.81,507.89,0.22
229700,-0.311160195171833,-0.09710607190313673,3.0924138859758887,0.0,0.0,11.889952791297388,42.72,506.64,0.29
229800,-0.31087503999471666,-0.020948861551321685,3.0846627188120523,0.0,0.0,11.781782907432676,43.05,506.28,0.0
229900,-0.3154617762565613,-0.023235832512883987,3.105673957992104,0.0,0.0,11.985198568992748,42.32,506.61,0.0
230000,-0.3046307165920734,-0.020271718249313966,3.048934973622686,0.0,0.0,11.611632176487968,43.67,506.25,0.0
230100,-0.29750015527009965,-0.01597119577853388,3.0485086439902513,0.0,0.0,11.173716751509087,45.36,506.14,0.0
230200,-0.2941435022652149,-0.0133201767028676,3.0615830988269166,0.0,0.0,11.093644165210355,45.73,506.7,0.0
230300,-0.2918295174837112,-0.013085171388370991,3.086283925972253,0.0,0.0,11.127502559723457,45.56,506.28,0.0
230400,-0.2912413549423218,-0.012772877908333924,3.0313796255751853,0.0,0.0,11.380315956271453,44.58,506.66,0.0
230500,-0.29669881269335746,-0.016573507421906504,3.0701719488719954,0.0,0.0,11.73452543353457,43.2,506.08,0.0
230600,-0.29401932552456855,-0.014831811628335727,3.0776151017536946,0.0,0.0,11.406903029340565,44.43,506.16,0.0
230700,-0.2971686051785946,-0.009844659775284663,3.0097780379060084,0.0,0.0,10.659521111955778,47.53,505.98,0.0
230800,-0.27798413038253783,-0.00699094284031963,2.9682428436549575,0.0,0.0,10.35899729552431,48.88,505.72,0.0
230900,-0.2728620885312557,-0.0036972744963280563,3.007838596269537,0.0,0.0,10.016133343740947,50.63,506.59,0.0
231000,-0.28966266140341757,-0.004809669538509312,3.0191806367863996,0.0,0.0,9.897288419250096,51.18,505.84,0.0
231100,-0.2875665748119354,-0.00683813107271798,2.9785598287497095,0.0,0.0,9.863867533879619,51.34,505.71,0.0
231200,-0.2982737571001053,-0.005582230312609766,3.026987466315275,0.0,0.0,9.792591040133681,51.7,505.55,0.0
231300,-0.29348464533686636,-0.004377230421657721,2.997484151450913,0.0,0.0,9.763533084177054,51.84,505.65,0.0
231400,-0.2900450801849365,-0.006558262855962793,2.971565289849063,0.0,0.0,9.954645059905765,50.86,505.59,0.0
231500,-0.271227540075779,-0.0036542549914073547,2.8914690069245803,0.0,0.0,9.727714555088575,52.04,505.74,0.0
231600,-0.2744569990038872,-0.002304409929363365,2.863579723230687,0.0,0.0,9.378311340212893,54.0,505.77,0.0
231700,-0.27052061796188354,-0.0037052582027852577,2.8480362803534156,0.0,0.0,9.72267930461965,52.11,505.9,0.0
231800,-0.2769232080876827,-0.005467070890485832,2.838912312750708,0.0,0.0,10.03085327325305,50.47,505.66,0.0
231900,-0.27864972218871115,-0.005981927877156477,2.8737968462458774,0.0,0.0,10.068069975692122,50.25,505.29,0.0
232000,-0.2679884856939316,-0.0055894979801271675,2.770535276504073,0.0,0.0,10.048281748179924,50.39,505.84,0.0
232100,-0.27891991555690765,-0.005794341918064796,2.8160686945666726,0.0,0.0,10.037131392799076,50.4,505.39,0.0
232200,-0.26149976909160616,-0.005244787440038717,2.7017518941929692,0.0,0.0,9.417292064954598,53.73,505.48,0.0
232300,-0.27631956413388253,-0.0052247887958232885,2.7050339215441306,0.0,0.0,9.148922588083945,55.35,505.79,0.0
232400,-0.27249644562602043,-0.054937903331452036,2.7463910046712168,0.0,0.0,9.256197733780404,54.71,505.72,0.26
232500,-0.27968435615301135,-0.007529438827526934,2.8089515107857825,0.0,0.0,9.565204051691595,53.0,505.94,0.0
232600,-0.2788627414405346,-0.010955290270726215,2.7934116548321946,0.0,0.0,9.898909416146266,51.16,505.79,0.0
232700,-0.28821187183260916,-0.026699082477944787,2.8321287762208573,0.0,0.0,10.15860712174465,49.83,505.55,0.07
232800,-0.25993658557534216,-0.007305516937423381,2.844916700381687,0.0,0.0,10.415650158378025,48.6,505.69,0.0
232900,-0.2621634250879288,-0.006306489999935062,2.9291313226955906,0.0,0.0,10.362687385147613,48.89,506.2,0.0
233000,-0.26205477699637414,-0.006672259075143856,2.8802777817942005,0.0,0.0,10.511044201715226,48.19,505.93,0.0
233100,-0.2534565156698227,-0.0038231264995627497,2.8437009955673282,0.0,0.0,10.422009580582506,48.58,505.91,0.0
233200,-0.2553865794092417,-0.00359991879180097,2.940975659791657,0.0,0.0,10.567546274925682,47.85,505.3,0.0
233300,-0.2543205654621124,-0.0033457720136242123,2.95958124073614,0.0,0.0,10.658365616088611,47.56,506.45,0.0
233400,-0.24330697506666182,-0.002916527768986095,2.8989131650501707,0.0,0.0,10.649835768467115,47.49,505.35,0.0
233500,-0.23665520638227464,-0.0031211823445200476,2.895747199811487,0.0,0.0,10.882984475339983,46.55,506.16,0.0
233600,-0.22356436535716057,-0.00627448091258383,2.9069795799660043,0.0,0.0,11.410484131066742,44.4,506.08,0.01
233700,-0.23892955780029296,-0.07446870467493923,2.88639759074006,0.0,0.0,11.801529516126507,42.99,506.58,0.27
233800,-0.25403659626841546,-0.021510784577378362,2.9080304487321498,0.0,0.0,11.876705062757246,42.73,506.89,0.04
233900,-0.24360911995172502,-0.011399223649998545,2.8506562080247653,0.0,0.0,11.864927476087383,42.77,506.89,0.0
234000,-0.2508274529874325,-0.008509329080380221,2.878152206566219,0.0,0.0,11.655546757866617,43.49,506.51,0.0
234100,-0.24076791867613792,-0.044311108177983484,2.7984644541331365,0.0,0.0,11.348793895847088,44.65,505.99,0.15
234200,-0.2502272629737854,-0.00854796798435091,2.8103984948327847,0.0,0.0,11.230190245007948,45.12,506.14,0.0
234300,-0.2428782583773136,-0.009115601033209913,2.836606575286558,0.0,0.0,11.253481057323665,45.04,506.31,0.0
234400,-0.24817440286278725,-0.008955938987970279,2.8020021177301775,0.0,0.0,11.15880619118326,45.42,506.19,0.0
234500,-0.2397414217889309,-0.006475515975577903,2.8635475958262337,0.0,0.0,11.198068917796848,45.27,506.4,0.0
234600,-0.24467205479741097,-0.005764202185666815,2.9637655763456796,0.0,0.0,11.236135898970748,45.09,506.15,0.0
234700,-0.25998854503035546,-0.006249088858736188,3.0231535891043757,0.0,0.0,11.237474808445008,45.09,506.09,0.0
234800,-0.2613490083813667,-0.006171168145702565,2.9785392525715673,0.0,0.0,11.225843645216623,45.08,505.63,0.0
234900,-0.27007448598742484,-0.009419680251750433,3.0237704204786,0.0,0.0,11.240720934879453,45.18,507.15,0.0
235000,-0.28337789967656135,-0.015200733059384854,2.976183960556966,0.0,0.0,11.44957192990915,44.28,506.3,0.0
235100,-0.27097187489271163,-0.012255652644917887,3.017770603906602,0.0,0.0,11.427074746522692,44.45,507.1,0.0
235200,-0.27643539249897003,-0.019074270997253614,3.026095672728297,0.0,0.0,12.196821061108137,41.66,507.15,0.0
235300,-0.31374185144901273,-2.9765713397112172,3.155499326595246,0.0017647058823529412,0.000588235294117647,12.94153942302283,40.07,510.04,5.05
235400,-0.29363513737916946,-0.9466643248862466,3.076384172257412,0.0,0.0,12.035235741806622,42.31,506.74,2.16
235500,-0.2559007968008518,-0.007075313448326586,2.96017661033398,0.0,0.0,11.635378627212818,43.6,506.68,0.0
235600,-0.2549298319220543,-0.007414823669779187,2.9685035961855517,0.0,0.0,11.581170083975367,43.77,506.31,0.0
235700,-0.2479412566125393,-0.006719103748591135,2.941683389056834,0.0,0.0,11.542015959078304,43.91,506.33,0.0
235800,-0.23752159632742406,-0.007388336120360185,2.924836526563467,0.0,0.0,11.502214820127872,44.09,506.57,0.0
235900,-0.24644047453999518,-0.007961113534477829,2.9047487072536287,0.0,0.0,11.468021364850685,44.21,506.28,0.0
236000,-0.2521784108877182,-0.007187734788026239,2.90094026838547,0.0,0.0,11.241351708645517,45.02,505.53,0.0
236100,-0.2495049285888672,-0.0073909714430808295,2.9701144613933756,0.0,0.0,11.441150750435186,44.4,507.18,0.0
236200,-0.25083437144756315,-0.008952619454833952,2.910823103579964,0.0,0.0,11.489920327599025,44.15,506.49,0.0
236300,-0.2552067449688911,-0.010364044365981484,2.915361178619059,0.0,0.0,11.436397606571466,44.34,506.48,0.0
236400,-0.24499013960361482,-0.009859573681485257,2.9711114094834583,0.0,0.0,11.408328726660779,44.45,506.48,0.0
236500,-0.25691461995244025,-0.010080009339405924,2.9572100374285784,0.0,0.0,11.399788135514125,44.44,505.9,0.0
236600,-0.2579206369817257,-0.00946037784518325,3.0304679723847148,0.0,0.0,11.270669807932522,44.97,506.32,0.0
236700,-0.2694692803919315,-0.01112515298673636,3.0155318226164014,0.0,0.0,11.280402369868249,44.97,506.78,0.0
236800,-0.2721054382622242,-0.011558194691691339,3.0388083441128715,0.0,0.0,11.256333934705754,45.05,506.41,0.0
236900,-0.26498382464051246,-0.008339957011280527,2.959692323968622,0.0,0.0,11.083058361827318,45.69,505.82,0.0
237000,-0.2630743496119976,-0.00863639965694028,2.962573286226076,0.0,0.0,11.037339955047944,46.02,507.19,0.0
237100,-0.2635342411696911,-0.008955138737918355,3.0448518656711605,0.0,0.0,11.300048129601327,44.87,506.36,0.0
237200,-0.2732283365726471,-0.008887027678220806,3.0589376722103725,0.0,0.0,11.575458575909646,43.83,506.86,0.0
237300,-0.2656460766494274,-0.007837650894475594,3.0604731491513815,0.0,0.0,11.633599513698073,43.57,506.2,0.0
237400,-0.26631703920662403,-0.00796780087540669,3.1249030544503245,0.0,0.0,11.667714708676394,43.55,507.49,0.0
237500,-0.2737416110932827,-0.008713979794779631,3.1191333995449093,0.0,0.0,11.66354433052573,43.5,506.77,0.0
237600,-0.27311346858739854,-0.01108266354874165,3.150055907643939,0.0,0.0,11.923255584211516,42.59,507.0,0.0
237700,-0.29373237952589987,-0.019506674633590446,3.1332117335016982,0.0,0.0,12.10470344352468,41.92,506.77,0.0
237800,-0.28952243775129316,-0.019896793309959363,3.062183049887538,0.0,0.0,11.879022048425727,42.67,506.21,0.0
237900,-0.29068638756871223,-0.015109582663569565,3.109769813511172,0.0,0.0,11.542866886850174,43.94,506.43,0.0
238000,-0.30160619005560874,-0.015542411840125924,3.14124761042235,0.0,0.0,11.56813998434824,43.87,506.67,0.0
238100,-0.2905979628860951,-0.01601957940766958,3.1012011789984193,0.0,0.0,11.37587712700331,44.63,506.78,0.0
238200,-0.3043227078020573,-0.02509504033981561,3.098950828889161,0.0,0.0,11.741485419517007,43.24,506.49,0.0
238300,-0.3729478421807289,-0.0497570263935672,3.1041499634425014,0.0,0.0,12.350758598871545,41.28,507.34,0.01
238400,-0.33447164729237555,-0.04143850101963869,3.1548325119585536,0.0028174603174603175,0.0005634920634920635,12.502149565936627,40.81,507.69,0.0
238500,-0.3253417806327343,-0.030891641261935474,3.1671877055179194,0.001891891891891892,0.0002702702702702703,11.998553600441717,42.45,506.9,0.0
238600,-0.31790231049060824,-0.08349323908983047,3.1579307463980264,0.0,0.0,11.528589597246691,44.13,506.8,0.2
238700,-0.2918958669900894,-0.017369096053316466,3.1066949983745618,0.0,0.0,11.203662872089684,45.33,506.28,0.0
238800,-0.279065887928009,-0.011959125783693937,3.142933459895846,0.0,0.0,10.849463747696557,46.85,507.02,0.0
238900,-0.284049910902977,-0.011488510943619155,3.122523843079461,0.0,0.0,10.678421501555023,47.56,506.63,0.0
239000,-0.27596788227558133,-0.010896620521753038,3.0796136262971334,0.0,0.0,10.427421946624415,48.71,506.74,0.0
239100,-0.28302114084362984,-0.011566028418047795,3.144235170048501,0.0026190476190476185,0.0004761904761904762,10.660687528546207,47.73,506.81,0.0
239200,-0.27144858092069624,-0.013289998072817525,3.059501659747881,0.0,0.0,10.65708790238216,47.63,506.3,0.0
239300,-0.2792549154162407,-0.01425516059233291,3.0533260475868333,0.0,0.0,10.196953051520019,49.81,506.31,0.0
239400,-0.29122377797961235,-0.01625746008271041,3.1049978092418247,0.0,0.0,10.343810484324278,49.1,506.31,0.0
239500,-0.28408697798848154,-0.01686547308935442,3.0764742133326592,0.0,0.0,10.149002630634326,50.01,505.8,0.0
239600,-0.2852236597239971,-0.01643675034836561,3.1370903196306363,0.0,0.0,10.290349155512393,49.45,506.57,0.0
239700,-0.2911971065402031,-0.015469483180658916,3.0849071409798796,0.002,0.00025,10.630183575343082,47.78,506.54,0.0
239800,-0.31330822452902796,-0.09517272868620488,3.0386454989163303,0.0,0.0,10.885966884319243,46.67,506.54,0.3
239900,-0.281998084038496,-0.010055646067644688,3.0816847709972945,0.0,0.0,10.583563853190833,47.98,506.64,0.0
240000,-0.2814977764338255,-0.01099954548575783,3.0519850196673803,0.0,0.0,10.125521852885663,50.09,505.77,0.0
240100,-0.270517118871212,-0.011334746028107546,3.047185174856453,0.0,0.0,10.209804708678732,49.76,506.25,0.0
240200,-0.270832836329937,-0.010101041185034127,3.069331252145628,0.0,0.0,10.166308693524355,49.94,506.08,0.0
240300,-0.27291097193956376,-0.010010931387324834,3.08448897017753,0.0,0.0,10.042517558962727,50.5,505.85,0.0
240400,-0.27051050305366514,-0.007622982167424433,3.1045960241084645,0.0,0.0,10.029469993414159,50.62,506.63,0.0
240500,-0.25793290972709654,-0.0045147471561918185,3.084220094279035,0.0,0.0,9.384835807158703,54.09,506.2,0.0
240600,-0.25691296726465224,-0.0031360284479220236,3.1563193716431757,0.0,0.0,9.046551638817325,56.04,505.63,0.0
240700,-0.2628361621499062,-0.005067206334576382,3.076827600822961,0.0,0.0,9.258582023862072,54.8,505.89,0.0
240800,-0.2932228884100914,-0.011246569369999683,3.043967381603384,0.0,0.0,9.648252097231016,52.73,506.64,0.0
240900,-0.37275086015462877,-0.2173689033591016,3.0089930046084667,0.0,0.0,10.594368435566787,48.21,507.07,0.89
241000,-0.2984346842765808,-0.01773057014013131,3.074418527027579,0.0,0.0,10.342454084641403,49.22,507.05,0.0
241100,-0.290265870988369,-0.015446735526036624,3.1174537157595434,0.0,0.0,10.372145772148217,48.97,506.06,0.0
241200,-0.27466635808348655,-0.011645934775199767,3.058933028797505,0.0,0.0,9.810844004133532,51.83,506.65,0.0
241300,-0.2602591218054295,-0.009077787732139395,2.99564856505299,0.0,0.0,9.570610874531019,53.0,505.92,0.0
241400,-0.2566677974164486,-0.011116724662268429,2.9732550776267517,0.0,0.0,9.786989846430446,51.84,505.93,0.0
241500,-0.2628882633149624,-0.019113437887529967,2.9408869527387482,0.0,0.0,10.127343861702773,50.29,506.29,0.01
241600,-0.33431397050619127,-0.14534535731672407,2.9945550631318083,0.005958355493239214,0.001299779206755951,11.261803637265213,45.45,507.83,0.41
241700,-0.32615946486592295,-0.05333191915396136,3.017634439164416,0.005368671858987497,0.0010737343717974995,11.819037311583513,43.57,509.6,0.03
241800,-0.3594535556435585,-2.696501499908099,2.9087733791236,0.002105263157894737,0.0005263157894736842,11.580041769613642,45.18,510.2,5.09
241900,-0.29299834340810776,-0.03444579184730711,2.8678768295668617,0.0031667458723613007,0.0009906332878539346,11.392449902486202,44.71,506.84,0.0
242000,-0.4198179917037487,-0.16799135560118056,2.8690716439364663,0.013896274302825634,0.003076795030992422,11.733312575138225,43.77,509.21,0.5
242100,-0.2864501620829105,-0.03382195414321668,2.8803393344608876,0.0013157894736842105,0.0002631578947368421,11.434693981275236,44.85,509.09,0.02
242200,-0.32370826676487924,-0.07419853408431576,2.919933905697425,0.004305280890646745,0.0007919504870724384,12.281578485895073,41.77,508.95,0.13
242300,-0.38071644395589826,-0.12807119155820668,3.0197449733188035,0.0038421052631578945,0.0008120300751879698,11.942683370570332,42.99,509.36,0.33
242400,-0.3035896224528551,-0.037183604549560545,2.935989071124476,0.0048141511053993126,0.0010463855944487222,11.583204464485696,44.11,508.0,0.02
242500,-0.32252032235264777,-0.04080456232956514,3.032506317717443,0.005921814671814672,0.0010286357786357786,12.2149285255598,41.94,508.13,0.0
242600,-0.35145362973213196,-0.07856319172894173,2.9864103385263,0.006254958475546711,0.0012980709010120776,12.517976372291532,41.21,511.12,0.1
242700,-0.3088243082165718,-0.06758108061268742,2.9344113695583354,0.0021344421344421344,0.0005266805266805267,11.480828411306048,44.52,506.78,0.13
242800,-0.29451876759529116,-0.022392231313522262,3.012929338309678,0.0,0.0,10.904639508973558,46.71,507.3,0.01
242900,-0.30273676246404646,-0.02403484191652875,3.087562073544078,0.0011627906976744186,0.0002325581395348837,11.46417415455978,44.44,507.19,0.0
243000,-0.6393182197213173,-0.4805372881482366,3.141608299040803,0.0030476190476190473,0.000746031746031746,11.693995852671272,44.04,509.91,1.14
243100,-0.3852208100259304,-1.1544580816108077,3.0428583689586843,0.0011363636363636363,0.00022727272727272727,11.034342873023263,46.52,511.48,5.01
243200,-0.28901998057961464,-1.677381095591809,3.1773771130454134,0.0014774774774774773,0.0006036036036036036,11.660418556126828,44.11,510.52,5.01
243300,-0.2617326600849628,-0.006098065251628806,3.1452960297555177,0.0,0.0,10.961275877492007,46.32,506.65,0.0
243400,-0.28039311319589616,-0.008531322025437755,3.1363931759477173,0.0,0.0,11.404184235140733,44.52,506.6,0.0
243500,-0.3137742617726326,-0.05477882594895938,3.173194176807487,0.0,0.0,11.788509745963777,43.14,507.23,0.17
243600,-0.28052609369158743,-0.010737869217876526,3.194017576253129,0.0,0.0,11.99580635561585,42.4,507.48,0.0
243700,-0.2809076276421547,-0.010552426756380856,3.169075681634738,0.0,0.0,11.979829105457808,42.43,507.29,0.0
243800,-0.27882888048887255,-0.012982157063950483,3.212404979035274,0.0,0.0,12.198691156684001,41.62,506.58,0.0
243900,-0.29253357753157616,-0.0220134726570813,3.198209043721698,0.0,0.0,12.404809969899127,40.95,507.09,0.03
244000,-0.2947172808647156,-0.020611269573891176,3.2067717933219173,0.0,0.0,12.569703539664268,40.43,507.33,0.01
244100,-0.3085155300796032,-0.021990482371214915,3.2814075363786825,0.0,0.0,12.634440161895045,40.23,507.09,0.01
244200,-0.2890303960442543,-0.018703078526646644,3.181722958615463,0.0,0.0,12.56682804623156,40.44,507.15,0.0
244300,-0.3039607745409012,-0.02081129055303566,3.2283615856288184,0.0,0.0,12.835149101826993,39.7,508.34,0.0
244400,-0.3890508022904396,-1.5079033047504162,3.2211017251146252,0.0,0.0,13.281590998674949,38.61,509.5,3.71
244500,-0.2785768677294254,-0.011887778110912395,3.051891376409856,0.0,0.0,12.071661992674679,42.05,506.5,0.0
244600,-0.28257828012108804,-0.012175851974835908,3.0700298201452334,0.0,0.0,11.842392698575242,42.89,506.82,0.0
244700,-0.2866449926793575,-0.013726988566133415,2.9964707181894914,0.0,0.0,11.808341105793943,42.98,506.49,0.0
244800,-0.2839026816189289,-0.01325367676044628,3.0505133986479067,0.0,0.0,11.826572789548532,43.0,507.47,0.0
244900,-0.2887633173167706,-0.012268660070002877,3.0634682233854122,0.0,0.0,11.73971386814623,43.26,506.78,0.0
245000,-0.28089007452130316,-0.01136567915347086,3.058690640982762,0.0,0.0,11.6878701432147,43.41,506.57,0.0
245100,-0.2771123297512531,-0.010094169504430933,3.0362202771876974,0.0,0.0,11.560203917419122,43.89,506.47,0.0
245200,-0.2899692776799202,-0.010673951104250132,3.121086736128067,0.0,0.0,11.844679018798738,42.8,505.93,0.0
245300,-0.2728986419737339,-0.007842311237365018,3.1312760917242235,0.0,0.0,11.704979801864907,43.35,506.46,0.0
245400,-0.3048220759630203,-0.009862758162113872,3.140344702201775,0.0,0.0,11.955416332919876,42.42,506.48,0.0
245500,-0.31435380220413206,-0.012122473723236288,3.1701183757060143,0.0,0.0,12.403277599939411,40.94,506.77,0.0
245600,-0.29213897928595545,-0.01192103795410432,3.126801261388568,0.0,0.0,12.415159719171893,40.89,506.88,0.0
245700,-0.2886107777059078,-0.012749040964903546,3.1576981513797646,0.0,0.0,12.59549633382225,40.35,507.51,0.0
245800,-0.2843255318701267,-0.012186496103295584,3.084772595613724,0.0,0.0,12.258810503286297,41.39,506.68,0.0
245900,-0.2824732407927513,-0.01191561116372179,3.1428280641774613,0.0,0.0,12.27332806429431,41.38,506.94,0.0
246000,-0.29386048540472987,-0.020568187905726575,3.1205031445767006,0.0,0.0,12.654066614664899,40.15,506.83,0.02
246100,-0.29412817642092703,-0.023185536880198643,3.1456612459349946,0.0,0.0,12.737112226399198,39.92,507.66,0.03
246200,-0.3186055944859982,-0.022221133850057286,3.155880403529141,0.0,0.0,12.923700013096365,39.42,508.27,0.0
246300,-0.4264227609336376,-0.16512813069190627,3.141328042654461,0.0,0.0,13.665526551393366,37.27,507.58,0.36
246400,-0.37053885728120806,-0.045579912168245994,3.125306549439639,0.0,0.0,13.731294531419973,37.18,508.79,0.0
246500,-0.3732346028089523,-0.07798678628568137,3.0974929695193314,0.0,0.0,13.73836093502036,37.06,507.74,0.12
246600,-0.35383436530828477,-0.04487849586048123,3.0641389575073963,0.0,0.0,13.47935775333452,37.92,509.12,0.0
246700,-0.3440877725183964,-0.042304824646501295,3.127266046674998,0.0,0.0,13.402694967280429,38.06,508.62,0.0
246800,-0.36130489259958265,-1.4794724314811074,3.1255663564540277,0.0008571428571428571,0.0002857142857142857,13.616558195530995,37.82,512.82,5.01
246900,-0.35558971732854844,-0.046648887064833486,3.0677507735548137,0.0,0.0,13.471808633303894,37.77,506.93,0.0
247000,-0.34225262358784675,-0.06886271363845826,2.969670356078703,0.0,0.0,13.37378036193852,38.11,508.27,0.09
247100,-0.3360342513024807,-0.050810649858172754,3.041223443721947,0.0,0.0,13.680263597090248,37.32,508.96,0.0
247200,-0.31624958410859105,-0.06930664681831467,2.9804519072485407,0.0,0.0,13.966659581619727,36.54,508.2,0.04
247300,-0.33391913324594497,-0.05882019479268133,3.0435060871961666,0.0,0.0,13.901686231803142,36.73,508.01,0.01
247400,-0.3252868181467056,-2.031892104238519,2.985857418441317,0.0008,0.0004,13.067408315067047,39.39,510.41,5.01
247500,-0.3105378159880638,-0.029374228567983548,2.9653541987228293,0.0,0.0,12.999433762385365,39.1,507.36,0.0
247600,-0.30019318506121634,-0.05154323227088172,2.908586584830223,0.0,0.0,13.2321187498662,38.39,507.08,0.07
247700,-0.30629288390278814,-0.048021808399879885,2.898750717931003,0.0,0.0,13.09604150783794,38.8,506.8,0.05
247800,-0.30416866436600687,-0.03392211985088021,2.927396644015132,0.0,0.0,13.038588700780213,38.98,507.23,0.0
247900,-0.3020289321243763,-0.0344425671415334,2.884310827878035,0.0,0.0,12.961921042206576,39.2,506.86,0.0
248000,-0.3047141240537167,-0.031479016463730504,2.9025245895376157,0.0,0.0,12.951090877843155,39.32,508.1,0.0
248100,-0.3160607022047043,-0.04030040717372791,2.975106129755133,0.0,0.0,13.2808538327723,38.31,507.66,0.0
248200,-0.34028863817453386,-0.04751406771514405,3.0655412801199704,0.0,0.0,13.509801239936241,37.76,508.64,0.0
248300,-0.3139396323263645,-0.03947603508807526,2.975445491986526,0.0,0.0,12.658971692181465,40.25,507.72,0.0
248400,-0.3190714445710182,-0.033775484998265465,2.9812544403793515,0.0,0.0,12.268644373498894,41.36,506.52,0.0
248500,-0.3318384012579918,-0.0349699003564808,3.0066189439321658,0.0,0.0,12.536890765935139,40.55,507.09,0.0
248600,-0.30644615963101385,-0.030715874490048603,2.8850786524297574,0.0,0.0,12.292437406190336,41.35,507.45,0.0
248700,-0.31014812394976615,-0.032725853373208665,2.8836660105492316,0.0,0.0,12.540954304378664,40.45,506.5,0.0
248800,-0.3041436165571213,-0.03254182027724615,2.833339330485134,0.0,0.0,12.54372124127865,40.51,507.33,0.0
248900,-0.35646545320749284,-4.588415200012943,2.8357964154166058,0.002727272727272727,0.0009090909090909091,13.1969077424347,39.61,508.42,5.01
249000,-0.27209943294525146,-0.02839135022192568,2.7964891478571507,0.0,0.0,12.417423968393152,40.83,506.44,0.0
249100,-0.29044555246829984,-0.0937254965016126,2.8033406568752417,0.0,0.0,12.520601071513592,40.52,506.6,0.22
249200,-0.27064445048570634,-0.03412676758141495,2.777621417440932,0.0,0.0,12.126365985544275,41.87,506.95,0.04
249300,-0.2690475957095623,-0.0195325495584398,2.848320040257024,0.0,0.0,11.894958856259745,42.6,506.0,0.0
249400,-0.2667264235019684,-0.01802649822693263,2.842289360652265,0.0,0.0,11.806564577777765,42.99,506.95,0.0
249500,-0.2626382797956467,-0.021120953836266755,2.799253531340049,0.0,0.0,12.035477603220118,42.16,506.85,0.0
249600,-0.26140917867422103,-0.023482702003716157,2.7712026732650448,0.0,0.0,12.126066589436146,41.92,507.67,0.0
249700,-0.2713276280462742,-0.024211067656101863,2.791533512140373,0.0,0.0,12.175323489838386,41.74,507.6,0.0
249800,-0.2616361156105995,-0.02425354503154414,2.8161058540146735,0.0,0.0,12.233718068102501,41.46,506.62,0.0
249900,-0.2609097483754158,-0.027336511790502397,2.712478533685194,0.0,0.0,12.265607202911275,41.4,506.97,0.0
250000,-0.27267156675457954,-0.028137127426198782,2.8108146054156147,0.0,0.0,12.49175400604129,40.7,507.8,0.0
250100,-0.28031370148062706,-0.03348530377912779,2.8208915947680016,0.0,0.0,12.65131731527076,40.19,507.72,0.0
250200,-0.27775115728378297,-0.0431557606139873,2.8904581023147533,0.0,0.0,13.080078361300771,38.86,507.28,0.0
250300,-0.2965102519094944,-0.053769612433220475,2.939111688384304,0.0,0.0,13.61124986644805,37.39,507.68,0.0
250400,-0.3015697681903839,-1.2108241303199918,2.93882603757444,0.0,0.0,13.525986470164534,37.9,510.47,3.39
250500,-0.29183547452092173,-0.04665437851726542,2.9836377328730275,0.0,0.0,13.79555292876036,36.93,508.62,0.0
250600,-0.2936886677145958,-0.05487882626074372,2.937306802485208,0.0,0.0,13.95732163907319,36.49,508.15,0.0
250700,-0.27880004212260245,-0.0630927322698519,2.9849789665886677,0.0,0.0,14.325038248328388,35.57,508.14,0.0
250800,-0.2873402690887451,-0.06547397800793968,2.9403783891645174,0.0,0.0,14.47243753261964,35.22,508.61,0.0
250900,-0.271253632158041,-0.04621169497466873,3.0241716982578004,0.0,0.0,13.728559585463572,37.07,507.68,0.0
251000,-0.27130294397473337,-0.039160357864425975,3.000882252134461,0.0,0.0,13.26172778371893,38.3,507.13,0.0
251100,-0.28072702094912527,-0.03505188863056986,2.973763259738667,0.0,0.0,12.861649260944766,39.52,507.26,0.0
251200,-0.2694123739004135,-0.0294395612040128,3.0239401414826523,0.0,0.0,12.603403339528263,40.25,506.39,0.0
251300,-0.27367723286151885,-0.028169815654581754,3.1032267501787083,0.0,0.0,12.462777178420733,40.69,506.37,0.0
