epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
317500,-0.022068668459542095,0.0,1.8861949455837248,0.0,0.0,4.886389138645566,103.05,503.05,0.0
317600,-0.021399835541378708,0.0,1.8717187168340246,0.0,0.0,4.871718716834025,103.38,503.23,0.0
317700,-0.0214311585156247,0.0,1.8796923723308039,0.0,0.0,4.879786711953446,103.23,503.3,0.0
317800,-0.021761062496807426,0.0,1.882818337054281,0.0,0.0,4.882818337054282,103.2,503.36,0.0
317900,-0.022395937748951836,0.0,1.8915279258982662,0.0,0.0,4.891822043545326,103.02,503.45,0.0
318000,-0.023160204254090787,0.0,1.905729903627862,0.0,0.0,4.906610313178498,102.72,503.56,0.0
318100,-0.028416109434328974,0.0,1.9131721348155215,0.0,0.0,4.913673283212509,102.42,502.83,0.0
318200,-0.025408060187473894,0.0,1.9377579064460158,0.0,0.0,4.937757906446017,101.97,503.09,0.0
318300,-0.024434481160715223,0.0,1.927611295307105,0.0,0.0,4.927715461973772,102.26,503.32,0.0
318400,-0.0266080640302971,0.0,1.9428441449687082,0.0,0.0,4.9431392715630365,101.84,502.97,0.0
318500,-0.026234579039737582,0.0,1.9127096268435395,0.0,0.0,4.912709626843539,102.58,503.48,0.0
318600,-0.02858188624493778,0.0,1.9141877287520992,0.0,0.0,4.9143810060630235,102.55,503.46,0.0
318700,-0.027494041388854383,0.0,1.9500658936061175,0.0,0.0,4.950162047452272,101.7,502.93,0.0
318800,-0.026430051820352674,0.0,1.9222649275141717,0.0,0.0,4.922363937415161,102.33,503.17,0.0
318900,-0.02768434125231579,0.0,1.914772310463773,0.0,0.0,4.914772310463774,102.45,503.06,0.0
319000,-0.02418922399636358,0.0,1.919212979205473,0.0,0.0,4.919212979205474,102.4,503.25,0.0
319100,-0.026330328718759118,0.0,1.9414861751814514,0.0,0.0,4.941486175181451,101.94,503.14,0.0
319200,-0.02490294258110225,0.0,1.9065788557075782,0.0,0.0,4.906677865608569,102.63,503.05,0.0
319300,-0.02376806079177186,0.0,1.9441995705972126,0.0,0.0,4.944300580698222,101.94,503.49,0.0
319400,-0.028566867182962596,0.0,1.91161145811403,0.0,0.0,4.911707611960185,102.55,503.08,0.0
319500,-0.02759444249328226,0.0,1.9167463868594117,0.0,0.0,4.916746386859412,102.48,503.36,0.0
319600,-0.026474007247015832,0.0,1.9034144199439877,0.0,0.0,4.903414419943988,102.73,503.23,0.0
319700,-0.024062198048923164,0.0,1.9022894131315076,0.0,0.0,4.902289413131507,102.75,503.18,0.0
319800,-0.02598258120007813,0.0,1.9266545594840434,0.0,0.0,4.926654559484044,102.15,502.88,0.0
319900,-0.026655153534375132,0.0,1.894421624839231,0.0,0.0,4.894421624839231,102.93,503.12,0.0
320000,-0.027666066801175476,0.0,1.8750560483359597,0.0,0.0,4.875150387958602,103.26,502.93,0.0
320100,-0.023121687206439673,0.0,1.8328615303483684,0.0,0.0,4.833056880072021,104.18,503.12,0.0
320200,-0.02487715636845678,0.0,1.7968961964082837,0.0,0.0,4.797564972691123,104.97,503.2,0.0
320300,-0.02327828187029809,0.0,1.7458583262173832,0.0,0.0,4.746141496337931,106.16,503.28,0.0
320400,-0.023400303951930254,0.0,1.7354276263348347,0.0,0.0,4.735704779361987,106.33,503.1,0.0
320500,-0.021719242720864715,0.0,1.7320946194397182,0.0,0.0,4.732283719430799,106.46,503.3,0.0
320600,-0.020828637246740982,0.0,1.6892813314562036,0.0,0.0,4.689469162144035,107.33,502.93,0.0
320700,-0.018416189125273378,0.0,1.7070849062246558,0.0,0.0,4.707084906224656,106.9,502.83,0.0
320800,-0.021832772160414606,0.0,1.6786776715665854,0.0,0.0,4.678677671566585,107.54,502.72,0.0
320900,-0.016975572067312896,0.0,1.6606893723946887,0.0,0.0,4.660875519580836,108.11,503.46,0.0
321000,-0.01951498393667862,0.0,1.6484770584207775,0.0,0.0,4.648477058420777,108.29,502.88,0.0
321100,-0.015831404329510405,0.0,1.5330771576952376,0.0,0.0,4.533262358758429,111.05,503.07,0.0
321200,-0.014551965671707877,0.0,1.5539528904754705,0.0,0.0,4.553952890475469,110.59,503.16,0.0
321300,-0.01432522718096152,0.0,1.5561711925499577,0.0,0.0,4.556171192549957,110.55,503.28,0.0
321400,-0.013858114107279107,0.0,1.5859272300350986,0.0,0.0,4.5859272300350975,109.72,502.74,0.0
321500,-0.015620028285193257,0.0,1.611963253563767,0.0,0.0,4.611963253563766,109.16,503.0,0.0
321600,-0.018544388359878212,0.0,1.6105063466074612,0.0,0.0,4.61050634660746,109.22,503.06,0.0
321700,-0.01493577513465425,0.0,1.5568603873590579,0.0,0.0,4.556860387359058,110.45,502.86,0.0
321800,-0.016143270725151523,0.0,1.604689837029692,0.0,0.0,4.604689837029691,109.38,503.18,0.0
321900,-0.016376363461604343,0.0,1.6302140124875293,0.0,0.0,4.630214012487529,108.72,502.99,0.0
322000,-0.01843614564044401,0.0,1.6790300027265683,0.0,0.0,4.679030002726568,107.61,503.05,0.0
322100,-0.017470241590053774,0.0,1.690995918935073,0.0,0.0,4.690995918935074,107.42,503.36,0.0
322200,-0.0205088516586693,0.0,1.688073320029316,0.0,0.0,4.688073320029315,107.42,503.16,0.0
322300,-0.016855167441535743,0.0,1.628758875843211,0.0,0.0,4.628758875843212,108.77,503.01,0.0
322400,-0.015575180109590293,0.0,1.6294148594414912,0.0,0.0,4.629414859441491,108.79,503.13,0.0
322500,-0.015266887395118828,0.0,1.6226822416236137,0.0,0.0,4.622682241623614,108.96,503.33,0.0
322600,-0.01475648647523485,0.0,1.5757524770322897,0.0,0.0,4.575752477032291,109.99,502.89,0.0
322700,-0.012986794798634946,0.0,1.5006788693126456,0.0,0.0,4.5006788693126465,111.79,502.76,0.0
322800,-0.012406568273727317,0.0,1.5033411115102207,0.0,0.0,4.50334111151022,111.71,502.74,0.0
322900,-0.012120974668650888,0.0,1.495475959244059,0.0,0.0,4.495475959244058,112.05,503.18,0.0
323000,-0.01453810247592628,0.0,1.543199174390015,0.0,0.0,4.543199174390015,110.73,502.78,0.0
323100,-0.014463094681559596,0.0,1.5268376219306672,0.0,0.0,4.526837621930667,111.19,502.99,0.0
323200,-0.012301889236550779,0.0,1.5050904029788408,0.0,0.0,4.5055445328715225,111.66,502.71,0.0
323300,-0.010471632068656618,0.0,1.4854673119433277,0.0,0.0,4.485558221034236,112.24,503.0,0.0
323400,-0.009021776006338768,0.0,1.4500828307187936,0.0,0.0,4.4502624955592704,113.13,503.05,0.0
323500,-0.009330292706581532,0.0,1.4527383037092354,0.0,0.0,4.452738303709236,113.05,502.91,0.0
323600,-0.011477030690293759,0.0,1.451783346430602,0.0,0.0,4.451875089549867,113.09,503.02,0.0
323700,-0.009193842649110592,0.0,1.4632071208384883,0.0,0.0,4.463207120838488,112.73,502.74,0.0
323800,-0.010453624663932714,0.0,1.4470661463774395,0.0,0.0,4.447161384472677,113.2,502.97,0.0
323900,-0.00778608035761863,0.0,1.406245481442168,0.0,0.0,4.406245481442168,114.2,502.82,0.0
324000,-0.008873124818346696,0.0,1.3991316590976357,0.0,0.0,4.399131659097635,114.4,502.86,0.0
324100,-0.010844102807459422,0.0,1.4318648567072818,0.0,0.0,4.431864856707281,113.63,503.24,0.0
324200,-0.007837021420909878,0.0,1.4100171349367077,0.0,0.0,4.410017134936708,114.07,502.72,0.0
324300,-0.008329801807612967,0.0,1.398317878177217,0.0,0.0,4.398317878177217,114.47,503.1,0.0
324400,-0.008845507777659805,0.0,1.4013291476517924,0.0,0.0,4.401329147651792,114.3,502.68,0.0
324500,-0.009400893894780892,0.0,1.3954128944087736,0.0,0.0,4.395412894408773,114.51,502.95,0.0
324600,-0.007134455593477469,0.0,1.4024019362734783,0.0,0.0,4.4024019362734785,114.33,502.93,0.0
324700,-0.009748602826566638,0.0,1.4148607246102824,0.0,0.0,4.414860724610282,113.96,502.73,0.0
324800,-0.008644518648507073,0.0,1.4291801981582657,0.0,0.0,4.429267917456511,113.65,503.05,0.0
324900,-0.009442273369313626,0.0,1.395555198887267,0.0,0.0,4.3955551988872665,114.57,503.11,0.0
325000,-0.007055870277508802,0.0,1.413621179800198,0.0,0.0,4.413621179800198,114.1,503.21,0.0
325100,-0.009892392974579707,0.0,1.4453157838060142,0.0,0.0,4.445315783806013,113.23,502.93,0.0
325200,-0.009786322198342532,0.0,1.4797677050234992,0.0,0.0,4.479767705023498,112.33,502.86,0.0
325300,-0.01222954762270092,0.0,1.492316981441467,0.0,0.0,4.492316981441466,112.04,502.87,0.0
325400,-0.01136513528879732,0.0,1.4604424027398273,0.0,0.0,4.460442402739827,112.85,502.98,0.0
325500,-0.010700654438114725,0.0,1.4441417300944286,0.0,0.0,4.444141730094429,113.18,502.6,0.0
325600,-0.00861963586998172,0.0,1.4483833402675501,0.0,0.0,4.44838334026755,113.14,502.84,0.0
325700,-0.007687881480378565,0.0,1.4231815812909392,0.0,0.0,4.423181581290939,113.81,502.99,0.0
325800,-0.007076713274182111,0.0,1.396232159816642,0.0,0.0,4.396232159816643,114.47,502.84,0.0
325900,-0.008343797052220906,0.0,1.4189713054041047,0.0,0.0,4.418971305404105,113.88,502.73,0.0
326000,-0.00842544378085222,0.0,1.3818746527454377,0.0,0.0,4.381874652745437,114.84,502.83,0.0
326100,-0.004670606295840116,0.0,1.3544646908756548,0.0,0.0,4.3544646908756555,115.6,502.98,0.0
326200,-0.005605673343243325,0.0,1.362917894014588,0.0,0.0,4.362917894014589,115.36,502.86,0.0
326300,-0.005273633453698494,0.0,1.3704520263618138,0.0,0.0,4.370452026361814,115.14,502.86,0.0
326400,-0.005471823808529734,0.0,1.3663266238579246,0.0,0.0,4.366326623857925,115.27,502.78,0.0
326500,-0.004008146515536168,0.0,1.327554605910405,0.0,0.0,4.327554605910405,116.27,502.75,0.0
326600,-0.00403684189325304,0.0,1.3345366783440318,0.0,0.0,4.334536678344032,116.11,502.94,0.0
326700,-0.005994056527415523,0.0,1.3624634480587092,0.0,0.0,4.362463448058709,115.3,502.67,0.0
326800,-0.004652384274986616,0.0,1.325552948012748,0.0,0.0,4.3255529480127475,116.43,503.23,0.0
326900,-0.004550501549092587,0.0,1.353808806194682,0.0,0.0,4.3538088061946825,115.62,503.02,0.0
327000,-0.003739408549690779,0.0,1.347759518584003,0.0,0.0,4.347759518584002,115.76,502.85,0.0
327100,-0.004289782984624253,0.0,1.329991743575992,0.0,0.0,4.329991743575992,116.24,503.0,0.0
327200,-0.005985220878101245,0.0,1.354433835109139,0.0,0.0,4.3544338351091385,115.58,502.9,0.0
327300,-0.004197742615124298,0.0,1.337269460810727,0.0,0.0,4.337269460810727,116.11,503.16,0.0
327400,-0.005121599963708832,0.0,1.362987138768376,0.0,0.0,4.362987138768376,115.42,503.14,0.0
327500,-0.004863868441752857,0.0,1.3634589300873465,0.0,0.0,4.363458930087346,115.32,502.86,0.0
327600,-0.004745746430671716,0.0,1.3599096398211983,0.0,0.0,4.359909639821198,115.38,502.7,0.0
327700,-0.005656254827918019,0.0,1.3883206881629895,0.0,0.0,4.38832068816299,114.7,502.91,0.0
327800,-0.0065495609100133835,0.0,1.3950964976821723,0.0,0.0,4.395096497682173,114.54,503.05,0.0
327900,-0.008768724244000624,0.0,1.4271729379212925,0.0,0.0,4.427172937921293,113.71,502.97,0.0
328000,-0.008744904415798373,-0.0009174311926605505,1.44284522289373,0.0,0.0,4.442936966012995,113.33,503.17,0.01
328100,-0.009493914322083583,0.0,1.4169188692700732,0.0,0.0,4.416918869270073,113.92,502.79,0.0
328200,-0.010588136333972216,0.0,1.4790640968441844,0.0,0.0,4.4791533825584695,112.44,503.19,0.0
328300,-0.01099013906554319,0.0,1.527827304318497,0.0,0.0,4.527827304318498,111.22,503.11,0.0
328400,-0.011691690251682303,0.0,1.5181719520662211,0.0,0.0,4.518171952066221,111.38,502.75,0.0
328500,-0.010984078165492975,0.0,1.487233797131624,0.0,0.0,4.487233797131624,112.12,502.78,0.0
328600,-0.011425390396179864,0.0,1.4738400391426032,0.0,0.0,4.473840039142603,112.45,502.72,0.0
328700,-0.00966759761027788,0.0,1.471842833046526,0.0,0.0,4.471842833046526,112.56,503.01,0.0
328800,-0.011424539880244992,0.0,1.4642940612622872,0.0,0.0,4.464294061262287,112.72,502.69,0.0
328900,-0.014670371912361589,0.0,1.5117478159047268,0.0,0.0,4.511747815904727,111.68,503.3,0.0
329000,-0.012697001261985861,0.0,1.5514317819054313,0.0,0.0,4.551431781905431,110.68,503.15,0.0
329100,-0.013665279380511493,0.0,1.5311895678731617,0.0,0.0,4.531189567873161,111.08,502.95,0.0
329200,-0.014191289071459324,0.0,1.5460569780176425,0.0,0.0,4.546056978017642,110.73,502.94,0.0
329300,-0.012784585971967317,0.0,1.5251756179440499,0.0,0.0,4.52517561794405,111.2,502.82,0.0
329400,-0.01318498445325531,0.0,1.5392382709885468,0.0,0.0,4.5392382709885455,110.93,502.94,0.0
329500,-0.013128806757740676,0.0,1.551076874023739,0.0,0.0,4.551076874023739,110.62,502.95,0.0
329600,-0.01697467603487894,0.0,1.5859614835242368,0.0,0.0,4.585961483524237,109.73,502.82,0.0
329700,-0.015310903929639607,0.0,1.573996410661901,0.0,0.0,4.5739964106619,110.04,502.85,0.0
329800,-0.013125693602487444,0.0,1.5336288133357379,0.0,0.0,4.5336288133357385,111.03,502.95,0.0
329900,-0.013144243722344982,0.0,1.552967140862497,0.0,0.0,4.552967140862497,110.56,502.93,0.0
330000,-0.015458665862679482,0.0,1.539472303602288,0.0,0.0,4.539472303602288,110.85,502.82,0.0
330100,-0.012610892839729786,0.0,1.533205887371804,0.0,0.0,4.533205887371803,111.1,503.32,0.0
330200,-0.013343072174029658,0.0,1.4841858106979944,0.0,0.0,4.484185810697994,112.25,502.96,0.0
330300,-0.01350094132591039,0.0,1.525175045775887,0.0,0.0,4.525175045775885,111.26,502.93,0.0
330400,-0.01587033028481528,0.0,1.6034082666627034,0.0,0.0,4.6034082666627025,109.34,503.0,0.0
330500,-0.01690005789801944,0.0,1.638458159407154,0.0,0.0,4.638458159407153,108.55,503.06,0.0
330600,-0.019264228637330235,0.0,1.673096660184049,0.0,0.0,4.673096660184048,107.77,503.17,0.0
330700,-0.016252048851456494,0.0,1.6821825548130684,0.0,0.0,4.682182554813068,107.56,503.21,0.0
330800,-0.01767936892574653,0.0,1.6548440266423918,0.0,0.0,4.654844026642391,108.18,503.1,0.0
330900,-0.02002080368809402,0.0,1.689251438120213,0.0,0.0,4.689251438120213,107.39,503.14,0.0
331000,-0.019115769346244635,0.0,1.717664427922031,0.0,0.0,4.717664427922031,106.79,503.32,0.0
331100,-0.023761417749337852,-0.0009615384615384616,1.730674537594459,0.0,0.0,4.730770691440614,106.4,502.99,0.01
331200,-0.023098309256602077,-0.004718709913872091,1.7154297976196577,0.0,0.0,4.715901668611044,106.77,503.04,0.05
331300,-0.0232631057780236,0.0,1.805707927948439,0.0,0.0,4.805707927948439,104.74,502.84,0.0
331400,-0.027165845232084394,0.0,1.8357185914628495,0.0,0.0,4.835718591462849,104.21,503.45,0.0
331500,-0.028429866931401194,0.0,1.852330169360368,0.0,0.0,4.852330169360368,103.82,503.32,0.0
331600,-0.02340034523513168,0.0,1.823017269228754,0.0,0.0,4.823017269228755,104.4,503.17,0.0
331700,-0.027009723188821225,0.0,1.8587029704248152,0.0,0.0,4.858702970424814,103.72,503.43,0.0
331800,-0.02790032999590039,0.0,1.8749823193944044,0.0,0.0,4.8749823193944035,103.29,503.05,0.0
331900,-0.026290136876050384,0.0,1.9238044068233902,0.0,0.0,4.92380440682339,102.34,503.39,0.0
332000,-0.026867664270102978,0.0,1.88048402848122,0.0,0.0,4.880484028481221,103.24,503.41,0.0
332100,-0.02472085868474096,0.0,1.8962089636113197,0.0,0.0,4.896208963611319,102.89,503.21,0.0
332200,-0.028847116748802363,0.0,1.9039415594486464,0.0,0.0,4.903941559448646,102.7,503.23,0.0
332300,-0.02540932775940746,0.0,1.891484088160298,0.0,0.0,4.891484088160298,102.91,502.97,0.0
332400,-0.028228152329102158,0.0,1.900012801547001,0.0,0.0,4.9000128015470015,102.78,503.23,0.0
332500,-0.025054276857990773,0.0,1.8874518978121986,0.0,0.0,4.887451897812199,103.1,503.41,0.0
332600,-0.02854632877279073,-0.0009259259259259259,1.8811600943084241,0.0,0.0,4.881252686901017,103.16,503.14,0.01
332700,-0.025614085593260824,0.0,1.8978000184634203,0.0,0.0,4.89780001846342,102.88,503.36,0.0
332800,-0.027721775262616575,0.0,1.902812794000306,0.0,0.0,4.9031979035997,102.73,503.29,0.0
332900,-0.025639739176258444,0.0,1.9061432394503384,0.0,0.0,4.906143239450338,102.72,503.52,0.0
333000,-0.025827683419920505,0.0,1.8712908184572177,0.0,0.0,4.871290818457218,103.36,503.11,0.0
333100,-0.027717218773905188,0.0,1.8963320668686585,0.0,0.0,4.896527230615803,102.86,503.24,0.0
333200,-0.02655892341164872,0.0,1.8956603932709788,0.0,0.0,4.895951896840786,102.9,503.35,0.0
333300,-0.02803940873593092,0.0,1.8926070172020177,0.0,0.0,4.8926070172020175,102.97,503.26,0.0
333400,-0.027187583898194135,0.0,1.8873420243862915,0.0,0.0,4.8873420243862915,103.01,503.01,0.0
333500,-0.029309367947280406,0.0,1.9156261625371627,0.0,0.0,4.915725172438154,102.43,503.07,0.0
333600,-0.0271013950323686,0.0,1.9019644645978946,0.0,0.0,4.901964464597895,102.78,503.36,0.0
333700,-0.02358698728494346,0.0,1.9216960757201806,0.0,0.0,4.92169607572018,102.41,503.61,0.0
333800,-0.026798003506846725,0.0,1.9444575234363055,0.0,0.0,4.944457523436306,101.89,503.36,0.0
333900,-0.027484323433600365,0.0,1.8912960532828842,0.0,0.0,4.8912960532828835,102.98,503.06,0.0
334000,-0.028570357440039516,0.0,1.915302083303911,0.0,0.0,4.91530208330391,102.49,503.33,0.0
334100,-0.029393934807740153,0.0,1.9078734406582627,0.0,0.0,4.907873440658263,102.61,503.11,0.0
334200,-0.0283675658935681,0.0,1.8827045280688095,0.0,0.0,4.88270452806881,103.18,503.27,0.0
334300,-0.025648396452888845,0.0,1.8641101068443393,0.0,0.0,4.86411010684434,103.56,503.07,0.0
334400,-0.024201233284547926,0.0,1.8110951528878716,0.0,0.0,4.811095152887872,104.72,503.36,0.0
334500,-0.026241970937699078,0.0,1.808860193605807,0.0,0.0,4.808860193605807,104.73,503.27,0.0
334600,-0.02609066854347475,0.0,1.8721975269458029,0.0,0.0,4.8721975269458015,103.38,503.29,0.0
334700,-0.02518936584703624,0.0,1.8716324324071565,0.0,0.0,4.871632432407157,103.35,503.05,0.0
334800,-0.0252233084756881,0.0,1.8258483969090176,0.0,0.0,4.825848396909017,104.36,503.18,0.0
334900,-0.022123265834525226,0.0,1.7892029744496931,0.0,0.0,4.789202974449693,105.13,503.07,0.0
335000,-0.021854166509583592,0.0,1.8468497074468795,0.0,0.0,4.8468497074468795,103.93,503.32,0.0
335100,-0.027416492705233397,0.0,1.8545258610880264,0.0,0.0,4.854525861088027,103.78,503.19,0.0
335200,-0.025943422224372625,0.0,1.8935220291043198,0.0,0.0,4.893522029104321,102.89,503.05,0.0
335300,-0.023547227163799107,0.0,1.8850494530882207,0.0,0.0,4.885049453088222,103.04,502.92,0.0
335400,-0.023760242760181426,0.0,1.8303765271683148,0.0,0.0,4.830376527168315,104.25,503.17,0.0
335500,-0.02751015013549477,0.0,1.8617661637451868,0.0,0.0,4.8617661637451866,103.63,503.3,0.0
335600,-0.02340253858594224,0.0,1.8468107888855028,0.0,0.0,4.846810788885502,103.89,503.01,0.0
335700,-0.022506450864020734,0.0,1.8009148600357616,0.0,0.0,4.800914860035761,104.88,503.01,0.0
335800,-0.023074290440417825,0.0,1.8187040222227744,0.0,0.0,4.818704022222776,104.54,503.26,0.0
335900,-0.022264568186365068,0.0,1.8137125213401493,0.0,0.0,4.8137125213401495,104.64,503.3,0.0
336000,-0.025191071098670362,0.0,1.8178749716290576,0.0,0.0,4.817973981530048,104.55,503.26,0.0
336100,-0.022660671463236214,0.0,1.8263727220462251,0.0,0.0,4.826372722046226,104.32,503.11,0.0
336200,-0.023586856307811103,0.0,1.8409413226643259,0.0,0.0,4.840941322664325,104.05,503.23,0.0
336300,-0.028299670233391225,0.0,1.8854175364215604,0.0,0.0,4.892068506521922,102.93,503.06,0.0
336400,-0.08214578621089458,0.0,1.8639745820647797,0.0,0.0,5.0695583127213055,99.4,503.21,0.0
336500,-0.059924102807417515,0.0,1.902496439876047,0.0,0.0,5.013225806533914,100.44,503.05,0.0
336600,-0.04032441233284771,0.0,1.933996998908641,0.0,0.0,4.960896763583466,101.55,503.18,0.0
336700,-0.029451092327944933,0.0,1.9286109497505253,0.0,0.0,4.934221255346477,102.07,503.2,0.0
336800,-0.032134996028617024,0.0,1.9161014435880985,0.0,0.0,4.921771394637788,102.38,503.46,0.0
336900,-0.030489178174175322,0.0,1.9567944151758345,0.0,0.0,4.960956243024525,101.5,503.06,0.0
337000,-0.030089877638965846,0.0,1.9121652276468963,0.0,0.0,4.9183199577147,102.39,503.07,0.0
337100,-0.024524420411325992,0.0,1.892141400482219,0.0,0.0,4.897309476142421,102.91,503.48,0.0
337200,-0.02601840783841908,0.0,1.8609252367369005,0.0,0.0,4.865781534796894,103.48,503.04,0.0
337300,-0.02998386787250638,0.0,1.882045452708968,0.0,0.0,4.8886032716669,103.01,503.13,0.0
337400,-0.03246633301023394,0.0,1.888804744585414,0.0,0.0,4.902713197745717,102.78,503.35,0.0
337500,-0.03212922282051295,0.0,1.8954883254414812,0.0,0.0,4.906719696910091,102.69,503.37,0.0
337600,-0.047792111532762645,0.0,1.8918833107503812,0.0,0.0,4.953476472516994,101.73,503.38,0.0
337700,-0.09652095347642899,0.0,1.8862095527379505,0.0,0.0,5.187547920503918,97.2,503.14,0.0
337800,-0.07409774867817759,0.0,1.8991611328893852,0.0,0.0,5.085728127860736,99.2,503.6,0.0
337900,-0.08426289284601808,0.0,1.8809033107625206,0.0,0.0,5.09666130813479,98.89,503.38,0.0
338000,-0.08002923883497715,0.0,1.8511007724182569,0.0,0.0,5.060698219510155,99.58,503.33,0.0
338100,-0.10705747652798892,-0.004597701149425287,1.8857729879419114,0.0,0.0,5.249355640007087,96.05,503.25,0.04
338200,-0.07628976489882916,-0.008781362007168458,1.917028556186957,0.0,0.0,5.091526327560788,99.23,503.53,0.08
338300,-0.03116900350432843,0.0,1.9049750904906566,0.0,0.0,4.912191646310024,102.52,503.05,0.0
338400,-0.02848504729103297,0.0,1.9045469397535917,0.0,0.0,4.910992198861213,102.58,503.36,0.0
338500,-0.031068498990498482,0.0,1.9174871565587017,0.0,0.0,4.928418771369489,102.21,503.12,0.0
338600,-0.03352388615719974,0.0,1.9348254419806112,0.0,0.0,4.954430331405983,101.7,503.37,0.0
338700,-0.034343813923187555,0.0,1.896141091359015,0.0,0.0,4.914313041484835,102.53,503.41,0.0
338800,-0.03473067729733884,0.0,1.9001702474009299,0.0,0.0,4.924029898976344,102.32,503.27,0.0
338900,-0.03484238157980144,0.0,1.8918854188964818,0.0,0.0,4.907447974626335,102.63,503.17,0.0
339000,-0.03343715991359204,0.0,1.9040724425329443,0.0,0.0,4.916935402175395,102.45,503.27,0.0
339100,-0.026402426287531852,0.0,1.87214747659571,0.0,0.0,4.8779658299941575,103.2,502.84,0.0
339200,-0.023027984142536297,0.0,1.843120696963497,0.0,0.0,4.848239310804081,103.9,503.13,0.0
339300,-0.025497811136301608,0.0,1.8559894087092454,0.0,0.0,4.86356506881584,103.6,503.42,0.0
339400,-0.020627110338537022,0.0,1.807795017233887,0.0,0.0,4.8117299513097,104.63,503.0,0.0
339500,-0.017731823107460513,0.0,1.7387532604749936,0.0,0.0,4.7406348425165605,106.22,503.07,0.0
339600,-0.01597394358017482,0.0,1.7020948461596772,0.0,0.0,4.7030278950474145,107.03,502.88,0.0
339700,-0.01424436310015153,0.0,1.7171419759770226,0.0,0.0,4.717801554693205,106.71,503.03,0.0
339800,-0.021784255309030415,0.0,1.751540194594597,0.0,0.0,4.753058007062402,105.93,503.08,0.0
339900,-0.018461182620376347,0.0,1.7661382759507938,0.0,0.0,4.76745535228943,105.67,503.24,0.0
340000,-0.016997292031301185,0.0,1.7889403283425351,0.0,0.0,4.789791434409789,105.11,503.09,0.0
340100,-0.020589662737911567,0.0,1.7940327314059603,0.0,0.0,4.795168023764683,105.03,503.15,0.0
340200,-0.02165579283144325,0.0,1.8055617783750295,0.0,0.0,4.806698373731154,104.77,503.08,0.0
340300,-0.017841242839349434,0.0,1.8335043330573724,0.0,0.0,4.8349555601282965,104.12,502.99,0.0
340400,-0.019459288786165416,0.0,1.7788806192057478,0.0,0.0,4.779258465635575,105.39,503.19,0.0
340500,-0.020191138577647507,0.0,1.836007917008621,0.0,0.0,4.836388329469316,104.17,503.28,0.0
340600,-0.02159008995164186,0.0,1.8735233579178299,0.0,0.0,4.873903445898385,103.37,503.32,0.0
340700,-0.023570981761440634,0.0,1.9133757198443575,0.0,0.0,4.913862293314463,102.51,503.3,0.0
340800,-0.022800420101266355,0.0,1.8842274681145355,0.0,0.0,4.8849103510486,103.11,503.2,0.0
340900,-0.02167013200116344,0.0,1.8750425498077883,0.0,0.0,4.875428400297599,103.26,502.92,0.0
341000,-0.021968560977838933,0.0,1.8594925119247023,0.0,0.0,4.859585104517294,103.69,503.49,0.0
341100,-0.027221262519015,0.0,1.912880923685379,0.0,0.0,4.913076422445631,102.48,503.08,0.0
341200,-0.02454340069554746,0.0,1.9413080439243557,0.0,0.0,4.941909749389387,101.91,503.11,0.0
341300,-0.024752403707243503,0.0,1.9292571105145955,0.0,0.0,4.929356120415585,102.21,503.37,0.0
341400,-0.024664159577805548,0.0,1.9329958171456518,0.0,0.0,4.933496017309798,102.13,503.38,0.0
341500,-0.02222013214137405,0.0,1.931186960242223,0.0,0.0,4.931284047620864,102.18,503.33,0.0
341600,-0.021814797720871866,0.0,1.9439767946105575,0.0,0.0,4.943976794610557,101.95,503.48,0.0
341700,-0.02499719216488302,0.0,1.9141383811519848,0.0,0.0,4.914331622376781,102.46,503.06,0.0
341800,-0.02394076995085925,0.0,1.9230879591515528,0.0,0.0,4.923771874007289,102.28,503.18,0.0
341900,-0.04587486807722598,-0.37241379310344824,1.913408831841651,0.0,0.0,4.951041658155279,102.0,502.99,2.16
342000,-0.022392132901586592,0.0,1.8936649475785978,0.0,0.0,4.893762986794284,102.99,503.54,0.0
342100,-0.025421877943444998,0.0,1.9310465523683187,0.0,0.0,4.931434094953792,102.1,503.06,0.0
342200,-0.021732510663568974,0.0,1.9340780972797558,0.0,0.0,4.934457782715267,102.1,503.34,0.0
342300,-0.022908453661948443,0.0,1.959768802200294,0.0,0.0,4.959867812101285,101.55,503.26,0.0
342400,-0.021879716394469142,0.0,1.9211766683689258,0.0,0.0,4.921273755747567,102.31,503.06,0.0
342500,-0.02290318245533854,0.0,1.943413200423716,0.0,0.0,4.943609297703348,101.92,503.41,0.0
342600,-0.026027728701010347,0.0,1.9329756529281588,0.0,0.0,4.93345777197886,102.1,503.24,0.0
342700,-0.02351961118984036,0.0,1.9254673180240778,0.0,0.0,4.925963534751428,102.23,503.12,0.0
