episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,219.77999999999994,22,22,1,63,1
706,210.85999999999984,21,21,1,62,0
707,170.49999999999997,17,17,1,65,0
708,189.0999999999999,19,19,1,63,1
709,169.5399999999999,19,0,0,60,2
710,180.85999999999981,18,18,2,67,0
711,180.2999999999999,18,18,1,65,0
712,190.1399999999999,19,19,1,66,0
713,180.99999999999991,18,18,2,65,0
714,200.05999999999995,20,20,2,64,1
715,190.81999999999988,19,19,2,66,0
716,198.07999999999976,20,20,1,68,3
717,135.14,15,0,0,60,0
718,200.23999999999984,20,20,2,67,1
719,198.79999999999995,20,20,1,65,2
720,200.67999999999992,20,20,1,64,0
721,210.89999999999992,21,21,2,63,0
722,209.76,21,21,3,64,1
723,220.6,22,22,1,60,0
724,157.81999999999988,16,16,2,68,2
725,200.87999999999985,20,20,1,64,0
726,201.0799999999999,20,20,2,62,0
727,180.43999999999997,18,18,2,67,0
728,200.41999999999993,20,20,2,66,0
729,190.2799999999999,19,19,1,69,0
730,179.90000000000006,18,18,1,66,0
731,189.79999999999995,19,19,2,68,1
732,169.5799999999998,17,17,1,68,1
733,200.49999999999983,20,20,2,67,0
734,180.14,18,18,1,63,0
735,170.32,17,17,1,64,0
736,189.3199999999998,19,19,2,66,1
737,200.73999999999984,20,20,2,64,0
738,196.9399999999998,20,20,2,69,4
739,160.2199999999998,16,16,1,68,0
740,188.59999999999985,19,19,1,64,2
741,180.31999999999985,18,18,1,65,0
742,210.31999999999994,21,21,1,64,0
743,180.27999999999997,18,18,2,65,0
744,189.69999999999976,19,19,1,62,1
745,160.67999999999986,16,16,2,70,0
746,200.99999999999986,20,20,1,64,0
747,240.09999999999988,24,24,2,62,1
748,180.8199999999999,18,18,1,65,0
749,190.23999999999998,19,19,1,65,0
750,158.87999999999988,16,16,1,66,1
751,199.11999999999986,22,0,0,60,0
752,190.28000000000003,19,19,2,62,0
753,180.4999999999999,18,18,2,66,0
754,230.95999999999995,23,23,3,66,0
755,200.79999999999984,20,20,1,63,0
756,180.33999999999986,18,18,1,65,0
757,189.0999999999998,19,19,1,63,2
758,200.6199999999999,20,20,2,66,0
759,168.75999999999982,17,17,2,68,2
760,170.26000000000005,17,17,2,67,0
761,191.0599999999998,19,19,1,65,0
762,199.79999999999993,20,20,1,69,1
763,199.6999999999999,20,20,1,64,1
764,190.03999999999982,19,19,2,65,1
765,206.89999999999986,21,21,1,67,4
766,180.9199999999998,18,18,1,65,0
767,199.31999999999996,20,20,1,63,1
768,200.09999999999988,20,20,2,66,0
769,190.75999999999988,19,19,1,64,0
770,180.81999999999985,18,18,3,68,0
771,149.53999999999982,15,15,1,67,1
772,199.5199999999998,20,20,1,68,1
773,189.5799999999999,19,19,1,63,1
774,199.27999999999986,20,20,1,64,1
775,160.57999999999984,16,16,2,69,0
776,190.99999999999983,19,19,1,62,0
777,190.95999999999978,19,19,1,65,0
778,107.76000000000002,12,0,0,58,0
779,190.5999999999999,19,19,2,66,0
780,190.79999999999978,19,19,2,66,0
781,199.99999999999974,20,20,1,64,1
782,201.0999999999998,20,20,1,64,0
783,189.93999999999986,19,19,2,65,1
784,211.13999999999984,21,21,1,63,0
785,200.2,20,20,2,62,0
786,188.79999999999976,19,19,1,69,2
787,190.61999999999995,19,19,1,61,0
788,199.67999999999984,20,20,2,63,1
789,170.11999999999992,17,17,1,64,0
790,150.2399999999999,15,15,1,66,0
791,210.11999999999992,21,21,2,64,1
792,170.48000000000002,17,17,2,65,0
793,210.59999999999988,21,21,2,63,0
794,160.65999999999974,16,16,1,66,0
795,208.25999999999976,21,21,3,72,3
796,143.14,16,0,0,53,1
797,190.03999999999985,19,19,1,65,0
798,160.03999999999994,16,16,1,67,0
799,200.13999999999976,20,20,1,67,1
800,209.57999999999998,21,21,1,62,1
801,137.97999999999993,14,14,1,71,2
802,180.5199999999999,18,18,1,66,0
803,200.51999999999992,20,20,2,65,0
804,199.83999999999986,20,20,1,67,1
805,180.63999999999987,18,18,1,70,0
806,169.33999999999983,17,17,1,69,1
807,190.01999999999978,19,19,2,66,1
808,200.93999999999997,20,20,3,64,0
809,139.97999999999993,14,14,2,67,0
810,160.29999999999993,16,16,2,69,0
811,190.97999999999973,19,19,1,64,0
812,187.85999999999987,19,19,1,67,3
813,150.37999999999997,15,15,2,68,0
814,200.32000000000002,20,20,2,67,0
815,220.5999999999999,22,22,2,64,0
816,199.57999999999993,20,20,2,64,1
817,190.37999999999988,19,19,1,62,0
818,210.63999999999996,21,21,1,62,0
819,169.4,17,17,1,66,1
820,179.03999999999994,18,18,1,65,1
821,180.13999999999984,18,18,1,66,1
822,200.41999999999993,20,20,2,65,0
823,168.87999999999997,17,17,1,68,1
824,208.71999999999986,21,21,1,66,2
825,190.65999999999983,19,19,1,64,0
826,150.47999999999988,15,15,2,67,0
827,190.39999999999992,19,19,1,63,0
828,220.61999999999992,22,22,3,66,0
829,190.29999999999987,19,19,1,64,1
830,220.0799999999999,22,22,1,61,1
831,190.65999999999983,19,19,1,65,0
832,158.63999999999996,16,16,1,68,1
833,179.59999999999982,18,18,1,67,1
834,171.4999999999999,19,0,0,62,0
835,211.17999999999992,21,21,2,64,0
836,210.3999999999999,21,21,1,63,0
837,200.53999999999988,20,20,2,65,0
838,191.11999999999975,19,19,1,65,0
839,169.79999999999998,17,17,1,65,0
840,198.0199999999998,20,20,2,72,3
841,191.01999999999987,19,19,2,64,0
842,160.29999999999998,16,16,1,64,0
843,180.7199999999998,18,18,1,66,0
844,200.51999999999992,20,20,2,66,0
845,190.59999999999985,19,19,1,62,0
846,179.98000000000002,18,18,2,66,0
847,200.45999999999995,20,20,1,65,0
848,169.98,17,17,1,67,0
849,189.3399999999998,19,19,1,66,1
850,180.59999999999988,18,18,1,66,0
851,161.72000000000003,18,0,0,51,0
852,220.9599999999998,22,22,2,65,0
853,199.7799999999999,20,20,2,64,1
854,189.89999999999986,19,19,1,62,1
855,209.61999999999978,21,21,1,69,1
856,170.57999999999993,17,17,2,65,0
857,180.3999999999999,18,18,2,65,0
858,200.26000000000002,20,20,2,65,0
859,199.75999999999988,20,20,2,65,1
860,200.24,20,20,1,61,0
861,160.53999999999982,16,16,1,67,0
862,169.79999999999993,17,17,2,69,0
863,160.71999999999994,16,16,2,68,0
864,168.77999999999983,17,17,1,67,2
865,159.8399999999999,16,16,1,67,0
866,170.1799999999998,17,17,1,66,0
867,179.8799999999999,18,18,2,67,1
868,221.3399999999998,22,22,3,66,0
869,190.07999999999998,19,19,3,67,0
870,200.47999999999985,20,20,1,64,0
871,160.67999999999986,16,16,1,66,0
872,200.78000000000003,20,20,2,64,0
873,221.05999999999983,22,22,2,61,0
874,190.51999999999984,19,19,1,67,0
875,190.9999999999998,19,19,1,62,0
876,200.45999999999987,20,20,2,65,0
877,201.09999999999985,20,20,3,66,0
878,200.89999999999984,20,20,2,62,0
879,130.21999999999994,13,13,1,70,0
880,210.53999999999988,21,21,1,63,0
881,200.77999999999997,20,20,2,63,0
882,199.55999999999986,20,20,1,65,1
883,210.7199999999999,21,21,2,68,0
884,210.19999999999985,21,21,3,68,1
885,115.62000000000002,13,0,0,67,1
886,180.45999999999998,18,18,2,68,0
887,219.4399999999999,22,22,2,63,2
888,190.73999999999984,19,19,2,64,0
889,210.8599999999998,21,21,2,65,0
890,200.5399999999998,20,20,2,65,0
891,180.06,18,18,2,66,0
892,199.69999999999993,20,20,1,64,1
893,211.37999999999977,21,21,2,64,0
894,190.8199999999997,20,20,1,77,10
895,170.2799999999999,19,0,0,58,1
896,178.63999999999996,18,18,1,66,2
897,180.63999999999982,18,18,1,64,0
898,200.31999999999982,20,20,2,66,0
899,211.21999999999983,21,21,3,66,0
900,190.26,19,19,2,63,0
901,190.6799999999999,19,19,1,62,0
902,201.13999999999984,20,20,2,65,0
903,199.27999999999975,20,20,2,70,2
904,190.39999999999998,19,19,1,62,0
905,189.73999999999978,19,19,1,66,1
906,180.27999999999992,18,18,1,62,0
907,200.7399999999998,20,20,1,66,0
908,170.3999999999998,17,17,1,65,0
909,189.85999999999984,19,19,3,67,1
910,180.85999999999987,18,18,3,66,0
911,220.85999999999984,22,22,1,61,0
912,144.2999999999998,16,0,0,64,0
913,200.97999999999985,20,20,2,63,0
914,190.95999999999984,19,19,3,68,0
915,200.99999999999994,20,20,1,63,0
916,190.83999999999986,19,19,1,66,0
917,179.47999999999982,18,18,2,66,1
918,191.19999999999982,19,19,1,62,0
919,211.01999999999998,21,21,2,63,0
920,190.4799999999999,19,19,3,67,0
921,170.27999999999994,17,17,1,67,0
922,210.45999999999992,21,21,1,61,0
923,201.03999999999988,20,20,1,61,0
924,191.03999999999982,19,19,2,64,0
925,170.0199999999999,17,17,1,70,0
926,162.35999999999993,18,0,0,64,0
927,200.31999999999996,20,20,3,65,0
928,188.95999999999984,19,19,1,67,2
929,190.81999999999985,19,19,2,66,0
930,200.6799999999998,20,20,1,65,0
931,170.4399999999999,17,17,1,63,0
932,160.15999999999994,16,16,3,69,0
933,190.01999999999992,19,19,2,67,1
934,149.01999999999998,15,15,1,68,1
935,180.95999999999992,18,18,1,63,0
936,170.1599999999999,17,17,1,68,0
937,210.92,21,21,2,62,0
938,201.1599999999998,20,20,2,65,0
939,180.89999999999986,18,18,1,66,0
940,211.25999999999988,21,21,2,66,0
941,169.49999999999986,17,17,1,66,1
942,180.9399999999998,18,18,1,64,0
943,189.57999999999984,19,19,2,68,1
944,194.26000000000008,20,20,1,70,6
945,179.93999999999988,18,18,1,66,1
946,189.43999999999983,19,19,1,66,1
947,200.5199999999999,20,20,1,61,0
948,180.73999999999987,18,18,1,64,0
949,191.05999999999986,19,19,1,63,0
950,185.92000000000002,19,19,2,71,5
951,199.3599999999999,20,20,1,66,1
952,201.13999999999982,20,20,1,61,0
953,200.67999999999995,20,20,2,62,0
954,159.25999999999993,16,16,2,71,1
955,190.69999999999982,19,19,2,65,0
956,190.7599999999999,19,19,2,63,0
957,200.58000000000004,20,20,2,64,0
958,200.77999999999986,20,20,2,63,0
959,227.21999999999983,23,23,2,68,4
960,125.46,14,0,0,45,1
961,210.73999999999984,21,21,2,65,0
962,229.89999999999986,23,23,1,63,1
963,211.43999999999986,21,21,2,66,0
964,180.5599999999999,18,18,2,67,0
965,197.9599999999998,20,20,1,70,3
966,210.57999999999998,21,21,1,65,0
967,178.6799999999999,18,18,2,68,2
968,200.4599999999999,20,20,1,66,0
969,190.2999999999998,19,19,2,65,0
970,180.63999999999987,18,18,1,63,0
971,221.17999999999984,22,22,2,66,0
972,189.09999999999994,19,19,2,67,1
973,150.13999999999993,15,15,1,66,0
974,139.51999999999995,14,14,1,72,0
975,190.13999999999996,19,19,1,65,0
976,171.55999999999986,19,0,0,59,0
977,191.09999999999985,19,19,2,67,0
978,211.21999999999986,21,21,2,63,0
979,220.95999999999992,22,22,2,62,0
980,170.47999999999996,17,17,1,67,0
981,210.45999999999998,21,21,1,61,0
982,190.65999999999988,19,19,3,67,0
983,198.5599999999999,20,20,2,65,2
984,201.0399999999999,20,20,3,65,0
985,170.01999999999992,17,17,2,68,0
986,169.55999999999995,17,17,1,69,1
987,180.53999999999988,18,18,2,68,0
988,162.3799999999999,18,0,0,60,0
989,170.76,17,17,2,66,0
990,210.01999999999984,21,21,2,63,1
991,200.6599999999999,20,20,2,64,0
992,200.28,20,20,1,64,0
993,200.63999999999987,20,20,1,61,0
994,221.09999999999985,22,22,2,64,0
995,219.94000000000003,22,22,2,63,1
996,210.71999999999986,21,21,1,63,0
997,159.65999999999985,16,16,1,67,1
998,171.73999999999987,19,0,0,60,0
999,199.4199999999999,20,20,1,62,1
