episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,209.01999999999987,21,21,2,64,2
703,217.99999999999991,22,22,1,63,3
704,217.0799999999999,22,22,2,64,4
705,221.15999999999983,22,22,2,61,0
706,188.53999999999988,19,19,2,65,2
707,196.8199999999999,20,20,1,66,4
708,189.77999999999992,19,19,2,63,1
709,189.93999999999986,19,19,1,67,1
710,189.6799999999999,19,19,2,63,1
711,228.7599999999999,23,23,2,63,2
712,208.3599999999999,21,21,1,64,2
713,151.15999999999983,17,0,0,63,2
714,190.54,19,19,3,63,0
715,202.59999999999985,21,21,2,71,8
716,218.13999999999984,22,22,2,65,3
717,199.2999999999998,20,20,2,64,2
718,180.31999999999988,18,18,1,65,0
719,197.41999999999993,20,20,1,66,3
720,218.63999999999996,22,22,2,64,2
721,210.01999999999984,21,21,2,63,1
722,198.59999999999997,20,20,2,64,2
723,189.4599999999999,19,19,2,64,1
724,200.05999999999986,20,20,2,66,1
725,162.27999999999983,18,0,0,64,0
726,178.3599999999999,18,18,1,65,2
727,205.79999999999984,21,21,2,68,5
728,200.53999999999994,20,20,3,64,0
729,207.9599999999999,21,21,2,63,3
730,196.13999999999984,20,20,1,66,5
731,200.66000000000005,20,20,1,60,0
732,170.27999999999994,17,17,2,65,0
733,186.67999999999995,19,19,1,67,4
734,189.05999999999983,19,19,2,65,2
735,185.39999999999992,19,19,1,67,5
736,170.0199999999999,17,17,1,64,0
737,216.2399999999998,22,22,2,67,5
738,209.1599999999999,21,21,1,63,2
739,177.8199999999999,18,18,2,66,3
740,190.98,19,19,2,62,0
741,180.5,18,18,2,65,0
742,200.13999999999982,20,20,1,62,1
743,215.87999999999994,22,22,1,66,5
744,189.0399999999999,19,19,2,66,2
745,190.95999999999995,19,19,2,63,0
746,210.57999999999993,21,21,1,60,0
747,237.09999999999988,24,24,2,65,4
748,219.09999999999982,22,22,1,62,2
749,188.6199999999999,19,19,3,67,2
750,205.77999999999986,21,21,3,67,5
751,217.73999999999998,22,22,2,65,3
752,159.1799999999999,16,16,1,66,1
753,199.64,20,20,1,63,1
754,179.77999999999992,18,18,3,66,1
755,206.62,21,21,2,66,4
756,197.83999999999986,20,20,1,64,3
757,189.9599999999999,19,19,2,65,1
758,167.39999999999995,17,17,2,67,3
759,209.99999999999986,21,21,2,64,1
760,179.26,18,18,1,65,1
761,177.69999999999993,18,18,2,68,3
762,209.73999999999987,21,21,1,63,1
763,214.69999999999987,22,22,1,67,6
764,188.4599999999999,19,19,2,65,2
765,187.57999999999996,19,19,2,65,3
766,207.8199999999999,21,21,2,65,3
767,209.63999999999996,21,21,1,63,1
768,220.43999999999988,22,22,3,62,1
769,197.9799999999999,20,20,2,66,3
770,170.67999999999986,17,17,2,65,0
771,178.77999999999986,18,18,1,64,2
772,192.73999999999978,20,20,1,69,8
773,210.01999999999987,21,21,2,63,1
774,189.8399999999999,19,19,2,65,1
775,169.5799999999999,17,17,2,66,1
776,189.89999999999984,19,19,1,63,1
777,211.4399999999998,21,21,2,61,0
778,208.0599999999999,21,21,1,64,3
779,179.9599999999998,18,18,1,64,1
780,179.51999999999995,18,18,2,64,1
781,176.57999999999993,18,18,3,69,4
782,186.39999999999986,19,19,1,66,4
783,176.25999999999996,18,18,1,67,4
784,206.09999999999985,21,21,2,68,5
785,220.8399999999999,22,22,2,62,0
786,203.97999999999993,21,21,1,67,7
787,220.89999999999992,22,22,1,60,0
788,190.57999999999998,19,19,1,63,0
789,197.63999999999996,20,20,3,68,3
790,210.1199999999998,21,21,2,63,1
791,200.55999999999983,20,20,3,65,1
792,170.59999999999988,17,17,1,66,0
793,167.8199999999999,17,17,1,68,3
794,170.23999999999995,17,17,3,67,1
795,209.55999999999992,21,21,1,62,1
796,198.71999999999986,20,20,3,66,2
797,238.22,24,24,2,63,3
798,189.93999999999988,19,19,3,64,1
799,219.33999999999983,22,22,3,63,2
800,209.91999999999993,21,21,2,63,1
801,189.89999999999992,19,19,1,64,1
802,209.6799999999999,21,21,1,61,1
803,200.0799999999998,20,20,2,64,1
804,173.63999999999984,18,18,2,70,7
805,188.11999999999986,19,19,1,64,3
806,210.65999999999994,21,21,1,61,0
807,199.55999999999995,20,20,2,64,1
808,190.7799999999999,19,19,1,62,0
809,200.54,20,20,1,61,0
810,228.17999999999984,23,23,2,63,3
811,187.5799999999998,19,19,1,65,3
812,193.6399999999999,20,20,1,68,7
813,200.11999999999983,20,20,1,63,1
814,190.55999999999995,19,19,2,63,0
815,201.01999999999987,20,20,1,62,0
816,197.91999999999993,20,20,1,65,3
817,197.7799999999999,20,20,2,67,3
818,230.0999999999999,23,23,1,62,1
819,190.21999999999994,19,19,1,61,0
820,187.85999999999981,19,19,2,66,3
821,210.83999999999992,21,21,2,61,0
822,190.47999999999996,19,19,1,63,0
823,167.33999999999986,17,17,1,66,3
824,205.95999999999987,21,21,1,66,5
825,176.0199999999998,18,18,2,69,5
826,190.69999999999987,19,19,1,62,0
827,190.04,19,19,2,64,0
828,139.1599999999999,14,14,2,69,1
829,190.45999999999998,19,19,2,63,0
830,176.61999999999983,18,18,2,68,4
831,216.33999999999986,22,22,2,67,5
832,199.71999999999989,20,20,2,62,1
833,179.0799999999998,18,18,1,64,2
834,197.63999999999984,20,20,1,64,3
835,197.91999999999993,20,20,2,64,3
836,228.09999999999994,23,23,2,63,3
837,207.93999999999983,21,21,1,65,3
838,207.13999999999976,21,21,1,66,4
839,198.73999999999992,20,20,1,63,2
840,209.07999999999979,21,21,1,62,2
841,197.89999999999986,20,20,1,66,3
842,185.15999999999988,19,19,2,69,6
843,184.3399999999999,19,19,2,70,6
844,188.5599999999999,19,19,2,64,2
845,197.35999999999993,20,20,1,63,3
846,152.45999999999998,17,0,0,65,1
847,188.1799999999998,19,19,2,65,3
848,201.19999999999985,20,20,2,62,0
849,188.7999999999999,19,19,1,65,2
850,199.93999999999986,20,20,1,62,1
851,218.85999999999993,22,22,2,63,2
852,200.7399999999999,20,20,1,61,0
853,195.27999999999977,20,20,2,69,6
854,188.07999999999993,19,19,2,65,3
855,219.79999999999993,22,22,3,64,1
856,173.45999999999978,18,18,1,71,8
857,198.99999999999994,20,20,2,64,2
858,179.8199999999999,18,18,2,65,1
859,159.58,16,16,1,66,0
860,187.6199999999999,19,19,1,64,3
861,197.89999999999992,20,20,2,65,3
862,179.5399999999998,18,18,1,66,1
863,200.4199999999999,20,20,1,62,0
864,201.0799999999999,20,20,3,62,0
865,222.07999999999984,23,23,1,72,9
866,189.75999999999993,19,19,2,64,1
867,216.87999999999988,22,22,1,65,4
868,170.4399999999999,17,17,1,63,0
869,196.65999999999994,20,20,1,64,4
870,179.5599999999998,18,18,1,64,1
871,194.5399999999999,20,20,1,67,6
872,199.83999999999983,20,20,1,63,1
873,190.2799999999998,19,19,1,63,0
874,159.55999999999986,16,16,1,67,1
875,211.1799999999999,21,21,3,63,0
876,169.65999999999985,17,17,1,69,1
877,188.59999999999994,19,19,1,64,2
878,159.48,16,16,1,67,1
879,189.39999999999992,19,19,1,63,1
880,210.93999999999983,21,21,1,62,0
881,190.19999999999993,19,19,1,63,1
882,179.1599999999998,18,18,1,65,2
883,179.31999999999994,20,0,0,59,2
884,221.09999999999997,22,22,1,60,0
885,188.1599999999998,19,19,2,66,3
886,206.73999999999992,21,21,2,64,4
887,207.93999999999988,21,21,2,64,3
888,219.19999999999985,22,22,3,66,2
889,180.62,18,18,2,64,0
890,198.87999999999988,20,20,2,65,2
891,178.95999999999984,18,18,1,66,2
892,218.99999999999991,22,22,3,65,2
893,189.87999999999977,19,19,1,64,1
894,208.15999999999994,21,21,1,64,3
895,209.51999999999992,21,21,2,63,1
896,199.99999999999997,20,20,2,63,1
897,210.82000000000002,21,21,2,62,0
898,199.5199999999999,20,20,2,62,1
899,126.15999999999993,14,0,0,55,0
900,168.1799999999998,19,0,0,66,3
901,190.65999999999983,19,19,2,63,0
902,209.99999999999994,21,21,2,64,1
903,230.47999999999982,23,23,2,62,1
904,218.97999999999985,22,22,1,63,2
905,189.51999999999992,19,19,1,62,1
906,209.6399999999999,21,21,2,62,1
907,187.67999999999992,19,19,1,66,3
908,190.73999999999998,19,19,2,65,0
909,190.97999999999985,19,19,2,62,0
910,209.7599999999999,21,21,1,62,1
911,180.43999999999986,18,18,1,64,0
912,169.57999999999993,17,17,2,67,1
913,179.53999999999988,18,18,1,65,1
914,221.1399999999999,22,22,2,63,0
915,199.99999999999991,20,20,2,63,1
916,188.91999999999982,19,19,1,63,2
917,210.45999999999998,21,21,1,62,0
918,199.87999999999997,20,20,2,65,1
919,189.6999999999999,19,19,1,63,1
920,148.33999999999997,15,15,1,68,2
921,178.73999999999987,18,18,1,67,2
922,190.7999999999998,19,19,1,62,0
923,176.77999999999992,18,18,1,66,4
924,178.2599999999999,18,18,1,66,2
925,179.77999999999983,19,19,1,75,11
926,218.63999999999996,22,22,2,64,2
927,190.53999999999996,19,19,2,65,0
928,180.85999999999984,18,18,1,63,0
929,207.07999999999984,21,21,1,64,4
930,218.1799999999998,22,22,1,65,3
931,222.23999999999992,23,23,2,67,9
932,162.63999999999982,18,0,0,57,0
933,198.91999999999985,20,20,1,63,2
934,187.85999999999984,19,19,2,66,3
935,186.93999999999988,19,19,2,68,4
936,138.59999999999988,14,14,1,69,2
937,178.97999999999985,18,18,1,64,2
938,169.76000000000008,17,17,2,67,0
939,207.23999999999984,21,21,2,65,4
940,207.97999999999988,21,21,3,66,3
941,190.15999999999988,19,19,2,64,1
942,201.21999999999986,20,20,1,63,0
943,217.8799999999999,22,22,2,63,3
944,209.07999999999993,21,21,1,62,2
945,186.69999999999985,19,19,1,65,4
946,149.3599999999999,15,15,1,66,1
947,166.5599999999999,17,17,3,69,4
948,210.55999999999997,21,21,1,61,0
949,210.85999999999996,21,21,2,60,0
950,197.39999999999984,20,20,2,66,4
951,220.3799999999999,22,22,2,61,1
952,217.15999999999983,22,22,2,65,4
953,167.4399999999998,17,17,2,70,3
954,187.83999999999986,19,19,2,66,3
955,190.67999999999992,19,19,1,63,0
956,186.18000000000006,19,19,2,66,4
957,199.67999999999984,20,20,2,64,1
958,178.81999999999982,18,18,2,66,2
959,235.6199999999998,24,24,2,66,6
960,169.13999999999993,17,17,1,64,1
961,199.6,20,20,2,63,1
962,192.89999999999984,20,20,2,69,8
963,169.6799999999998,17,17,2,66,1
964,220.29999999999987,22,22,2,60,1
965,190.13999999999984,19,19,2,65,1
966,200.84,20,20,1,61,0
967,165.67999999999992,17,17,2,69,5
968,111.49999999999999,12,12,1,79,9
969,180.91999999999985,18,18,2,64,0
970,179.49999999999983,18,18,2,66,1
971,190.28000000000003,19,19,1,64,0
972,221.21999999999986,22,22,2,62,0
973,167.79999999999993,17,17,1,68,3
974,170.19999999999993,17,17,2,64,0
975,208.31999999999988,21,21,2,65,3
976,170.83999999999992,17,17,1,63,0
977,229.81999999999988,23,23,1,61,1
978,175.7599999999999,18,18,1,68,5
979,159.17999999999998,16,16,1,67,1
980,180.93999999999988,18,18,2,63,0
981,170.33999999999992,19,0,0,62,1
982,177.53999999999994,20,0,0,65,3
983,188.29999999999995,19,19,1,64,2
984,199.55999999999997,20,20,1,61,1
985,170.7399999999999,17,17,1,63,0
986,188.8999999999998,19,19,3,67,2
987,231.49999999999986,23,23,2,60,0
988,179.01999999999992,18,18,2,66,2
989,210.65999999999985,21,21,1,61,0
990,219.13999999999996,22,22,2,65,2
991,199.25999999999985,20,20,3,65,2
992,187.6599999999999,19,19,2,66,3
993,231.0599999999999,23,23,2,61,0
994,149.29999999999998,15,15,2,68,1
995,186.59999999999994,19,19,1,65,4
996,180.13999999999987,18,18,2,64,1
997,189.29999999999995,19,19,1,63,1
998,180.45999999999998,18,18,1,63,0
999,208.23999999999995,21,21,2,64,3
