episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,161.59999999999974,17,17,1,75,9
705,191.03999999999985,19,19,1,66,0
706,228.9199999999999,23,23,3,65,2
707,203.85999999999987,21,21,3,70,7
708,211.13999999999987,21,21,2,61,0
709,200.53999999999994,20,20,1,61,0
710,180.7599999999999,18,18,1,63,0
711,199.41999999999996,20,20,1,63,1
712,198.77999999999983,20,20,2,65,2
713,199.71999999999986,20,20,1,63,1
714,180.17999999999978,20,0,0,60,1
715,197.6599999999999,20,20,3,66,3
716,158.9399999999999,16,16,2,66,1
717,209.11999999999983,21,21,2,64,2
718,180.21999999999986,18,18,1,65,0
719,208.77999999999983,21,21,1,62,2
720,189.41999999999996,21,0,0,56,0
721,180.67999999999995,18,18,2,66,0
722,179.75999999999993,18,18,3,66,1
723,189.59999999999994,19,19,1,64,1
724,190.57999999999993,19,19,3,66,0
725,200.53999999999994,20,20,1,61,0
726,199.19999999999987,20,20,1,63,1
727,189.67999999999984,21,0,0,61,0
728,208.45999999999987,21,21,1,63,2
729,199.8599999999999,20,20,2,65,1
730,186.63999999999984,19,19,1,70,4
731,247.23999999999995,25,25,2,55,4
732,189.65999999999985,19,19,1,66,1
733,228.19999999999987,23,23,1,64,3
734,209.79999999999984,21,21,2,64,1
735,210.65999999999997,21,21,2,60,0
736,198.81999999999988,20,20,1,64,2
737,196.49999999999986,20,20,1,67,4
738,218.75999999999993,22,22,2,64,2
739,170.07999999999993,17,17,2,65,0
740,209.69999999999993,21,21,2,64,1
741,230.01999999999995,23,23,1,61,1
742,174.2599999999999,20,0,0,57,6
743,190.5999999999999,19,19,1,63,0
744,190.59999999999997,19,19,1,63,0
745,220.05999999999983,22,22,1,63,1
746,180.6799999999999,20,0,0,60,0
747,219.15999999999985,22,22,2,63,2
748,216.51999999999984,22,22,3,67,5
749,210.73999999999995,21,21,1,62,0
750,197.6199999999999,20,20,1,65,3
751,209.83999999999997,21,21,1,63,1
752,188.5199999999999,19,19,3,66,2
753,207.3799999999999,21,21,2,67,3
754,190.77999999999983,19,19,1,64,0
755,190.8999999999999,19,19,3,66,0
756,226.79999999999995,23,23,2,65,4
757,197.5199999999998,20,20,1,65,3
758,221.09999999999994,22,22,1,60,0
759,218.39999999999984,22,22,3,65,3
760,206.9199999999999,21,21,2,66,4
761,189.43999999999997,19,19,2,65,1
762,116.47999999999995,13,0,0,56,0
763,220.07999999999996,22,22,2,61,1
764,221.15999999999985,22,22,2,61,0
765,218.2999999999998,22,22,1,63,3
766,200.0199999999998,20,20,1,64,1
767,151.97999999999996,17,0,0,61,1
768,208.23999999999998,21,21,1,66,3
769,190.43999999999997,19,19,2,64,0
770,210.97999999999985,21,21,2,65,0
771,190.51999999999992,19,19,1,66,0
772,186.33999999999995,19,19,2,67,4
773,218.4799999999999,22,22,1,62,2
774,162.3599999999999,18,0,0,65,0
775,143.41999999999996,16,0,0,58,0
776,209.67999999999986,21,21,2,65,1
777,209.27999999999992,21,21,1,62,2
778,160.77999999999986,16,16,1,66,0
779,179.89999999999986,18,18,2,66,1
780,188.47999999999988,19,19,1,66,2
781,206.4199999999999,21,21,2,65,4
782,211.47999999999982,21,21,2,64,0
783,190.83999999999995,19,19,2,64,0
784,210.81999999999985,21,21,2,62,0
785,199.61999999999992,20,20,1,63,1
786,179.0599999999999,18,18,1,64,1
787,200.27999999999986,20,20,1,63,0
788,219.79999999999984,22,22,1,62,1
789,179.55999999999986,18,18,2,68,1
790,179.6199999999999,18,18,1,67,1
791,210.64000000000001,21,21,2,61,0
792,229.71999999999989,23,23,2,61,2
793,208.81999999999985,21,21,1,65,2
794,210.45999999999995,21,21,1,60,0
795,210.7199999999999,21,21,2,61,0
796,200.37999999999997,20,20,2,63,0
797,210.47999999999996,21,21,2,64,0
798,200.23999999999992,20,20,1,62,1
799,229.65999999999997,23,23,2,62,1
800,198.61999999999998,20,20,1,63,1
801,188.55999999999983,19,19,1,66,2
802,241.33999999999983,24,24,1,61,0
803,189.01999999999992,19,19,1,66,1
804,200.11999999999986,20,20,2,62,1
805,190.3599999999999,19,19,1,65,0
806,229.41999999999985,24,24,2,72,12
807,200.38,20,20,2,63,0
808,208.97999999999988,21,21,3,65,2
809,218.85999999999996,22,22,2,62,2
810,230.88000000000005,23,23,3,61,0
811,199.3999999999999,20,20,1,63,1
812,199.87999999999985,20,20,2,64,1
813,160.59999999999988,18,0,0,65,2
814,209.23999999999995,21,21,1,62,1
815,170.15999999999988,17,17,2,66,0
816,130.17999999999998,13,13,1,67,0
817,190.3,19,19,1,63,0
818,159.21999999999994,16,16,1,70,1
819,188.85999999999984,19,19,1,67,2
820,199.01999999999984,20,20,1,64,2
821,220.0399999999999,22,22,2,63,1
822,219.97999999999985,22,22,1,61,1
823,169.55999999999992,17,17,2,67,1
824,210.41999999999987,21,21,1,63,0
825,220.53999999999996,22,22,2,62,0
826,168.5799999999999,17,17,2,67,2
827,190.47999999999993,19,19,1,63,0
828,153.27999999999997,17,0,0,61,0
829,220.15999999999988,22,22,2,62,1
830,218.85999999999993,22,22,2,63,2
831,170.03999999999988,19,0,0,59,1
832,138.27999999999986,14,14,1,70,2
833,206.87999999999982,21,21,1,64,4
834,168.31999999999988,17,17,1,66,2
835,209.8799999999999,21,21,1,61,1
836,169.99999999999991,17,17,1,65,0
837,199.8199999999998,20,20,1,64,1
838,196.1199999999999,20,20,1,67,4
839,189.77999999999994,19,19,1,64,1
840,187.33999999999986,19,19,2,68,3
841,210.4199999999999,21,21,2,62,0
842,170.41999999999982,17,17,2,68,0
843,161.43999999999986,18,0,0,56,1
844,200.5799999999999,20,20,2,64,0
845,151.25999999999988,17,0,0,64,2
846,189.4399999999998,19,19,1,71,1
847,199.85999999999981,20,20,2,65,1
848,188.89999999999992,19,19,1,64,2
849,159.1599999999999,18,0,0,67,3
850,210.05999999999997,21,21,1,61,0
851,226.09999999999988,23,23,2,66,5
852,203.8599999999999,21,21,2,67,7
853,169.22,17,17,1,65,1
854,195.7799999999999,20,20,2,68,5
855,165.05999999999963,20,0,0,79,15
856,190.27999999999997,19,19,1,62,0
857,178.2999999999999,18,18,3,66,2
858,211.29999999999987,21,21,2,63,0
859,229.19999999999985,23,23,2,63,2
860,200.53999999999996,20,20,1,60,0
861,200.17999999999995,20,20,2,63,0
862,180.55999999999997,18,18,1,63,0
863,189.51999999999992,19,19,2,65,1
864,215.67999999999992,22,22,1,66,5
865,200.89999999999992,20,20,1,64,0
866,208.64000000000001,21,21,2,63,2
867,180.37999999999994,18,18,3,64,0
868,209.8199999999999,21,21,2,64,1
869,200.6599999999999,20,20,2,64,0
870,210.95999999999998,21,21,1,61,0
871,189.9999999999999,19,19,3,66,1
872,200.6199999999999,20,20,1,62,0
873,188.3999999999999,19,19,1,63,2
874,208.39999999999992,21,21,2,64,2
875,188.6599999999999,19,19,2,65,2
876,221.01999999999984,22,22,2,62,0
877,230.75999999999996,23,23,2,62,0
878,197.87999999999982,20,20,2,66,3
879,200.89999999999984,20,20,2,62,0
880,168.92000000000002,17,17,3,68,1
881,170.57999999999987,17,17,2,65,0
882,209.5799999999999,21,21,2,65,1
883,180.61999999999995,18,18,2,65,0
884,209.53999999999996,21,21,1,63,1
885,218.7799999999999,22,22,1,63,2
886,179.59999999999988,18,18,2,66,1
887,193.27999999999992,20,20,2,69,7
888,190.75999999999982,19,19,2,63,0
889,216.89999999999992,22,22,2,68,4
890,177.79999999999998,18,18,3,67,3
891,187.3399999999999,19,19,2,67,3
892,170.4199999999999,17,17,1,64,0
893,170.69999999999996,17,17,1,66,0
894,199.7599999999999,20,20,2,65,1
895,209.29999999999978,21,21,2,64,2
896,209.72,21,21,2,62,1
897,231.21999999999989,23,23,1,60,0
898,238.41999999999985,24,24,2,64,3
899,200.63999999999984,20,20,1,61,0
900,221.03999999999988,22,22,1,63,0
901,221.15999999999985,22,22,2,61,0
902,178.55999999999986,18,18,1,65,2
903,169.4199999999999,17,17,1,65,1
904,229.97999999999996,23,23,2,62,1
905,188.4,19,19,1,64,2
906,209.59999999999988,21,21,2,64,1
907,210.51999999999998,21,21,2,62,0
908,210.63999999999984,21,21,1,63,0
909,199.03999999999982,20,20,3,66,2
910,219.9599999999999,22,22,2,61,1
911,240.43999999999986,24,24,3,64,1
912,198.9599999999999,20,20,1,62,2
913,189.97999999999996,19,19,1,64,0
914,160.40000000000006,16,16,1,70,0
915,220.93999999999983,22,22,2,63,0
916,211.13999999999987,21,21,2,61,0
917,180.6799999999998,18,18,1,62,0
918,227.6199999999999,23,23,2,66,3
919,185.43999999999994,19,19,2,69,5
920,199.85999999999984,20,20,2,66,1
921,195.57999999999993,20,20,2,69,5
922,200.8999999999998,20,20,2,62,0
923,197.59999999999997,20,20,2,64,3
924,220.4,22,22,1,61,0
925,197.5199999999999,20,20,1,65,3
926,190.77999999999983,19,19,1,63,0
927,147.79999999999995,15,15,2,69,2
928,159.71999999999986,16,16,2,68,1
929,209.9199999999999,21,21,2,63,1
930,179.65999999999988,18,18,1,64,1
931,179.3199999999999,18,18,2,66,1
932,205.57999999999987,21,21,1,65,5
933,190.5999999999999,19,19,1,62,0
934,197.55999999999983,20,20,2,66,3
935,189.39999999999992,19,19,1,63,1
936,213.79999999999984,22,22,1,67,7
937,230.92,23,23,3,63,0
938,196.73999999999987,20,20,1,65,4
939,199.2199999999998,20,20,1,64,2
940,229.01999999999984,23,23,1,62,2
941,190.45999999999984,19,19,2,63,0
942,214.6999999999999,22,22,1,66,6
943,207.83999999999992,21,21,1,64,3
944,210.61999999999992,21,21,2,62,0
945,218.2599999999998,22,22,1,65,3
946,198.77999999999994,20,20,2,65,2
947,217.31999999999982,22,22,2,67,4
948,218.35999999999981,22,22,2,69,3
949,199.0199999999999,20,20,1,63,1
950,220.87999999999988,22,22,1,62,0
951,188.6399999999999,19,19,2,67,2
952,229.9599999999999,23,23,2,63,1
953,180.5199999999999,18,18,1,65,0
954,160.62,16,16,2,68,0
955,160.4399999999999,16,16,2,65,0
956,218.05999999999992,22,22,1,66,3
957,220.67999999999998,22,22,1,61,0
958,208.83999999999983,21,21,1,64,2
959,229.05999999999986,23,23,2,64,2
960,206.41999999999993,21,21,2,65,4
961,157.43999999999988,16,16,2,69,3
962,200.5999999999999,20,20,1,63,0
963,144.8199999999999,15,15,1,72,5
964,179.75999999999988,18,18,1,64,1
965,200.46000000000004,20,20,2,64,0
966,207.2799999999998,21,21,3,67,4
967,169.4799999999999,17,17,2,66,1
968,229.70000000000002,23,23,1,62,1
969,209.55999999999992,21,21,1,62,1
970,230.9799999999999,23,23,2,60,0
971,209.91999999999985,21,21,2,63,1
972,170.37999999999994,17,17,1,67,0
973,206.37999999999985,21,21,1,64,4
974,199.69999999999985,20,20,1,64,1
975,189.48,19,19,1,65,1
976,208.11999999999986,21,21,2,65,3
977,239.27999999999986,24,24,3,63,2
978,220.03999999999994,22,22,2,62,1
979,137.59999999999988,14,14,1,69,3
980,188.1999999999998,19,19,1,65,3
981,221.01999999999992,22,22,2,62,0
982,190.17999999999998,19,19,1,64,0
983,147.89999999999995,15,15,2,69,2
984,237.99999999999991,24,24,3,63,3
985,217.13999999999987,22,22,2,67,4
986,190.01999999999998,19,19,2,65,0
987,223.9199999999999,23,23,2,71,7
988,180.65999999999983,18,18,1,63,0
989,199.7999999999999,20,20,1,65,1
990,190.49999999999997,19,19,1,62,0
991,230.23999999999992,23,23,3,63,1
992,227.13999999999982,23,23,1,68,4
993,199.79999999999998,20,20,1,65,1
994,210.87999999999982,21,21,2,63,0
995,209.4599999999999,21,21,1,62,1
996,179.75999999999996,18,18,1,65,1
997,190.57999999999987,19,19,1,63,0
998,217.51999999999992,22,22,3,65,3
999,209.8799999999999,21,21,3,64,1
