episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,186.63999999999993,19,19,3,67,4
705,189.17999999999986,19,19,2,64,2
706,209.29999999999987,21,21,2,65,2
707,178.07999999999984,18,18,3,68,3
708,218.23999999999984,22,22,2,65,3
709,190.45999999999998,19,19,2,62,0
710,199.6799999999999,20,20,2,63,1
711,170.5399999999999,17,17,1,63,0
712,188.35999999999999,19,19,2,65,2
713,160.31999999999994,16,16,2,67,0
714,189.75999999999988,19,19,2,64,1
715,209.67999999999986,21,21,3,64,1
716,200.65999999999985,20,20,2,64,0
717,190.15999999999994,19,19,2,63,0
718,210.37999999999988,21,21,2,65,0
719,179.7199999999999,18,18,1,66,1
720,200.6999999999999,20,20,2,62,0
721,180.2199999999999,18,18,2,65,0
722,180.61999999999992,18,18,2,64,0
723,219.43999999999997,22,22,2,63,1
724,148.53999999999994,15,15,1,67,1
725,178.5199999999999,18,18,1,68,2
726,210.83999999999992,21,21,2,62,0
727,160.53999999999994,16,16,2,66,0
728,200.01999999999978,20,20,1,62,1
729,170.45999999999984,17,17,2,66,0
730,170.73999999999992,17,17,1,63,0
731,210.89999999999992,21,21,2,63,0
732,169.59999999999985,17,17,2,65,1
733,190.75999999999988,19,19,2,63,0
734,210.23999999999984,21,21,2,63,1
735,188.15999999999994,19,19,2,65,2
736,146.12000000000003,15,15,2,70,4
737,190.55999999999983,19,19,1,64,0
738,190.63999999999987,19,19,2,64,0
739,189.1599999999998,19,19,2,65,2
740,180.5599999999998,18,18,1,62,0
741,198.96000000000004,20,20,2,65,1
742,190.75999999999996,19,19,2,64,0
743,189.49999999999991,19,19,1,63,1
744,198.55999999999995,20,20,2,66,2
745,189.7199999999999,19,19,3,64,1
746,206.01999999999987,21,21,2,68,5
747,170.3199999999999,17,17,2,69,0
748,209.9999999999999,21,21,3,64,1
749,189.79999999999987,19,19,3,66,1
750,179.2599999999999,18,18,1,65,1
751,190.75999999999993,19,19,2,63,0
752,200.57999999999984,20,20,2,64,0
753,200.7399999999999,20,20,1,61,0
754,179.51999999999987,18,18,2,65,1
755,210.19999999999985,21,21,3,63,1
756,216.87999999999988,22,22,1,64,4
757,200.93999999999988,20,20,1,62,0
758,169.33999999999995,17,17,3,68,1
759,209.75999999999988,21,21,2,61,1
760,168.4799999999999,17,17,2,66,2
761,179.72000000000006,18,18,2,65,1
762,206.9999999999999,21,21,2,67,4
763,210.85999999999981,21,21,1,62,0
764,170.47999999999985,17,17,1,66,0
765,160.44,16,16,2,67,0
766,200.03999999999994,20,20,1,60,0
767,191.2999999999999,19,19,3,65,0
768,199.89999999999992,20,20,2,63,1
769,160.1399999999999,16,16,2,66,0
770,199.89999999999995,20,20,2,63,1
771,189.8199999999999,19,19,3,64,1
772,170.11999999999992,17,17,1,65,0
773,199.43999999999994,20,20,1,62,1
774,188.35999999999996,19,19,2,65,2
775,179.05999999999992,18,18,1,64,1
776,170.27999999999992,17,17,2,64,0
777,210.5199999999999,21,21,2,62,0
778,187.44,19,19,3,66,3
779,158.7599999999999,16,16,1,68,1
780,178.41999999999985,18,18,1,67,2
781,159.68,16,16,3,69,0
782,160.13999999999996,16,16,2,65,0
783,189.7599999999999,19,19,2,64,1
784,190.97999999999988,19,19,1,64,0
785,197.91999999999985,20,20,1,65,3
786,200.57999999999996,20,20,2,63,0
787,180.85999999999993,18,18,1,63,0
788,198.7799999999999,20,20,2,66,2
789,159.27999999999997,16,16,1,67,1
790,200.85999999999987,20,20,2,64,0
791,189.2399999999999,19,19,2,64,1
792,201.13999999999982,20,20,2,65,0
793,190.57999999999984,19,19,1,63,0
794,199.28000000000006,20,20,2,63,1
795,209.51999999999995,21,21,2,63,1
796,159.37999999999997,16,16,1,66,1
797,190.11999999999992,19,19,2,64,0
798,179.3999999999999,18,18,2,66,1
799,188.41999999999993,19,19,3,66,2
800,198.11999999999978,20,20,1,65,3
801,191.1599999999999,19,19,2,62,0
802,189.6599999999999,19,19,2,63,1
803,208.55999999999992,21,21,1,63,2
804,189.77999999999983,19,19,1,65,1
805,210.71999999999986,21,21,2,61,0
806,190.2399999999999,19,19,2,65,0
807,200.87999999999994,20,20,2,64,0
808,209.97999999999993,21,21,3,63,1
809,168.6399999999999,17,17,2,67,1
810,177.81999999999994,18,18,2,66,2
811,170.07999999999984,17,17,1,65,0
812,190.27999999999992,19,19,2,62,0
813,159.97999999999996,16,16,1,64,0
814,190.8999999999998,19,19,3,65,0
815,200.6799999999999,20,20,2,63,0
816,190.55999999999995,19,19,2,64,0
817,179.71999999999997,18,18,2,64,0
818,199.47999999999996,20,20,2,65,1
819,209.81999999999982,21,21,2,64,1
820,208.51999999999992,21,21,2,64,2
821,178.8599999999998,18,18,1,65,2
822,199.67999999999984,20,20,2,63,1
823,200.8399999999999,20,20,3,63,0
824,199.55999999999986,20,20,2,65,1
825,189.01999999999978,19,19,1,67,2
826,178.51999999999992,18,18,2,65,2
827,159.7999999999999,16,16,1,64,0
828,209.87999999999997,21,21,2,66,1
829,210.53999999999996,21,21,1,63,0
830,158.29999999999987,16,16,1,66,2
831,200.55999999999992,20,20,2,64,0
832,198.39999999999998,20,20,2,63,2
833,210.7199999999999,21,21,2,62,0
834,200.57999999999987,20,20,2,63,0
835,200.97999999999985,20,20,2,64,0
836,169.51999999999992,17,17,1,64,0
837,180.67999999999986,18,18,2,67,0
838,200.65999999999997,20,20,3,64,0
839,219.9999999999999,22,22,2,65,1
840,197.35999999999996,20,20,2,67,3
841,179.53999999999996,18,18,2,64,1
842,187.63999999999984,19,19,2,67,3
843,170.28000000000003,17,17,1,67,0
844,169.45999999999995,17,17,2,68,1
845,200.39999999999992,20,20,3,67,0
846,197.49999999999986,20,20,2,65,3
847,184.75999999999993,19,19,2,68,6
848,190.25999999999996,19,19,2,63,0
849,159.39999999999992,16,16,3,67,1
850,190.8999999999998,19,19,2,67,0
851,167.91999999999993,17,17,1,65,2
852,180.29999999999998,18,18,2,65,0
853,188.75999999999988,19,19,2,65,2
854,169.17999999999995,17,17,2,66,1
855,147.7999999999999,15,15,2,71,3
856,160.19999999999985,16,16,2,69,0
857,158.83999999999986,16,16,2,67,1
858,166.2199999999998,17,17,1,68,4
859,190.79999999999984,19,19,1,62,0
860,180.2399999999999,18,18,3,66,0
861,139.66,14,14,1,69,0
862,189.45999999999992,19,19,2,64,1
863,98.72000000000003,11,0,0,47,0
864,200.81999999999985,20,20,2,67,0
865,169.33999999999986,17,17,1,64,1
866,180.77999999999997,18,18,3,65,0
867,210.49999999999991,21,21,2,63,0
868,190.59999999999988,19,19,1,62,0
869,198.6799999999999,20,20,2,65,2
870,198.61999999999992,20,20,1,65,2
871,178.73999999999978,18,18,2,65,2
872,220.0999999999999,22,22,3,64,1
873,169.5599999999999,17,17,2,67,1
874,208.83999999999986,21,21,1,65,2
875,166.61999999999992,17,17,1,67,4
876,210.3599999999999,21,21,1,61,0
877,160.34,16,16,2,67,0
878,210.8199999999999,21,21,2,61,0
879,159.73999999999992,16,16,1,67,0
880,180.4999999999998,18,18,2,64,0
881,197.06000000000003,20,20,1,63,3
882,190.93999999999983,19,19,2,64,0
883,170.19999999999982,17,17,1,65,0
884,170.2199999999999,17,17,1,63,0
885,210.6199999999999,21,21,2,62,0
886,200.8399999999998,20,20,3,65,0
887,159.45999999999995,16,16,2,66,1
888,190.83999999999992,19,19,2,64,0
889,190.5599999999999,19,19,2,63,0
890,188.05999999999983,19,19,2,67,3
891,199.61999999999995,20,20,3,66,1
892,179.49999999999991,18,18,2,66,1
893,189.50000000000003,19,19,3,67,1
894,209.0799999999999,21,21,3,64,2
895,178.1599999999999,18,18,1,65,2
896,206.99999999999986,21,21,3,66,4
897,200.73999999999995,20,20,1,62,0
898,210.8199999999999,21,21,2,62,0
899,190.51999999999998,19,19,2,64,0
900,200.73999999999987,20,20,2,64,0
901,231.02000000000004,23,23,2,59,0
902,190.49999999999983,19,19,1,63,0
903,190.15999999999994,19,19,2,63,0
904,169.13999999999987,17,17,3,67,1
905,199.55999999999992,20,20,2,66,1
906,190.47999999999996,19,19,1,63,0
907,180.34,18,18,1,64,0
908,179.65999999999985,18,18,1,64,1
909,229.77999999999992,23,23,2,62,1
910,148.93999999999983,17,0,0,73,4
911,157.71999999999997,16,16,2,69,2
912,190.85999999999993,19,19,2,63,0
913,219.9599999999998,22,22,1,63,1
914,159.27999999999992,16,16,1,67,1
915,199.99999999999983,20,20,2,63,1
916,191.2999999999998,19,19,3,65,0
917,190.46,19,19,2,63,0
918,190.22000000000003,19,19,2,66,0
919,200.65999999999997,20,20,3,63,0
920,197.97999999999985,20,20,2,66,3
921,210.7799999999999,21,21,1,60,0
922,190.37999999999988,19,19,1,63,0
923,188.35999999999999,19,19,2,65,2
924,149.11999999999995,15,15,1,68,1
925,189.79999999999987,19,19,1,64,1
926,210.33999999999983,21,21,2,62,1
927,169.01999999999992,17,17,1,64,1
928,207.61999999999983,21,21,2,64,3
929,219.89999999999986,22,22,1,62,1
930,190.69999999999985,19,19,3,65,0
931,189.1599999999999,19,19,2,64,1
932,190.59999999999988,19,19,3,64,0
933,177.41999999999985,18,18,2,66,3
934,209.75999999999985,21,21,3,65,1
935,210.19999999999985,21,21,2,64,1
936,198.2999999999999,20,20,2,64,2
937,231.21999999999983,23,23,3,63,0
938,189.35999999999993,19,19,2,63,1
939,198.9799999999999,20,20,3,64,2
940,198.40000000000003,20,20,2,64,2
941,199.5199999999999,20,20,2,67,1
942,200.73999999999984,20,20,1,61,0
943,189.71999999999994,19,19,1,62,1
944,200.59999999999985,20,20,1,63,0
945,190.45999999999984,19,19,2,63,0
946,178.71999999999994,18,18,2,67,2
947,208.5,21,21,2,65,2
948,166.09999999999994,17,17,1,69,4
949,168.98000000000005,17,17,2,66,1
950,210.79999999999987,21,21,2,63,0
951,194.0999999999999,20,20,2,69,7
952,210.77999999999986,21,21,2,64,0
953,170.11999999999998,17,17,1,64,0
954,218.35999999999984,22,22,2,64,3
955,160.05999999999995,16,16,1,65,0
956,188.2,19,19,3,66,2
957,220.03999999999985,22,22,2,62,1
958,190.45999999999987,19,19,2,63,0
959,198.51999999999984,20,20,1,64,2
960,190.55999999999992,19,19,2,63,0
961,200.45999999999984,20,20,1,66,0
962,211.01999999999984,21,21,2,62,0
963,200.17999999999986,20,20,2,65,1
964,190.6799999999999,19,19,2,62,0
965,188.19999999999987,19,19,1,63,2
966,159.49999999999986,16,16,1,65,1
967,201.0199999999998,20,20,3,65,0
968,209.81999999999985,21,21,2,62,1
969,196.83999999999997,20,20,3,67,4
970,198.73999999999992,20,20,3,66,2
971,211.01999999999992,21,21,2,63,0
972,190.63999999999996,19,19,3,63,0
973,189.7999999999999,19,19,1,63,1
974,188.55999999999995,19,19,2,66,2
975,180.3199999999999,18,18,2,64,0
976,179.4199999999999,18,18,2,66,1
977,210.33999999999997,21,21,2,61,0
978,170.11999999999992,17,17,1,65,0
979,179.2599999999999,18,18,1,64,1
980,200.51999999999992,20,20,1,62,0
981,199.61999999999995,20,20,3,66,1
982,159.3399999999999,16,16,1,69,1
983,179.29999999999993,18,18,2,65,1
984,210.8399999999999,21,21,1,62,0
985,170.67999999999984,17,17,1,65,0
986,160.25999999999985,16,16,2,70,0
987,139.9,14,14,1,67,0
988,210.01999999999984,21,21,2,63,1
989,190.69999999999987,19,19,1,62,0
990,190.33999999999992,19,19,2,63,0
991,159.13999999999993,16,16,2,67,1
992,180.3999999999999,18,18,2,65,0
993,180.59999999999997,18,18,2,66,0
994,160.47999999999996,16,16,1,66,0
995,189.75999999999982,19,19,1,66,1
996,189.53999999999996,19,19,2,65,1
997,199.43999999999994,20,20,1,63,1
998,190.57999999999987,19,19,2,62,0
999,158.01999999999992,16,16,2,68,2
