episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,200.6399999999999,20,20,2,65,0
706,159.03999999999994,16,16,1,69,1
707,197.23999999999984,20,20,1,69,3
708,199.59999999999994,20,20,2,64,1
709,189.8199999999999,19,19,3,65,1
710,199.78,20,20,2,65,1
711,190.6799999999999,19,19,3,66,0
712,230.25999999999988,23,23,2,63,1
713,199.87999999999994,20,20,1,65,1
714,229.95999999999992,23,23,2,63,1
715,196.95999999999984,20,20,2,68,4
716,197.93999999999988,20,20,3,67,3
717,229.17999999999995,23,23,2,63,2
718,181.1399999999999,18,18,1,65,0
719,200.61999999999992,20,20,1,62,0
720,211.0799999999999,21,21,3,64,0
721,169.45999999999987,17,17,1,67,1
722,211.01999999999987,21,21,2,62,0
723,211.21999999999989,21,21,1,63,0
724,250.39999999999986,25,25,3,59,1
725,207.25999999999982,21,21,3,73,4
726,200.91999999999993,20,20,1,62,0
727,218.93999999999988,22,22,2,64,2
728,199.58,20,20,2,65,1
729,237.2199999999999,24,24,2,64,4
730,219.93999999999986,22,22,2,62,1
731,207.4399999999999,21,21,2,63,3
732,209.63999999999996,21,21,1,62,1
733,208.57999999999996,21,21,3,64,2
734,198.69999999999993,20,20,1,66,2
735,189.3599999999999,19,19,2,64,1
736,231.19999999999982,23,23,1,60,0
737,238.43999999999977,24,24,2,67,3
738,209.71999999999994,21,21,2,63,1
739,189.8199999999999,19,19,2,67,1
740,199.79999999999987,20,20,1,64,1
741,180.33999999999992,18,18,2,63,0
742,251.11999999999995,25,25,1,56,0
743,198.39999999999992,20,20,3,67,2
744,150.00000000000003,15,15,2,67,0
745,229.69999999999996,23,23,1,61,1
746,230.71999999999997,23,23,1,60,0
747,248.13999999999996,25,25,2,63,3
748,140.4,14,14,1,68,0
749,210.87999999999985,21,21,2,64,0
750,219.96,22,22,2,63,1
751,227.87999999999994,23,23,2,65,3
752,209.4399999999999,21,21,1,63,1
753,200.79999999999993,20,20,2,62,0
754,210.07999999999996,21,21,1,61,1
755,190.45999999999992,19,19,2,63,0
756,210.07999999999987,21,21,1,60,1
757,190.56,19,19,2,64,0
758,200.70000000000005,20,20,2,62,0
759,229.9599999999999,23,23,2,64,1
760,239.21999999999994,24,24,2,62,2
761,195.6999999999999,20,20,1,68,5
762,200.56,20,20,2,65,0
763,218.7999999999999,22,22,3,65,2
764,199.79999999999995,20,20,2,63,1
765,199.95999999999987,20,20,2,66,1
766,231.17999999999984,23,23,1,62,0
767,217.8399999999999,22,22,2,65,3
768,231.23999999999992,23,23,1,60,0
769,170.2799999999999,17,17,1,66,0
770,160.13999999999996,16,16,2,66,0
771,209.9199999999999,21,21,2,62,1
772,231.03999999999994,23,23,1,60,0
773,231.1799999999998,23,23,1,63,0
774,226.9199999999999,23,23,1,64,4
775,220.33999999999986,22,22,2,63,1
776,169.61999999999992,17,17,1,66,1
777,190.27999999999997,19,19,1,63,0
778,210.29999999999984,21,21,2,63,1
779,200.55999999999986,20,20,1,64,0
780,200.57999999999987,20,20,2,69,0
781,210.9799999999998,21,21,2,64,0
782,180.75999999999993,18,18,1,62,0
783,210.67999999999992,21,21,2,65,0
784,188.51999999999992,19,19,1,69,2
785,219.15999999999988,22,22,2,63,2
786,230.33999999999983,23,23,1,61,1
787,219.8199999999999,22,22,1,60,1
788,150.28,15,15,2,68,0
789,230.9199999999999,23,23,1,60,0
790,199.85999999999981,20,20,2,64,1
791,205.99999999999986,21,21,3,67,5
792,200.89999999999984,20,20,1,64,0
793,231.1599999999998,23,23,2,61,0
794,169.11999999999995,17,17,1,65,1
795,199.59999999999982,20,20,2,63,1
796,190.63999999999996,19,19,3,63,0
797,207.91999999999987,21,21,2,65,3
798,251.21999999999989,25,25,3,65,0
799,197.5199999999999,20,20,1,65,3
800,210.71999999999989,21,21,1,64,0
801,200.67999999999986,20,20,1,64,0
802,221.23999999999987,22,22,2,63,0
803,218.82,22,22,3,64,2
804,159.97999999999988,16,16,1,65,0
805,207.7599999999999,21,21,1,63,3
806,208.51999999999992,21,21,2,64,2
807,218.9799999999999,22,22,2,61,2
808,200.89999999999986,20,20,1,64,0
809,210.17999999999995,21,21,1,60,0
810,198.77999999999983,20,20,3,64,2
811,220.92,22,22,2,63,0
812,133.15999999999997,15,0,0,57,2
813,228.15999999999988,23,23,2,65,3
814,199.8399999999999,20,20,3,66,1
815,230.07999999999993,23,23,2,62,1
816,200.85999999999987,20,20,3,63,0
817,230.95999999999992,23,23,2,63,0
818,243.41999999999987,25,25,3,67,8
819,198.23999999999995,20,20,1,63,2
820,210.8999999999999,21,21,2,64,0
821,241.19999999999993,24,24,2,61,0
822,199.19999999999996,20,20,1,64,1
823,170.19999999999993,17,17,1,66,0
824,230.29999999999987,23,23,2,67,1
825,229.07999999999993,23,23,2,62,2
826,220.57999999999998,22,22,1,62,0
827,221.11999999999986,22,22,2,63,0
828,199.37999999999997,20,20,2,64,1
829,201.1599999999999,20,20,3,63,0
830,190.4399999999999,19,19,2,65,0
831,231.43999999999988,23,23,3,62,0
832,165.79999999999987,17,17,1,71,5
833,199.7199999999999,20,20,1,63,1
834,189.43999999999994,19,19,1,66,1
835,199.0199999999999,20,20,1,65,2
836,221.15999999999988,22,22,2,61,0
837,210.35999999999993,21,21,1,61,0
838,190.17999999999992,19,19,1,63,0
839,200.7999999999999,20,20,2,63,0
840,210.39999999999995,21,21,2,64,0
841,230.8999999999999,23,23,1,61,0
842,229.8399999999999,23,23,1,59,1
843,214.77999999999997,22,22,2,66,6
844,241.2399999999998,24,24,2,64,0
845,231.12,23,23,2,60,0
846,184.9399999999999,19,19,2,69,6
847,180.59999999999985,18,18,2,66,0
848,200.51999999999992,20,20,3,65,0
849,238.39999999999986,24,24,3,63,3
850,218.75999999999993,22,22,2,64,2
851,230.33999999999992,23,23,3,63,1
852,220.79999999999995,22,22,3,64,0
853,219.92000000000002,22,22,3,63,1
854,180.51999999999995,18,18,1,65,0
855,240.1399999999999,24,24,1,61,1
856,229.29999999999984,23,23,2,62,2
857,200.3999999999999,20,20,2,61,0
858,190.75999999999988,19,19,2,64,0
859,209.87999999999994,21,21,3,64,1
860,226.01999999999984,23,23,1,66,5
861,179.05999999999997,18,18,1,63,1
862,241.15999999999988,24,24,3,61,0
863,210.09999999999988,21,21,2,64,1
864,230.11999999999986,23,23,1,61,1
865,209.71999999999989,21,21,2,62,1
866,220.91999999999985,22,22,2,63,0
867,228.2199999999999,23,23,3,67,3
868,219.77999999999986,22,22,1,61,1
869,190.55999999999997,19,19,1,64,0
870,178.67999999999986,18,18,2,69,2
871,209.6599999999999,21,21,1,62,1
872,209.03999999999988,21,21,2,64,2
873,159.65999999999994,16,16,2,66,1
874,159.96000000000004,16,16,1,67,0
875,189.37999999999988,19,19,1,65,1
876,210.83999999999995,21,21,1,63,0
877,190.31999999999994,19,19,1,61,0
878,165.39999999999984,17,17,3,73,5
879,237.15999999999997,24,24,3,67,4
880,219.93999999999986,22,22,2,63,1
881,180.81999999999994,18,18,2,64,0
882,200.65999999999994,20,20,2,63,0
883,170.55999999999983,17,17,2,66,0
884,200.75999999999988,20,20,2,63,0
885,159.81999999999996,16,16,2,69,1
886,210.41999999999993,21,21,1,63,0
887,220.99999999999983,22,22,1,65,0
888,220.25999999999985,22,22,2,62,1
889,220.6599999999999,22,22,1,62,0
890,177.33999999999995,18,18,1,67,3
891,188.93999999999983,19,19,2,67,2
892,208.7199999999999,21,21,1,65,2
893,220.69999999999982,22,22,2,65,0
894,220.8,22,22,1,60,0
895,159.5399999999999,16,16,2,67,1
896,195.87999999999985,20,20,2,67,5
897,159.53999999999988,16,16,2,67,1
898,189.4999999999999,19,19,1,63,1
899,200.89999999999992,20,20,2,62,0
900,220.01999999999987,22,22,2,65,1
901,199.68000000000006,20,20,2,65,1
902,207.11999999999983,21,21,2,66,4
903,221.23999999999995,22,22,3,60,0
904,238.31999999999982,24,24,2,63,3
905,200.54000000000002,20,20,1,61,0
906,180.25999999999993,18,18,1,63,0
907,230.01999999999984,23,23,2,65,1
908,231.17999999999986,23,23,1,61,0
909,219.87999999999982,22,22,1,62,1
910,219.45999999999992,22,22,1,63,1
911,196.89999999999986,20,20,1,68,4
912,228.89999999999986,23,23,1,62,2
913,189.17999999999998,19,19,1,64,1
914,227.83999999999992,23,23,3,65,3
915,241.2399999999998,24,24,2,63,0
916,219.66000000000003,22,22,2,62,1
917,219.99999999999986,22,22,1,61,1
918,229.95999999999984,23,23,2,63,1
919,228.9199999999999,23,23,1,63,2
920,201.11999999999992,20,20,3,65,0
921,216.0799999999999,22,22,1,65,5
922,210.47999999999996,21,21,2,64,0
923,190.35999999999996,19,19,1,65,0
924,228.87999999999997,23,23,2,63,2
925,241.01999999999995,24,24,2,60,0
926,188.5199999999999,19,19,1,69,2
927,134.88,15,0,0,46,0
928,231.05999999999992,23,23,1,58,0
929,171.19999999999993,19,0,0,63,0
930,240.31999999999985,24,24,1,62,1
931,200.85999999999993,20,20,2,65,0
932,159.73999999999995,16,16,1,66,0
933,196.56,20,20,2,69,4
934,210.33999999999992,21,21,1,62,0
935,221.19999999999996,22,22,3,64,0
936,238.93999999999997,24,24,3,64,2
937,190.76,19,19,2,63,0
938,187.59999999999997,19,19,3,68,3
939,190.4799999999999,19,19,2,62,0
940,228.05999999999986,23,23,2,65,3
941,210.2999999999998,21,21,1,65,1
942,220.77999999999997,22,22,2,60,0
943,170.45999999999992,17,17,2,66,0
944,207.9199999999999,21,21,2,65,3
945,219.83999999999995,22,22,2,64,1
946,197.63999999999987,20,20,2,68,3
947,219.97999999999988,22,22,2,61,1
948,160.57999999999984,16,16,1,65,0
949,230.7199999999999,23,23,1,60,0
950,169.83999999999995,17,17,3,66,0
951,200.4999999999999,20,20,1,63,0
952,240.13999999999993,24,24,2,60,1
953,210.65999999999985,21,21,2,61,1
954,220.0599999999999,22,22,2,62,1
955,239.6199999999998,24,24,3,67,2
956,230.85999999999993,23,23,1,58,0
957,230.9399999999999,23,23,2,63,0
958,210.91999999999993,21,21,2,62,0
959,200.73999999999987,20,20,2,65,0
960,208.7199999999999,21,21,2,65,2
961,179.49999999999983,18,18,1,67,1
962,190.87999999999994,19,19,1,64,0
963,210.7,21,21,3,62,0
964,238.91999999999985,24,24,1,62,2
965,238.11999999999995,24,24,1,64,3
966,177.19999999999985,18,18,2,69,3
967,218.09999999999982,22,22,2,67,3
968,219.31999999999988,22,22,3,64,2
969,190.73999999999998,19,19,2,64,0
970,210.0599999999999,21,21,2,66,1
971,240.5199999999998,24,24,1,63,1
972,227.9799999999999,23,23,2,64,3
973,238.49999999999986,24,24,2,63,3
974,240.8399999999999,24,24,1,61,0
975,229.94000000000003,23,23,2,63,1
976,231.45999999999992,23,23,2,62,0
977,219.89999999999992,22,22,1,62,1
978,170.27999999999994,19,0,0,58,1
979,218.95999999999992,22,22,2,63,2
980,251.45999999999992,25,25,3,55,0
981,148.77999999999992,17,0,0,67,5
982,200.35999999999996,20,20,1,64,0
983,179.61999999999992,18,18,1,66,1
984,220.07999999999984,22,22,1,62,1
985,159.4399999999999,16,16,2,66,1
986,197.59999999999985,20,20,2,69,3
987,190.73999999999992,19,19,2,64,0
988,187.5999999999999,19,19,3,68,3
989,199.71999999999994,20,20,2,62,1
990,171.55999999999986,19,0,0,66,0
991,220.0199999999998,22,22,2,65,1
992,231.25999999999993,23,23,3,61,0
993,117.27999999999993,13,0,0,58,0
994,190.2999999999999,19,19,3,64,0
995,209.76,21,21,1,62,1
996,218.85999999999996,22,22,2,64,2
997,191.0599999999998,19,19,1,64,0
998,209.71999999999997,21,21,2,63,1
999,231.09999999999994,23,23,2,60,0
