epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1731200,-0.0029162963340058925,7703.447358398437,1866.8527523692808,18.683888888888887,16.722704248366014,1.3783088235294119,62.359236111111116,16.47,1026.54,0.0,0.0,0.030302870701998472,"[0.14855148 0.04170975 0.02158509 0.02648134 0.08554431 0.10079394
 0.0136847  0.0058651  0.00282286 0.19351529 0.35944608]",664.4276123046875,658.6622314453125,0.008966086666332558
1731300,-0.0029471284383907914,7939.435170898438,1862.2752382352937,18.641973039215685,16.30359885620915,1.335216503267974,62.04465686274509,16.56,1026.96,0.0,0.0,0.03155330270528793,"[0.15776478 0.04168793 0.02078188 0.01560227 0.08632222 0.11563519
 0.01698054 0.00662161 0.00377003 0.18378888 0.35104465]",686.0996704101562,684.1439208984375,0.009082225923193618
1731400,-0.0030444974009878932,7539.780854492187,1881.2523830065356,18.829003267973857,16.748864379084967,1.328312908496732,62.08596405228758,16.63,1031.85,0.0,0.0,0.033124228529632094,"[0.13744764 0.05812277 0.02787093 0.02199103 0.09074615 0.1047933
 0.00572194 0.00808561 0.00200863 0.19111124 0.3521008 ]",740.913330078125,726.6708984375,0.009392329161055386
1731500,-0.0031697613990399986,7174.138940429688,1858.610140441176,18.601801470588235,16.620514705882353,1.376029411764706,62.42330882352942,16.45,1026.45,0.0,0.0,0.03323094461113214,"[0.16110976 0.04513571 0.01481957 0.01599877 0.08088402 0.12994415
 0.01100315 0.00799999 0.00299998 0.19       0.3401049 ]",686.9324340820312,701.5636596679688,0.010447119898162781
1731600,-0.0030226734234020114,7993.205424804688,1846.920541339869,18.48858660130719,16.1499591503268,1.23796977124183,61.907892156862744,16.64,1029.65,0.0,0.0,0.030839946009218692,"[0.15390795 0.05647343 0.02616142 0.01742113 0.0858248  0.08317216
 0.0106383  0.01257253 0.00387797 0.190535   0.35941532]",710.2665405273438,705.201171875,0.009447406122926622
1731700,-0.0029694095568265767,7461.307353515625,1863.627627941176,18.65235294117647,16.63860294117647,1.3819117647058823,62.3254411764706,16.48,1026.64,0.01,0.0,0.029103504233062266,"[0.1716503  0.05648721 0.01230037 0.00459925 0.08002225 0.10560401
 0.0135378  0.01092848 0.0009701  0.18331718 0.36058307]",691.592529296875,694.9625244140625,0.009195056532043965
1731800,-0.00276854881842155,7453.605073242187,1867.064819852941,18.68205882352941,17.120330882352942,1.467794117647059,62.77014705882353,16.3,1022.73,0.01,0.0,0.027663475684821606,"[0.1539066  0.05903954 0.01877625 0.00825993 0.08853561 0.10703966
 0.01350048 0.00867888 0.00192864 0.17261277 0.3677216 ]",633.2258911132812,623.2179565429688,0.008687442233785987
1731900,-0.0026617840246763082,8592.169252929687,1834.016193545751,18.356715686274512,16.294170751633988,1.3765645424836603,62.03982434640522,16.61,1029.78,0.0,0.0,0.027392109520733357,"[0.13338795 0.05546013 0.02625859 0.01373694 0.09793505 0.1090393
 0.01480872 0.01282135 0.00098717 0.18152711 0.3540377 ]",671.214111328125,679.6530151367188,0.008555209577316418
1732000,-0.0024447729470557533,10004.923510742188,1816.073038066735,18.18520988132095,15.369118765049883,1.2510633814929484,61.20465587375301,16.8,1026.95,0.01,0.0,0.026350209172815085,"[0.14891437 0.05214328 0.01281166 0.00715106 0.09874731 0.12071772
 0.01832804 0.00496229 0.0039606  0.18768045 0.3445832 ]",666.8121337890625,665.3777465820312,0.008289682331960648
1732100,-0.002475737094937358,9687.410668945313,1820.433107851737,18.22629235466116,15.668643360853112,1.2793025455796354,61.6705508255934,16.66,1026.38,0.0,0.0,0.025145968049764635,"[0.1583928  0.06303675 0.00442502 0.00695854 0.08714397 0.11690358
 0.01070563 0.01237946 0.00178733 0.18756379 0.35070312]",673.9346313476562,668.3379516601562,0.008049823575420305
1732200,-0.0024519682620302774,7898.863881835938,1858.0388409313723,18.59234068627451,16.992908496732024,1.5064174836601307,62.6160294117647,16.42,1027.66,0.06,0.0,0.02381459184922278,"[0.16644141 0.06363734 0.00487644 0.00545895 0.07644428 0.12000938
 0.01213445 0.00933072 0.00195122 0.19609757 0.34361824]",683.74951171875,689.3762817382812,0.008902366640977561
1732300,-0.0024081592533912043,7154.4608862304685,1856.0465509803917,18.67075980392157,17.249346405228756,1.4623406862745099,72.22782679738562,16.27,1027.73,10.07,0.0,0.021440657400526107,"[0.17123316 0.0652077  0.00906467 0.0118511  0.072565   0.11807467
 0.01587302 0.00793648 0.00297619 0.17557998 0.34963807]",705.6538696289062,704.4356079101562,0.0071048433316173035
1732400,-0.0025979459632071667,8060.560615234375,1854.358395261438,18.564946895424836,16.041968954248365,1.2797058823529412,62.00112336601306,16.56,1026.15,0.0,0.0,0.024172121547162532,"[0.15838768 0.06190328 0.00899354 0.01309828 0.07580379 0.10642472
 0.01798473 0.01343259 0.00192126 0.18924111 0.352809  ]",673.5535278320312,677.77294921875,0.008415187611244618
1732500,-0.0024164439953165127,7637.441997070313,1873.3772227941172,18.759440359477125,15.810522875816993,1.2482393790849675,61.86860294117646,16.61,1026.98,0.04,0.0,0.02235957591794431,"[0.15887995 0.05555209 0.00819073 0.01533036 0.08422698 0.11421362
 0.00797607 0.01398157 0.00199402 0.19749032 0.3421643 ]",717.9557495117188,726.1155395507812,0.00773451438639313
1732600,-0.002408983124769293,8229.072734375,1859.0491672385617,18.620408496732026,15.247099673202616,1.1500367647058825,61.35232843137254,16.8,1029.98,0.0,0.0,0.02242719292640686,"[0.15309533 0.05125697 0.00811707 0.01348057 0.08373299 0.11711702
 0.01431635 0.01142857 0.00095238 0.20095982 0.3455429 ]",735.2609252929688,737.9952392578125,0.007538573082420044
1732700,-0.002451698524528183,8060.985200195312,1868.3127115196073,18.707896241830063,15.853100490196077,1.2230964052287583,61.6048202614379,16.76,1032.09,0.1,0.0,0.021980923702940344,"[0.15829198 0.04153505 0.01009476 0.02943664 0.09339982 0.10627983
 0.01290361 0.01086616 0.00098522 0.18128079 0.3549261 ]",729.8330688476562,714.0735473632812,0.007664477035868913
1732800,-0.0024036996305221692,8494.141967773438,1857.959896568627,18.616008986928108,14.601785130718957,1.0864950980392158,61.12168300653594,16.87,1030.51,0.0,0.0,0.022940717339515686,"[0.168495   0.04677226 0.01209254 0.01583305 0.08740608 0.09825436
 0.01582591 0.00692384 0.00197824 0.19317679 0.3532419 ]",720.3766479492188,708.173828125,0.007893115149345249
1732900,-0.002460425874451175,8475.629809570313,1855.4547012254895,18.583999183006537,15.267606209150324,1.1487704248366013,61.305102124183,16.87,1033.64,0.0,0.0,0.023260356411337852,"[0.19048563 0.0528778  0.01199493 0.00443056 0.05425828 0.11430335
 0.01171865 0.015625   0.00097656 0.19831476 0.34501448]",670.2310791015625,672.216064453125,0.008259002540726215
1733000,-0.0026600446336669846,8930.177724609375,1846.6195353431372,18.490281862745096,15.75436274509804,1.2340490196078433,61.58039297385621,16.8,1033.78,0.79,0.0,0.023569232020527124,"[0.14283124 0.05573061 0.01564246 0.01225014 0.09678745 0.09803255
 0.012      0.016      0.002      0.199      0.34972554]",710.0305786132812,714.0125122070312,0.008591787526383995
1733100,-0.002734231959329918,9129.430029296875,1841.0308565101475,18.434818111455108,15.605153293773654,1.28890522875817,61.67235939112487,16.73,1030.94,0.01,0.0,0.025883747693151236,"[0.16061752 0.05358116 0.03325792 0.01339125 0.06384003 0.10315263
 0.01719177 0.00859599 0.00382044 0.19112706 0.35142422]",684.1383666992188,685.0529174804688,0.00866475459188223
1733200,-0.0024549533530080227,7942.780341796875,1852.551333823529,18.53952205882353,16.718860294117647,1.410845588235294,62.21617647058824,16.53,1027.97,0.0,0.0,0.0251466765999794,"[0.16410586 0.05713357 0.02417969 0.01772104 0.06086534 0.11977208
 0.00760456 0.01243999 0.00190114 0.17775665 0.35652006]",704.9453125,691.0735473632812,0.00822713594418019
1733300,-0.0027190599747700618,8149.783188476563,1861.313723366013,18.6265727124183,16.854734477124182,1.4292524509803923,62.2888725490196,16.51,1027.88,0.01,0.0,0.02601806936785579,"[0.15889153 0.03939664 0.02963691 0.01742997 0.09294693 0.11714726
 0.0105465  0.0143816  0.00383509 0.15706153 0.35872605]",706.75244140625,667.7198486328125,0.008454590081237256
1733400,-0.0026813877956010403,8676.21287109375,1846.7970232542136,18.492097093223258,15.686467363261093,1.2514637082903337,61.53699733402132,16.76,1030.78,0.0,0.0,0.025442803846672177,"[0.1629083  0.04758923 0.01897541 0.02713294 0.07414003 0.11596055
 0.01283285 0.0066574  0.00294461 0.18359375 0.34726498]",721.30517578125,702.1686401367188,0.008423586685676127
1733500,-0.0027219633210916073,9157.936337890626,1847.9653170751633,18.506307189542483,15.455208333333333,1.2320547385620917,61.06144607843137,16.89,1030.76,0.01,0.0,0.02536207815632224,"[0.13839868 0.05445477 0.01934513 0.01540561 0.09152642 0.11330044
 0.01674795 0.01280828 0.00492611 0.18916257 0.34392405]",703.656005859375,705.1281127929688,0.008504889947362244
1733600,-0.002711537916911766,8811.319809570312,1856.1791933823522,18.588823529411762,15.48391339869281,1.24421568627451,61.21042075163398,16.9,1033.92,0.01,0.0,0.026193103455007076,"[0.17275517 0.036319   0.01325013 0.01574118 0.0748191  0.13434252
 0.01608325 0.00666686 0.0037843  0.18258493 0.34365353]",647.537353515625,674.5025024414062,0.00928381470963359
1733700,-0.003002165873767808,9309.831689453125,1839.413702957516,18.414093137254905,16.17287663398693,1.3587148692810458,61.78351715686274,16.68,1029.58,2.39,0.0,0.02890772234648466,"[0.17168118 0.0385414  0.02006491 0.01915926 0.07717414 0.11997826
 0.01552326 0.01788874 0.00285171 0.17296284 0.3441743 ]",675.8744506835938,680.031005859375,0.009805992590263485
1733800,-0.002818493350641802,8677.352250976563,1836.029325081699,18.373562091503267,16.64189950980392,1.4493913398692808,61.87686683006537,16.6,1026.4,0.0,0.0,0.029229235425591468,"[0.17126457 0.03787933 0.01705322 0.0109786  0.07872339 0.12574726
 0.01421799 0.00891191 0.00473934 0.17251182 0.35797253]",682.016845703125,680.70556640625,0.008968674589414149
1733900,-0.0027149445586837828,9489.448432617188,1831.2514402777776,18.329142156862744,16.275531045751634,1.3624714052287583,61.58150735294117,16.68,1026.34,0.0,0.0,0.02750698393210769,"[0.18372338 0.0521213  0.01979162 0.00545112 0.06187702 0.1277347
 0.00797994 0.0069927  0.00299401 0.18054935 0.35078484]",664.5904541015625,673.7722778320312,0.008608626550994813
1734000,-0.002898509101360105,8364.273774414063,1848.0678423847608,18.496567767457858,16.49260835913313,1.3856387598899211,61.72500881492948,16.68,1028.82,0.0,0.0,0.027916832882910966,"[0.15551907 0.04791283 0.01002519 0.01514722 0.09523386 0.12326647
 0.0097465  0.00979895 0.0037658  0.18021032 0.34937376]",712.2227783203125,697.2616577148438,0.008959502351935954
1734100,-0.002641143217915669,8362.491357421875,1856.4032827614376,18.577218137254903,16.831319444444443,1.456548202614379,61.69008169934641,16.67,1027.53,0.0,0.0,0.026125330608338118,"[0.16806868 0.05776541 0.01622132 0.01261224 0.06057037 0.12468609
 0.01413761 0.00848235 0.00282752 0.19699137 0.33763704]",739.8824462890625,740.2916259765625,0.008463755061966368
1734200,-0.002531338834669441,8124.27091796875,1868.2135419117644,18.69495506535948,16.959893790849673,1.46171568627451,61.76201797385621,16.68,1029.67,0.0,0.0,0.024709212444722652,"[0.16674307 0.06080334 0.01770112 0.01732972 0.06008504 0.12392726
 0.01334602 0.01050774 0.00381316 0.18112165 0.3446219 ]",689.55517578125,694.4063110351562,0.0073795349354622885
1734300,-0.0027786738018039615,7320.866831054687,1880.751330964052,18.81762663398693,17.340629084967322,1.5520220588235292,62.08128676470588,16.64,1032.55,0.01,0.0,0.026313005909323693,"[0.1694509  0.06227587 0.01672616 0.00782477 0.0683129  0.11459095
 0.01232211 0.0101276  0.00284381 0.18767773 0.34784722]",684.71240234375,685.4901733398438,0.009091125435661524
1734400,-0.0028325370687525718,7098.3721923828125,1876.8790248366013,18.775767973856208,17.60875,1.5774019607843137,62.284040032679734,16.51,1027.8,0.0,0.0,0.027263571210205555,"[0.16683012 0.05903319 0.01729929 0.00565538 0.07399258 0.11599264
 0.0168968  0.00942802 0.00282752 0.18683295 0.34521148]",678.0325317382812,687.5813598632812,0.008846621847478673
1734500,-0.002831153263687156,7819.637426757812,1871.6878941993461,18.728537581699346,17.092937091503266,1.4515563725490193,61.83924836601306,16.71,1032.97,0.0,0.0,0.027418357580900193,"[0.15547746 0.06552614 0.01130372 0.00764251 0.08540072 0.11437722
 0.01856669 0.01339767 0.00478461 0.18609513 0.33742812]",665.0301513671875,680.610595703125,0.008855243009747937
1734600,-0.003010599345434457,7692.782365722656,1882.0006466503266,18.82890931372549,17.45171977124183,1.5094158496732026,61.8575,16.63,1028.06,0.0,0.0,0.03098175961524248,"[0.17111176 0.06083945 0.01488861 0.00745594 0.07402766 0.10908335
 0.00895019 0.00797682 0.00497052 0.19284295 0.34785274]",693.7339477539062,703.9818725585938,0.009534879580605775
1734700,-0.0031707176205236463,7450.641098632813,1866.131367810457,18.673075980392156,17.054795751633986,1.4968423202614378,62.058533496732025,16.64,1032.15,0.0,0.0,0.03008032767102122,"[0.17779127 0.06236146 0.01182345 0.00876428 0.06702994 0.10348158
 0.01445079 0.01143606 0.00385356 0.19281752 0.3461901 ]",689.038818359375,673.2486572265625,0.01051160524599254
1734800,-0.0034658207441680133,7198.592392578125,1876.8921957516336,18.780257352941177,17.184097222222224,1.4880637254901958,62.05461601307189,16.55,1026.52,0.0,0.0,0.035429783891886474,"[0.16207434 0.05180617 0.02504232 0.01058756 0.08127151 0.1182745
 0.01043127 0.01768989 0.00474383 0.17128344 0.34679514]",703.2562255859375,697.4264526367188,0.011197457062080503
1734900,-0.003183222223306075,7367.310112304687,1867.7593992647057,18.68860294117647,17.120404411764707,1.5336764705882353,62.21654411764706,16.48,1024.86,0.0,0.0,0.03537021443247795,"[0.16570686 0.05558221 0.022729   0.01510706 0.08347112 0.10984049
 0.01280788 0.00887937 0.00197044 0.1753699  0.3485357 ]",702.3265380859375,690.0972900390625,0.010789294368587435
1735000,-0.0028592398314503955,7009.6647119140625,1858.9229700163396,18.59546160130719,17.52262254901961,1.5985825163398695,62.345563725490194,16.53,1030.15,0.0,0.0,0.03087159864604473,"[0.18690541 0.05608217 0.02350982 0.00645193 0.06332348 0.10589701
 0.01218369 0.01291233 0.00187441 0.18650399 0.34435573]",668.7979125976562,667.8019409179688,0.009072746764868498
1735100,-0.002955869867000729,7736.374755859375,1866.0733827614374,18.670502450980393,17.228995098039213,1.5513357843137257,61.936111111111124,16.65,1030.6,0.02,0.0,0.028881787154823542,"[0.1695856  0.04447704 0.03185828 0.01530356 0.07898447 0.10916656
 0.00735489 0.0122481  0.00297915 0.18172477 0.3463176 ]",701.530029296875,682.3046875,0.008867238166276365
1735200,-0.0028652519639581443,8016.013872070313,1873.4015222222217,18.743100490196078,17.34892973856209,1.4984395424836603,62.04982434640523,16.58,1028.32,0.0,0.0,0.029206496104598044,"[0.16475546 0.05122774 0.02320163 0.01245368 0.07414439 0.11926665
 0.01145038 0.01145296 0.0019084  0.18605833 0.34408036]",680.9507446289062,686.6649780273438,0.008593647092347965
1735300,-0.0026408011390594765,8245.759965820313,1867.0980857843135,18.685379901960783,16.784064542483662,1.4081740196078432,61.5709885620915,16.79,1033.29,0.0,0.0,0.027955857682973147,"[0.15841095 0.04644135 0.0214423  0.01597215 0.07437985 0.12344234
 0.00867929 0.01350821 0.00096433 0.19341713 0.34334207]",708.1932373046875,711.2442626953125,0.00783296801848337
1735400,-0.0027821766804845536,8079.279360351563,1860.5252220588227,18.614174836601308,17.264460784313727,1.5623897058823524,61.89957924836601,16.63,1028.88,0.12,0.0,0.027343755587935448,"[0.17291105 0.04328797 0.02266503 0.00960827 0.07624537 0.12158918
 0.0084735  0.0152585  0.00283554 0.18544981 0.34167573]",683.2771606445312,700.9640502929688,0.00856692115077749
1735500,-0.0028123462887015196,6923.620732421875,1860.8772801470582,18.613161764705882,17.703014705882353,1.6740073529411765,62.46161764705883,16.45,1027.07,0.0,0.0,0.028319074492901563,"[0.17413178 0.05072559 0.02739775 0.01712418 0.07891515 0.1127428
 0.01274508 0.00882355 0.00294118 0.16187494 0.352578  ]",690.4208374023438,676.6536865234375,0.008606802575523034
1735600,-0.002684088722453453,7884.1517724609375,1837.1548182189538,18.375682189542484,17.489926470588234,1.713325163398693,62.47055964052287,16.39,1023.39,0.06,0.0,0.02719336172565818,"[0.17955151 0.02804229 0.00636784 0.02051392 0.10670242 0.10449223
 0.01074227 0.01205454 0.00195312 0.171875   0.35770488]",673.339111328125,669.3624877929688,0.008235844753216951
1735700,-0.0026384146464988587,7766.166284179688,1855.2004866830061,18.55672385620915,17.59223039215686,1.6479901960784311,62.42131944444444,16.49,1028.79,0.01,0.0,0.02732257340103388,"[0.16933186 0.03897921 0.01058974 0.03190403 0.08861163 0.1159002
 0.01073283 0.01072677 0.00195122 0.1629531  0.35831943]",682.937255859375,674.9981689453125,0.0084350220952183
1735800,-0.002774554233183153,7489.677006835937,1861.779327205882,18.621985294117646,17.721176470588233,1.6602573529411766,62.30867647058823,16.48,1026.44,0.04,0.0,0.025734180659055708,"[0.16257255 0.03995676 0.01622008 0.0146528  0.09813143 0.10657728
 0.00595241 0.00992063 0.00496032 0.19203669 0.34901908]",696.1731567382812,697.4896850585938,0.00859995987615548
1735900,-0.002495600643887883,7507.540737304687,1862.0695580065355,18.637573529411767,17.575604575163396,1.6950204248366014,63.32882761437909,16.42,1031.11,10.01,0.0,0.02569764387793839,"[0.19489951 0.03128725 0.01359386 0.01712208 0.06867366 0.11496355
 0.01387775 0.01189338 0.00292975 0.17643853 0.35432068]",672.0985107421875,679.2186889648438,0.008301772284321487
1736000,-0.0027442738367244603,7376.929599609375,1863.3954801307182,18.647677287581697,17.80171732026144,1.6582099673202615,63.42934803921568,16.32,1028.68,10.01,0.0,0.025716257691383363,"[0.17724805 0.03760678 0.01773726 0.02781977 0.07176928 0.12894331
 0.00493564 0.00495182 0.00295858 0.17261699 0.35341248]",691.2455444335938,697.3934326171875,0.00909981137374416
1736100,-0.0028015042946208267,7448.550307617187,1859.0792987745094,18.596041666666668,17.60645016339869,1.6185988562091504,62.41704656862745,16.47,1027.56,0.0,0.0,0.02774781357496977,"[0.18262893 0.04193422 0.01217132 0.02433996 0.0753885  0.11442754
 0.01691542 0.00995025 0.0039801  0.17412947 0.3441343 ]",682.8367309570312,685.2489624023438,0.008876939951442182
1736200,-0.0029441244738700333,7112.564711914062,1871.3652286764707,18.72139705882353,17.479632352941177,1.5622058823529412,62.48628676470588,16.45,1027.53,0.0,0.0,0.027682938147336245,"[0.20324905 0.04130587 0.01252185 0.01671416 0.05958647 0.11220634
 0.01083233 0.00891424 0.0019685  0.18112536 0.35157588]",686.1732177734375,687.6641845703125,0.009789491557748988
1736300,-0.0029210616287309674,7622.593266601562,1863.3245685457514,18.645829248366013,16.9455841503268,1.4470261437908496,61.91595996732027,16.71,1034.07,0.0,0.0,0.027740072980523108,"[0.1809899  0.04495889 0.01482639 0.01320613 0.07652339 0.12934446
 0.01673437 0.00426068 0.00295838 0.16568063 0.35051677]",704.5032348632812,698.1784057617188,0.00920792942168191
1736400,-0.002643752647563815,7984.716606445312,1847.2995664215684,18.48895016339869,16.484955065359475,1.3598284313725493,61.75214052287583,16.64,1026.87,0.22,0.0,0.02503393338061869,"[0.17592311 0.05080353 0.01018885 0.01301229 0.0675488  0.12899625
 0.01721922 0.01299619 0.00291545 0.17507353 0.3453228 ]",685.0579833984375,693.6820068359375,0.008127626682398841
1736500,-0.002983350833237637,8500.265952148438,1827.281953104575,18.39424428104575,16.035866013071896,1.323125,71.23437091503268,16.61,1031.71,10.01,0.0,0.0283237245795317,"[0.1445647  0.06807712 0.024482   0.01603992 0.08222253 0.12459585
 0.01133145 0.01704464 0.00283286 0.15391867 0.35489026]",707.3353881835938,691.252685546875,0.009606988589512184
1736600,-0.002776628886349499,8170.763188476562,1863.0606476307187,18.64682598039216,16.58000816993464,1.3732271241830067,61.657009803921575,16.72,1030.3,0.0,0.0,0.030980545543134213,"[0.16440228 0.0540039  0.01967294 0.0098899  0.07976471 0.10206141
 0.01651666 0.01298701 0.000999   0.19079895 0.34890327]",701.97802734375,693.6058959960938,0.008989219996146857
1736700,-0.0030831844464410097,7454.660053710937,1868.2286938725488,18.69659722222222,16.821691176470587,1.4101797385620918,61.98595179738562,16.63,1030.34,0.0,0.0,0.032428930550813674,"[0.15990455 0.06135479 0.03038928 0.01483328 0.07305466 0.11278097
 0.01351471 0.01389771 0.00295334 0.16401619 0.35330054]",682.3596801757812,660.8179321289062,0.009606143947457894
1736800,-0.0031135161325801164,7968.45302734375,1855.4048034958719,18.575867518059855,15.971880159958719,1.282406690746474,61.38452635878914,16.81,1031.0,0.0,0.0,0.030845746826380492,"[0.15252125 0.0645809  0.01506344 0.01195651 0.07875074 0.11487164
 0.01228736 0.01275147 0.00189036 0.18998137 0.34534496]",709.137939453125,722.7175903320312,0.010147817383985966
1736900,-0.003137339294771664,8234.54494140625,1858.908824101307,18.615318627450982,15.570763888888889,1.2017401960784315,61.15995506535947,16.94,1035.51,0.0,0.0,0.029447936285287142,"[0.14998361 0.05606357 0.01193155 0.01558544 0.08914034 0.10513548
 0.01413761 0.00659755 0.00377003 0.19886899 0.34878582]",704.2863159179688,713.1212768554688,0.009559048372320831
1737000,-0.003303576819598675,8038.273784179688,1846.8831951969385,18.49794891640867,15.162376590987272,1.157939886480908,60.89994324045408,17.0,1034.83,0.0,0.0,0.030130044743418693,"[0.17894532 0.06048992 0.03017114 0.00743049 0.0394992  0.10597622
 0.01726587 0.00982118 0.00197433 0.2013745  0.34705183]",618.248779296875,624.9668579101562,0.010102415066212416
1737100,-0.0030732539962627925,7821.665166015625,1879.4243713235292,18.817426470588234,16.04308823529412,1.2830882352941178,61.46849264705883,16.82,1033.62,0.0,0.0,0.03279939649626613,"[1.6494429e-01 4.5542818e-02 1.8656250e-02 1.0492449e-02 9.3953036e-02
 1.0389512e-01 1.0403528e-02 1.5695147e-02 1.4081333e-05 1.8027888e-01
 3.5612440e-01]",736.9298706054688,712.8338623046875,0.010009340727701783
1737200,-0.003016502649988979,7768.549658203125,1878.4793982026144,18.802573529411767,16.568991013071894,1.3770955882352942,61.682005718954244,16.75,1032.77,0.0,0.0,0.031925443205982444,"[0.17149182 0.05455553 0.02097231 0.01148067 0.07532629 0.10255077
 0.01684836 0.00891953 0.00099108 0.19199334 0.3448703 ]",680.4681396484375,685.3115844726562,0.009450068972073495
1737300,-0.00299983638105914,7900.405654296875,1862.5899249183003,18.64172385620915,16.593480392156863,1.372532679738562,61.604260620915035,16.79,1033.95,0.0,0.0,0.02933545656502247,"[0.1805839  0.05102657 0.01399743 0.00741362 0.07662418 0.10636941
 0.01285936 0.01088032 0.00098912 0.18494268 0.35431337]",669.8367919921875,664.8174438476562,0.009285349019337445
1737400,-0.002696873228996992,7834.525727539062,1870.0493427287581,18.717928921568625,16.53247549019608,1.364501633986928,61.48812908496732,16.73,1028.23,0.04,0.0,0.026663969717919827,"[0.14015141 0.04728929 0.02147806 0.0120867  0.11475042 0.10146345
 0.00957936 0.00683266 0.0028222  0.19361913 0.34992734]",759.183837890625,742.8363037109375,0.008481493201106787
1737500,-0.0028258985793218018,7704.132143554688,1873.7535145424831,18.762618464052288,15.801560457516342,1.208921568627451,61.20645833333333,16.9,1033.96,0.0,0.0,0.028813551515340804,"[0.14745682 0.05563398 0.01541491 0.00971242 0.09841476 0.09558725
 0.00944974 0.00863565 0.00283554 0.20736808 0.34949085]",721.074951171875,706.2510375976562,0.009418549530673772
1737600,-0.0031938865815754978,8005.73966796875,1862.9427857026137,18.668508986928103,15.981523692810459,1.2773039215686275,62.84214460784314,16.76,1035.19,10.01,0.0,0.02865220167674124,"[0.15895124 0.05680481 0.02093643 0.0101058  0.07435676 0.10683345
 0.01546523 0.00767454 0.00192493 0.2018316  0.3451152 ]",689.5130004882812,686.2755126953125,0.016554357989225537
1737700,-0.002818048631306738,7888.449541015625,1859.0312120098038,18.608905228758168,16.316662581699344,1.3358455882352942,61.5343954248366,16.8,1033.38,0.0,0.0,0.02767851872369647,"[0.14934483 0.05703298 0.00745627 0.01715756 0.09692285 0.12102661
 0.014      0.0090022  0.001      0.18191159 0.34514508]",710.447509765625,714.8152465820312,0.009296047533862293
1737800,-0.0027078374708071353,7597.906809082031,1870.8031042483653,18.726650326797387,16.387904411764705,1.3163602941176469,61.613517156862756,16.71,1029.18,0.0,0.0,0.025466786175966264,"[0.14849749 0.04569774 0.00742564 0.00935872 0.11015903 0.10659159
 0.0108055  0.01375246 0.00098235 0.2023561  0.34437338]",720.3258056640625,704.5655517578125,0.008433353041764348
1737900,-0.002781934266386088,7620.82501953125,1860.7871079248364,18.625477941176474,16.402414215686274,1.2855473856209152,61.759403594771236,16.72,1032.17,0.0,0.0,0.027483769450336693,"[0.13186029 0.05283993 0.01039822 0.01622374 0.11695945 0.10435744
 0.00760458 0.0095063  0.00285171 0.2015422  0.34585616]",751.5053100585938,738.1997680664062,0.009265945662045852
1738000,-0.0026629846950527282,7898.927412109375,1873.1941170751631,18.747859477124184,16.66768790849673,1.3295996732026145,61.52195261437909,16.81,1033.82,0.0,0.0,0.0260936844907701,"[0.17609592 0.05303622 0.01870788 0.0083738  0.06575074 0.11265049
 0.01034804 0.00846663 0.0028222  0.1959402  0.34780788]",667.657470703125,667.971923828125,0.008554287627339363
1738100,-0.002455906438990496,7876.411762695312,1847.7100289215682,18.49518790849673,16.259252450980394,1.2985212418300653,61.311789215686275,16.89,1035.07,0.13,0.0,0.02436644945293665,"[0.16667308 0.05133075 0.01663586 0.00803281 0.07631906 0.11047795
 0.00925693 0.01191807 0.00099502 0.21261197 0.3357485 ]",673.5230712890625,675.7870483398438,0.008576048542745412
1738200,-0.0028958757175132632,8855.421323242188,1842.1082798073612,18.440293042655657,16.136517672858616,1.2440529325765393,60.99857628138975,16.97,1034.41,0.52,0.0,0.027175666000694036,"[0.17462239 0.05271726 0.01256845 0.01665922 0.07343376 0.11070523
 0.01636206 0.01251262 0.00096246 0.18106887 0.34838766]",712.988037109375,696.8458251953125,0.009582853773608804
1738300,-0.0026978720852639526,7538.433911132813,1871.1035928921567,18.725347222222226,16.8487908496732,1.3606250000000002,61.78104983660131,16.72,1032.52,0.01,0.0,0.025688931588083507,"[0.16789089 0.06197252 0.01187385 0.00982274 0.06825677 0.12114684
 0.01045983 0.00745629 0.0047619  0.19619045 0.34016794]",702.1911010742188,722.704833984375,0.00831979767885059
1738400,-0.002620641865651123,8048.20244140625,1857.898678594771,18.595437091503268,16.49642156862745,1.2990522875816992,61.3620343137255,16.86,1034.15,0.0,0.0,0.02540837513282895,"[1.6534203e-01 5.0976727e-02 1.5760019e-02 1.3720277e-02 8.3751366e-02
 1.2749548e-01 9.5069194e-03 1.3315831e-02 5.9848510e-24 1.8238273e-01
 3.3774859e-01]",678.9863891601562,677.59765625,0.008227634192444384
1738500,-0.0027043937880080193,7894.105854492187,1861.183132271241,18.63062091503268,16.294260620915036,1.3013521241830068,61.3077205882353,16.84,1032.0,0.0,0.0,0.027139559034258128,"[0.1729921  0.0364565  0.02101583 0.0107376  0.07958133 0.12253603
 0.01786277 0.00834189 0.00495747 0.1931949  0.3323236 ]",708.4521484375,706.6281127929688,0.008322597171645612
