epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1835900,-0.013339939094148576,6550.972905273437,2238.3684,22.383419117647055,21.448713235294118,1.2407720588235296,62.25246323529413,16.63,1035.0,0.03,0.0,0.10229280583560467,"[0.07475272 0.08681004 0.00181353 0.02808356 0.05942448 0.09888768
 0.0922109  0.06307878 0.01461059 0.12737754 0.35295016]",836.6337280273438,839.3333740234375
1836000,-0.016145331723964772,6992.937944335938,2226.4819705882346,22.263308823529414,21.462205882352947,1.289558823529412,62.14632352941177,16.65,1034.43,0.06,0.0,0.10481449291110038,"[0.05855789 0.10677484 0.00119433 0.03963299 0.07292698 0.08006772
 0.0774707  0.06316871 0.01280696 0.13175958 0.35563922]",877.7114868164062,853.2369995117188
1836100,-0.013875408707535826,6859.936555175781,2232.516010819327,22.329338235294117,21.08949054621849,1.2628939075630254,62.40785714285714,16.51,1029.72,1.79,0.0,0.10374906189739704,"[0.04852698 0.11655549 0.00401283 0.03081511 0.06910334 0.0794776
 0.08836782 0.07092109 0.01200201 0.12350596 0.35671175]",842.6344604492188,828.7169189453125
1836200,-0.015785647631273606,6731.805131835938,2232.5174014705876,22.3270955882353,21.170147058823527,1.291875,62.08,16.64,1032.71,0.05,0.0,0.1036907809227705,"[0.06553404 0.10809273 0.00230986 0.0388453  0.03919417 0.09525234
 0.10077085 0.06657191 0.01001619 0.13924962 0.33416295]",809.4061279296875,830.9295654296875
1836300,-0.014516662931418978,6775.134819335937,2230.2004977941174,22.305110294117643,21.611470588235292,1.399227941176471,62.76209558823529,16.59,1041.14,10.03,0.0,0.1005480094254017,"[0.05878983 0.10851897 0.00461874 0.03904928 0.06290273 0.07983878
 0.09032229 0.0712946  0.01000017 0.13267756 0.34198704]",833.8818359375,836.3078002929688
1836400,-0.014717823552200571,6662.082734375,2232.508431417112,22.327242647058824,22.06945855614973,1.527540106951872,63.30820855614973,16.49,1038.99,10.88,0.0,0.09922403734177351,"[0.05477308 0.11935238 0.00751577 0.03379624 0.06221541 0.07555619
 0.10756364 0.05125321 0.01195948 0.1287462  0.3472684 ]",852.0360107421875,847.5635986328125
1836500,-0.016288148484891282,6434.725766601562,2223.7175126633983,22.228811274509802,22.0646977124183,1.5423039215686276,62.06031862745097,16.67,1034.26,0.13,0.0,0.10148056365549564,"[0.06818987 0.11888827 0.0045903  0.03726405 0.04261921 0.08334766
 0.10491982 0.06718377 0.00700768 0.13088852 0.3351009 ]",800.1435546875,810.326171875
1836600,-0.015404231610591523,6566.347971191406,2232.646463235293,22.320514705882346,21.914926470588235,1.393860294117647,61.85444852941177,16.79,1038.34,0.01,0.0,0.10271577879786492,"[0.06630782 0.10838147 0.00740592 0.02848019 0.05581353 0.08456227
 0.09287894 0.0767189  0.01433649 0.11708318 0.34803128]",818.7314453125,809.0272827148438
1836700,-0.015848643091740087,6448.1448828125,2236.357037009803,22.367348856209155,21.024803921568626,1.223312908496732,61.8751388888889,16.78,1037.99,0.03,0.0,0.10202963873744011,"[0.06738596 0.10617036 0.00623992 0.03383674 0.04892517 0.07762659
 0.09265906 0.07760707 0.01452374 0.1336422  0.3413832 ]",852.4203491210938,849.244140625
1836800,-0.01579484487127047,6324.48095703125,2240.7417654411756,22.41279411764706,20.917022058823527,1.253970588235294,61.96025735294118,16.71,1035.11,0.11,0.0,0.09832845486700535,"[0.07483152 0.10561289 0.0081277  0.03147967 0.04486396 0.08869584
 0.09275749 0.07893406 0.00959855 0.12066574 0.3444326 ]",783.263916015625,786.5919799804688
1836900,-0.015657316989963876,6485.93248046875,2229.12692867647,22.304485294117644,20.036691176470594,1.2091911764705885,61.89650735294118,16.75,1036.55,0.05,0.0,0.09849159449338912,"[0.06277817 0.11973142 0.01255529 0.02054043 0.06572562 0.07879891
 0.086441   0.06010991 0.01126419 0.13817503 0.34388006]",866.1162719726562,847.5232543945312
1837000,-0.014727055823896081,6419.0238427734375,2239.4192240196076,22.406918672014264,20.59753765597148,1.2225265151515152,62.203402406417105,16.76,1040.27,5.35,0.0,0.09770750164985657,"[0.04686955 0.12550373 0.00683036 0.0219117  0.0620245  0.10627951
 0.07616231 0.06961629 0.01351262 0.13452542 0.33676404]",832.135986328125,834.2295532226562
1837100,-0.015412279323791155,6801.873647460938,2225.764374264705,22.259154411764708,21.15283088235294,1.235625,61.8845955882353,16.77,1037.58,0.06,0.0,0.10334218263626099,"[0.07523658 0.1047118  0.01070901 0.0214139  0.05629788 0.10166708
 0.07760115 0.06612709 0.01297995 0.12100153 0.35225403]",809.5840454101562,811.40625
1837200,-0.015102447577519343,6672.615678710938,2238.45415367647,22.385294117647053,21.333382352941175,1.2609558823529414,62.07742647058824,16.74,1038.94,0.0,0.0,0.10121685467660427,"[0.07470193 0.10719033 0.00936464 0.02307173 0.06584216 0.09364316
 0.06977332 0.06407538 0.01083402 0.13146083 0.35004252]",832.092529296875,802.1591186523438
1837300,-0.015420014283154159,7106.121850585938,2218.5874727941173,22.19750816993464,20.123484477124183,1.1702450980392156,62.07665849673202,16.62,1031.34,0.4,0.0,0.09916175849735737,"[0.0681168  0.09125016 0.00758496 0.0263237  0.07141792 0.09090813
 0.07438638 0.0676358  0.01805428 0.13449854 0.3498233 ]",852.42822265625,868.6727294921875
1837400,-0.013414139303495175,7834.7965478515625,2198.9766463235287,21.993051470588238,20.72,1.2568382352941176,62.16911764705882,16.54,1027.92,0.01,0.0,0.09878073312342167,"[0.05600469 0.10571816 0.01436416 0.01808047 0.07168145 0.08673743
 0.0938479  0.05280903 0.01478815 0.12239491 0.36357358]",794.9564208984375,795.7100830078125
1837500,-0.014788263377849943,6888.584809570312,2229.9557955882347,22.29797794117647,21.480845588235294,1.3370955882352942,62.465588235294106,16.47,1028.49,0.04,0.0,0.09770147368311882,"[0.07104475 0.12620816 0.00398667 0.01781989 0.05187803 0.07767343
 0.10342938 0.05319448 0.00871145 0.13450766 0.35154614]",782.2730102539062,784.4414672851562
1837600,-0.014468904724344612,6848.733271484375,2214.2152874999992,22.148970588235294,20.548088235294117,1.1799632352941176,62.20558823529413,16.61,1032.97,0.23,0.0,0.09279338032007217,"[0.06219726 0.09926178 0.00560287 0.01658516 0.07392018 0.08381206
 0.08817263 0.06455968 0.01144907 0.13328329 0.36115608]",842.7969970703125,835.6934814453125
1837700,-0.015340121710323729,7514.721489257812,2207.192808415032,22.08477124183006,19.874554738562093,1.0495138888888889,61.667924836601316,16.86,1039.51,0.06,0.0,0.09210034415125846,"[0.07305214 0.11291368 0.01266549 0.02257838 0.05422019 0.09548249
 0.07653225 0.08021446 0.00509598 0.12228822 0.34495673]",810.0614624023438,802.8447875976562
1837800,-0.012842972731450573,6993.727749023437,2223.8490693627446,22.252661764705877,20.615446078431372,1.150654411764706,62.1274975490196,16.84,1044.83,11.26,0.0,0.09048571951687336,"[0.06577282 0.11890698 0.00460958 0.02088261 0.05619178 0.07787152
 0.10490584 0.06716686 0.01029343 0.12960526 0.3437933 ]",834.00439453125,831.8359375
1837900,-0.013977409790968523,7056.7462109375,2228.238613643791,22.28992647058823,21.010927287581705,1.2064133986928105,61.91689542483661,16.93,1047.75,7.17,0.0,0.09025351285934448,"[0.0642723  0.12945603 0.00408583 0.01646182 0.05358314 0.07427159
 0.09297328 0.08823094 0.02164348 0.11934178 0.3356798 ]",778.4561767578125,781.7503662109375
1838000,-0.014648214498301969,6641.260668945312,2223.923719852941,22.245955882352938,20.621397058823526,1.1548529411764705,61.58169117647058,16.91,1041.24,0.24,0.0,0.09136698439717293,"[0.06269182 0.10979597 0.00743533 0.02092423 0.05933882 0.10031123
 0.09782881 0.06821714 0.00868364 0.12028851 0.3444845 ]",816.5316162109375,815.0165405273438
1838100,-0.014927877260488458,6796.663305664062,2227.037665522875,22.276062091503263,20.7406045751634,1.1496037581699345,61.46010212418301,16.95,1041.59,0.01,0.0,0.08995120912790298,"[0.05844435 0.10951141 0.00177978 0.02389104 0.06983627 0.09305663
 0.10425348 0.0678731  0.01753837 0.12574436 0.32807124]",819.5867919921875,838.79296875
1838200,-0.014682868346571922,6763.307377929687,2225.595802941176,22.261397058823523,20.75375,1.1430882352941176,61.53250000000002,16.83,1035.39,0.27,0.0,0.09363009117543697,"[0.06267604 0.11910356 0.00486482 0.01932884 0.05937926 0.11099359
 0.09228817 0.06809313 0.01249062 0.11057281 0.3402092 ]",833.1744995117188,832.0208740234375
1838300,-0.012524144454509951,7580.563608398437,2222.2868120098037,22.228353758169934,20.701629901960782,1.1386111111111112,61.4453022875817,16.91,1038.82,0.19,0.0,0.1002183871716261,"[0.06935201 0.09758564 0.00434429 0.02757484 0.06256129 0.09564243
 0.09103656 0.07516006 0.01096561 0.13555586 0.33022144]",850.007568359375,854.5529174804688
1838400,-0.017339341684710234,7228.624233398437,2209.913616503268,22.100755718954257,20.95124591503268,1.2091094771241828,61.701495098039224,16.8,1036.33,0.1,0.0,0.10391524873673916,"[0.0611639  0.13214083 0.00391205 0.01780323 0.03457766 0.10560699
 0.10280581 0.07589448 0.01002211 0.12744622 0.3286267 ]",766.9800415039062,803.7442626953125
1838500,-0.016078358019585723,6977.348989257813,2225.303536029411,22.255073529411767,21.050698529411772,1.2250367647058824,61.56463235294118,16.87,1038.44,0.03,0.0,0.10611036032438279,"[0.07153205 0.11037198 0.01405955 0.0230332  0.04802228 0.08350705
 0.08801369 0.08699255 0.01499105 0.1260754  0.3334012 ]",837.7407836914062,845.271728515625
1838600,-0.017560200224397703,7632.571313476563,2223.8168148190034,22.268735321051494,20.444657895209364,1.1860885315664726,63.36070984162897,16.77,1046.53,20.26,0.0,0.09820685194805265,"[0.06162277 0.1112787  0.00395156 0.02432523 0.0553176  0.08086038
 0.09066077 0.08421681 0.01283792 0.13066879 0.3442595 ]",804.0701904296875,809.6900634765625
1838700,-0.014522233302122912,6843.7749536132815,2230.4418794117637,22.313713235294117,20.42036764705882,1.2243750000000002,61.69753676470587,16.83,1038.17,0.5,0.0,0.09937338978052139,"[0.0613615  0.11451177 0.01179113 0.01900435 0.07076608 0.09371414
 0.08606716 0.07099858 0.0074626  0.12664804 0.33767468]",844.2718505859375,837.946533203125
1838800,-0.01564171317499131,7471.503935546875,2228.57514495098,22.29344607843137,20.67841013071896,1.2505351307189543,61.76761519607843,16.83,1039.16,1.94,0.0,0.09954544089734554,"[0.07935261 0.10284496 0.00593719 0.02004919 0.05252841 0.09463585
 0.07939374 0.08709341 0.02025585 0.1261986  0.33171016]",806.5235595703125,827.6409301757812
1838900,-0.01734974798746407,6850.600249023438,2231.3333441176464,22.32477941176471,20.212647058823528,1.212389705882353,62.19897058823529,16.63,1034.08,0.0,0.0,0.10113508731126786,"[0.05702594 0.11295632 0.01252559 0.0232555  0.06111482 0.08753408
 0.0889853  0.07118832 0.01091583 0.11969624 0.35480204]",839.5867919921875,835.488525390625
1839000,-0.014278537894715554,6565.06806640625,2232.3025529411757,22.32033088235294,21.63444852941176,1.3989338235294115,62.38676470588235,16.47,1027.2,0.64,0.0,0.09707990534603596,"[0.07487712 0.11802918 0.00720509 0.02314651 0.05040639 0.07346483
 0.10297911 0.05813429 0.00815939 0.1292462  0.35435188]",805.6716918945312,797.9923095703125
1839100,-0.014010597759624942,6691.291728515625,2235.7724213235288,22.355110294117654,21.641360294117653,1.356286764705882,62.18775735294117,16.66,1035.74,0.12,0.0,0.0957208114862442,"[0.06653912 0.12246916 0.00956549 0.02194311 0.04884519 0.11046416
 0.07890763 0.07000564 0.00774869 0.12120375 0.34230804]",855.2526245117188,858.2021484375
1839200,-0.015353443826315925,6154.121174316406,2236.6874276960775,22.361004901960786,22.020012254901964,1.4157132352941175,62.10181862745098,16.73,1038.64,1.13,0.0,0.09443551599979401,"[0.07255885 0.11220241 0.00248629 0.02833302 0.04995007 0.08866405
 0.10011026 0.05946759 0.01465367 0.12909807 0.34247574]",818.495361328125,822.8551635742188
1839300,-0.014896003085304983,6364.4146411132815,2229.3965360294114,22.333002450980388,22.036311274509806,1.4463480392156862,66.22305147058823,16.56,1040.99,19.2,0.0,0.09641717242076993,"[0.05217089 0.13888362 0.00677567 0.02287811 0.05636866 0.09855559
 0.09773719 0.05607045 0.00758649 0.12511875 0.3378546 ]",814.7176513671875,820.2979125976562
1839400,-0.013672149567864835,6441.49814453125,2229.6419169117644,22.291580882352942,21.774301470588235,1.346544117647059,61.659705882352945,16.9,1041.94,0.08,0.0,0.10009950630366803,"[0.07097919 0.11117982 0.00455904 0.028345   0.0549876  0.09101401
 0.08896682 0.07230317 0.01557644 0.12339336 0.3386956 ]",811.098388671875,820.0664672851562
1839500,-0.01448475492070429,6708.72890625,2232.401321372548,22.320296568627455,22.009524509803928,1.4623210784313727,61.867492647058825,16.83,1039.8,4.57,0.0,0.10129917524755001,"[0.07337862 0.12571315 0.00642556 0.01953666 0.06011362 0.09564903
 0.08036657 0.06428213 0.01080898 0.13474487 0.3289808 ]",859.8748168945312,843.627685546875
1839600,-0.01421804697602056,6862.983076171875,2222.361199532085,22.223044786096253,21.583268716577535,1.3179679144385021,61.90443850267379,16.81,1038.75,3.28,0.0,0.09952974103391171,"[0.06746073 0.1194556  0.00962785 0.02975294 0.05714343 0.08992694
 0.08257435 0.06502069 0.01233088 0.1310416  0.33566502]",823.6436157226562,827.4498901367188
1839700,-0.017040751440799796,6837.127392578125,2228.7766801237153,22.29497432306256,21.46682889822596,1.2637920168067227,62.19964285714287,16.89,1041.71,6.3,0.0,0.0981840106844902,"[0.0616105  0.10865679 0.01089018 0.02320677 0.06266522 0.08013953
 0.09289227 0.07878927 0.00816756 0.13623394 0.33674797]",844.671630859375,822.0650634765625
1839800,-0.013951879091910086,7366.907426757813,2216.1933670751628,22.17326797385621,21.18138071895425,1.212013888888889,62.26222222222222,16.89,1043.18,10.25,0.0,0.09534410461783409,"[0.06254021 0.11742788 0.00765152 0.03037615 0.05974856 0.08723988
 0.0777712  0.08214131 0.01401958 0.12808657 0.33299714]",839.9451293945312,814.2626342773438
1839900,-0.014910155738471076,7047.51171875,2211.747991830065,22.120245098039216,20.91583333333333,1.1980882352941176,61.19413807189542,17.0,1040.21,0.68,0.0,0.0945390947908163,"[0.07040668 0.11279565 0.00554846 0.02702885 0.05886998 0.09579216
 0.08772166 0.07211178 0.00903353 0.12569503 0.3349962 ]",815.2222900390625,819.8677978515625
1840000,-0.01511795943893958,6593.562878417969,2222.9464463235286,22.23636029411765,20.615367647058825,1.1588235294117646,61.09238970588234,16.99,1037.91,0.87,0.0,0.09455806292593479,"[0.05980194 0.1122446  0.00647128 0.02838938 0.05560022 0.0961834
 0.09018262 0.06479896 0.0105031  0.13811506 0.33770943]",829.7857666015625,835.8626708984375
1840100,-0.014145629094564356,7627.148745117188,2223.757831975867,22.260971279537458,20.795738436400203,1.2519262192056309,63.08207767722473,16.79,1041.15,12.43,0.0,0.09595253556966782,"[0.06400505 0.11986388 0.00342921 0.02403959 0.05391862 0.1013439
 0.10112758 0.06771903 0.01351756 0.11845026 0.3325853 ]",830.2168579101562,834.0324096679688
1840200,-0.01513332501926925,7714.415395507813,2215.0742409640516,22.16977532679739,20.288665849673205,1.1535032679738564,62.33096895424838,16.91,1047.07,9.82,0.0,0.0982088265568018,"[0.08195788 0.11172619 0.01035398 0.02558463 0.05709893 0.09198833
 0.07223535 0.07488263 0.01140477 0.12808347 0.33468384]",798.6598510742188,786.666015625
1840300,-0.016898225745535456,7625.30744140625,2218.6762155228753,22.192263071895425,20.68093954248366,1.1751184640522876,61.36537990196078,16.93,1038.69,0.05,0.0,0.0988429144769907,"[0.09826556 0.08695794 0.00603424 0.0249796  0.06100372 0.0862873
 0.09087786 0.07822236 0.01008791 0.12174308 0.3355404 ]",835.4107055664062,818.7899169921875
1840400,-0.0154149903007783,7286.664448242187,2220.7331883169927,22.228688725490198,19.13115196078431,1.0661928104575165,60.86449754901962,17.01,1035.2,0.01,0.0,0.10176833637058735,"[0.08623962 0.0853944  0.01354223 0.0344529  0.06701472 0.06592741
 0.07868648 0.07135155 0.00932198 0.14339417 0.34467456]",883.4928588867188,854.3582763671875
1840500,-0.01529575247433968,7624.364350585937,2223.2665595588232,22.255184640522874,21.015575980392153,1.2196470588235295,63.11351960784314,16.85,1040.86,10.03,0.0,0.1054974664747715,"[0.08775813 0.10437734 0.00348016 0.02887607 0.04221829 0.09804332
 0.0943322  0.07016797 0.01156393 0.12385322 0.3353294 ]",801.7571411132812,810.0845947265625
1840600,-0.017550844660727306,6854.062690429688,2222.977012499999,22.230661764705875,21.26441176470588,1.171544117647059,61.39772058823529,16.95,1040.63,1.56,0.0,0.11412666201591491,"[0.06101035 0.09371116 0.0108118  0.04557611 0.05082732 0.08512317
 0.10224087 0.06961127 0.00552325 0.12735699 0.34820768]",853.7430419921875,860.7329711914062
1840700,-0.01538753586821258,7453.976796875,2226.7410735294116,22.265882352941173,21.415147058823532,1.2383088235294117,61.45099264705884,16.89,1037.76,0.01,0.0,0.1138232970237732,"[0.05393559 0.10482122 0.00444424 0.03843753 0.0743534  0.08121701
 0.09593863 0.06262512 0.00987254 0.13766986 0.33668485]",853.8897705078125,841.0300903320312
1840800,-0.01589836949890014,6984.650732421875,2227.270079836601,22.26884640522876,21.68747467320261,1.28452614379085,61.43687091503268,16.94,1040.53,0.8,0.0,0.10902311503887177,"[0.04658569 0.1212675  0.00813597 0.04137786 0.05999096 0.09246316
 0.0872089  0.07834333 0.01160222 0.12507908 0.32794532]",852.5233764648438,841.3472900390625
1840900,-0.017048518903902733,7396.888276367187,2215.8628993464054,22.162287581699346,20.8112091503268,1.1774509803921571,60.7197385620915,17.02,1033.4,0.05,0.0,0.1065437399595976,"[0.06018991 0.12239283 0.00246517 0.04591701 0.05765219 0.08511162
 0.08293444 0.08296513 0.01225852 0.11696035 0.33115283]",850.637451171875,841.82470703125
1841000,-0.016394460342125966,9019.88357421875,2187.6463034197004,21.94202906162465,20.14780578898226,1.1133806022408963,66.30965627917834,16.84,1044.06,20.27,0.0,0.10486204207874834,"[0.06500982 0.11133188 0.00647289 0.03655469 0.06608443 0.07562688
 0.07370955 0.08243769 0.01245185 0.12651119 0.34380916]",833.923583984375,798.0794677734375
1841100,-0.016541145438095553,8282.734809570313,2199.5585757352937,21.994044117647057,21.14577205882353,1.3604779411764705,61.32999999999999,16.92,1037.59,0.0,0.0,0.11442676864564419,"[0.06802868 0.13116634 0.00872134 0.03278194 0.03605763 0.09502557
 0.10887167 0.05217637 0.00779399 0.12772402 0.33165246]",829.1453247070312,846.3146362304688
1841200,-0.01514051869045943,7394.406845703125,2216.921481699346,22.162508169934636,21.778276143790844,1.511952614379085,61.46629084967319,16.92,1039.77,0.03,0.0,0.10914013311266899,"[0.05905441 0.12285369 0.0061848  0.03206991 0.06565353 0.09366236
 0.0797083  0.05767208 0.01129335 0.13266046 0.33918712]",874.7528076171875,868.9761352539062
1841300,-0.014374911182676442,8298.397255859374,2216.627533653845,22.17961444193061,21.83405888637506,1.400552099044746,63.557672825540486,16.7,1050.43,22.12,0.0,0.1075576325505972,"[0.06539368 0.12738168 0.00259824 0.0252726  0.05337183 0.0823135
 0.09526146 0.05824712 0.01426456 0.14117931 0.33471605]",841.0717163085938,855.12548828125
1841400,-0.01560301270452328,7075.452524414062,2228.5734875,22.28297794117647,21.584705882352942,1.3023161764705884,62.343198529411765,16.51,1028.94,0.06,0.0,0.10607740253210068,"[0.05739755 0.11663074 0.00968902 0.04585825 0.0512591  0.08466839
 0.085039   0.05843566 0.00885328 0.11774465 0.36442435]",843.486328125,811.126953125
1841500,-0.015595143083482981,7617.16560546875,2217.9589289215683,22.179191176470585,21.271233660130726,1.335796568627451,62.721033496732026,16.39,1027.58,0.05,0.0,0.10732336550951004,"[0.05495783 0.11586431 0.00927506 0.02790324 0.04401514 0.09083112
 0.11725705 0.0555537  0.01483758 0.12965661 0.33984837]",788.2145385742188,796.92724609375
1841600,-0.013255367635865696,7472.685207519531,2224.3075643557413,22.25669117647059,20.674910130718953,1.2160288281979459,63.24746498599439,16.45,1038.19,10.02,0.0,0.10155351608991622,"[0.06297235 0.09721104 0.00627468 0.0313288  0.06106886 0.07638098
 0.11456837 0.06538331 0.00890101 0.12689182 0.34901875]",823.2454223632812,828.9375
1841700,-0.01223498999257572,6733.713247070313,2241.1291374999996,22.42316176470589,20.303786764705883,1.2513970588235293,63.056213235294116,16.18,1020.02,0.1,0.0,0.09454821497201919,"[0.04996371 0.11358222 0.00694877 0.02787321 0.04655168 0.08285432
 0.09808667 0.0782484  0.01006058 0.12923677 0.3565937 ]",791.9761352539062,809.9154052734375
1841800,-0.014461733339121565,6722.570405273437,2236.5321838235286,22.377242647058825,20.246213235294118,1.1654044117647058,62.252132352941175,16.54,1029.31,0.01,0.0,0.09425005614757538,"[0.05447778 0.10964911 0.00365279 0.03504348 0.06777626 0.07248124
 0.08730879 0.07897014 0.01454058 0.12815525 0.34794456]",871.3561401367188,849.0726318359375
1841900,-0.013764495689538308,7096.145859375,2226.3955242647057,22.277169117647055,20.02125,1.1712867647058822,62.11003676470588,16.66,1034.41,0.01,0.0,0.09780566394329071,"[0.05467845 0.13058499 0.00259631 0.02441028 0.04221536 0.09045261
 0.08186871 0.09515955 0.009577   0.13437718 0.33407956]",779.0452880859375,788.2709350585938
1842000,-0.015638419336173683,7135.368198242188,2228.0078183823525,22.287022058823528,20.64639705882353,1.1909558823529414,62.15966911764706,16.64,1034.02,0.04,0.0,0.0977465008944273,"[0.05103695 0.1262983  0.0060314  0.03237735 0.04543652 0.10042264
 0.08773187 0.07367632 0.01148128 0.12295993 0.34254742]",829.5382080078125,832.72265625
1842100,-0.013261093710316346,7103.24888671875,2224.3784764705874,22.256580882352935,20.06231617647059,1.053235294117647,62.06246323529412,16.67,1034.3,0.07,0.0,0.0968325113505125,"[0.05666289 0.13074464 0.00564089 0.03464084 0.04119454 0.07973082
 0.08582482 0.08300048 0.01061472 0.12563927 0.34630612]",844.997802734375,825.6996459960938
1842200,-0.016188057072577068,6892.1449609375,2224.3619341503268,22.267091503267974,19.014138071895424,1.0542933006535946,62.102969771241824,16.64,1033.05,0.09,0.0,0.09812989838421345,"[0.04674171 0.134936   0.00755084 0.02734174 0.04151032 0.08700585
 0.08614694 0.07920641 0.01257269 0.13685702 0.34013048]",820.1756591796875,822.7494506835938
1842300,-0.01365078031696612,6512.438298339844,2231.477159558823,22.320036764705883,20.867095588235294,1.2574264705882354,62.46544117647059,16.5,1030.38,0.07,0.0,0.0971627651900053,"[0.06848484 0.11605287 0.01194235 0.0278491  0.04881988 0.09475586
 0.07738421 0.0837865  0.00960188 0.12065823 0.3406643 ]",853.58349609375,849.3798217773438
1842400,-0.01572744027595036,6391.886806640625,2234.251776470587,22.344999999999995,21.152720588235297,1.3329411764705883,62.33169117647059,16.53,1030.05,0.21,0.0,0.0975491737574339,"[0.06208352 0.12849087 0.01086704 0.01982291 0.04152848 0.09956848
 0.09698313 0.06354581 0.01160092 0.11938454 0.34612432]",784.6735229492188,780.5598754882812
1842500,-0.017194862467586062,6452.0648828125,2233.70317867647,22.338014705882355,21.277977941176474,1.2723161764705884,62.353051470588234,16.53,1030.4,0.08,0.0,0.09798058219254017,"[0.05926715 0.10930593 0.00719757 0.02547659 0.06282065 0.09217501
 0.08967711 0.06745814 0.0105377  0.12806176 0.3480224 ]",838.9818725585938,845.1290893554688
1842600,-0.011697826430317946,8248.172060546874,2211.3111366013068,22.125269607843137,20.00087009803922,1.1467892156862745,61.84735702614378,16.69,1031.78,0.04,0.0,0.10036071680486203,"[0.05236507 0.12735754 0.01059148 0.02530146 0.05112938 0.08115228
 0.08112852 0.07840908 0.01412166 0.13301314 0.34543043]",833.9214477539062,839.1686401367188
1842700,-0.012016748980968259,7079.240913085938,2231.7723169117644,22.332867647058823,19.89610294117647,1.098639705882353,62.114448529411774,16.66,1034.54,0.05,0.0,0.09857383638620376,"[0.06098839 0.11288202 0.00927189 0.02828172 0.05060653 0.09285814
 0.08819552 0.07758611 0.01289576 0.13256158 0.33387235]",830.952880859375,840.9663696289062
1842800,-0.015321753864991478,7204.820649414062,2224.03904117647,22.268455882352942,18.539742647058823,1.0354044117647059,61.66011029411765,16.86,1039.43,0.02,0.0,0.0965004463493824,"[0.05971946 0.11705666 0.00899286 0.03396113 0.05058602 0.08365168
 0.07002971 0.07308395 0.01451481 0.14196616 0.34643754]",839.0497436523438,835.5404663085938
1842900,-0.015172931880224496,7279.590590820312,2224.490696323529,22.261029411764703,20.03330882352941,1.1909436274509806,61.92113970588234,16.87,1042.84,4.45,0.0,0.10053665831685066,"[0.08380796 0.09441557 0.00749363 0.0281089  0.0470183  0.09342825
 0.09078806 0.0969938  0.00719762 0.13039216 0.3203558 ]",795.4063110351562,824.5427856445312
1843000,-0.01332353602279909,7136.862373046875,2235.5097397058817,22.366180555555555,20.28482434640523,1.2397140522875818,61.40844362745098,16.93,1039.44,0.16,0.0,0.10008946999907493,"[0.0725244  0.1004082  0.01174943 0.03596259 0.05406777 0.09421132
 0.07493193 0.07859167 0.00849187 0.11522946 0.35383138]",852.2359008789062,826.2351684570312
1843100,-0.016006576714571567,6891.470322265625,2227.509172058823,22.287830882352942,20.08452205882353,1.2152205882352942,61.94566176470588,16.76,1037.99,0.58,0.0,0.10305837020277978,"[0.07377849 0.09751976 0.01635189 0.02505015 0.06344166 0.08965237
 0.09428933 0.07068449 0.01434774 0.1157546  0.3391295 ]",838.8594970703125,843.713134765625
1843200,-0.014519928246736527,6444.218637695312,2236.667702205882,22.374448529411765,20.615036764705884,1.2868014705882354,61.80948529411765,16.77,1036.31,0.19,0.0,0.10052459083497524,"[0.06582827 0.1060239  0.01377596 0.03011166 0.04848188 0.09418068
 0.10912564 0.0697002  0.00637401 0.11792906 0.33846873]",800.9951782226562,812.4415893554688
1843300,-0.014213492413982749,7279.916733398438,2219.9484088235286,22.22933823529412,20.775257352941175,1.2295220588235294,64.2127205882353,16.71,1042.5,10.04,0.0,0.09740282939746976,"[0.06464358 0.12214633 0.01259963 0.02529382 0.04084221 0.09212106
 0.09410214 0.078224   0.00663467 0.12286951 0.340523  ]",779.1328125,784.8021240234375
1843400,-0.010556853769230656,6674.476240234375,2231.7914073529405,22.32238970588235,20.889375,1.2886029411764708,61.85051470588236,16.76,1036.39,0.04,0.0,0.09801474392414093,"[0.07066984 0.09817977 0.0087974  0.03107321 0.05237886 0.09491985
 0.08946704 0.06937049 0.00822435 0.1286757  0.3482435 ]",827.712890625,828.7232666015625
1843500,-0.01645099776040297,7428.740390625,2228.763665464519,22.299121148459395,20.89278069561158,1.234985410830999,62.39883169934641,16.82,1047.41,10.08,0.0,0.10173540748655796,"[0.0685156  0.11349609 0.01166571 0.02629751 0.06038085 0.09224687
 0.08351398 0.0771742  0.00583692 0.12964411 0.33122814]",826.9009399414062,839.53125
1843600,-0.012267214911407791,7324.687177734375,2220.5426598930476,22.22017045454545,20.165518048128344,1.1467647058823531,62.511356951871655,16.51,1030.16,3.94,0.0,0.09877215258777142,"[0.04914914 0.11231216 0.00571651 0.02982435 0.06670706 0.08535071
 0.09237523 0.05968586 0.00847919 0.14257908 0.34782073]",857.7047729492188,845.2743530273438
1843700,-0.01668595929746516,6281.60837890625,2242.392272058823,22.424816176470586,21.361507352941175,1.3222058823529412,62.48786764705882,16.47,1028.85,0.03,0.0,0.0976063971966505,"[0.06000116 0.1139297  0.0069102  0.0392191  0.05240814 0.07164115
 0.08659254 0.06606921 0.00892853 0.13174562 0.36255467]",807.4248657226562,795.0685424804688
