epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1722300,-0.01181078085268382,13.425432777404785,93.23432941176466,18.566360294117647,18.48389705882353,1.1505882352941177,64.86378676470588,16.01,1038.43,0.01,0.0,0.09260754875838756,"[0.08725102 0.09738357 0.04742377 0.04366232 0.04380892 0.07702453
 0.08928154 0.04177207 0.00285793 0.09980994 0.3697244 ]",31.92292594909668,31.50018882751465
1722400,-0.013122334803338163,13.694826860427856,93.49302867647054,18.604926470588236,18.558161764705883,1.095441176470588,64.47172794117647,16.03,1033.39,0.01,0.0,0.09173001401126385,"[0.09638686 0.0979111  0.05732678 0.03383827 0.04097208 0.0794226
 0.08332157 0.03544688 0.00887846 0.09913378 0.3673616 ]",33.20669937133789,32.69148254394531
1722500,-0.012555176087771543,13.157496767044067,93.32942499999996,18.578125,18.514375,1.074375,64.47375,16.0,1031.58,0.07,0.0,0.09110203444957733,"[0.07873833 0.11679595 0.04373822 0.04733751 0.03747577 0.0711806
 0.08601408 0.04548368 0.00437282 0.1039461  0.36491692]",31.440818786621094,31.353368759155273
1722600,-0.01164913030981552,13.781106748580932,93.17648897058821,18.543088235294118,18.494632352941174,1.0762867647058822,64.20139705882353,16.01,1027.84,0.01,0.0,0.08932770423591137,"[0.08891095 0.0900687  0.05373802 0.04499028 0.04018448 0.07638924
 0.09039932 0.03913005 0.00289312 0.09978534 0.3735105 ]",33.454986572265625,32.58652114868164
1722700,-0.010789667797507719,14.60875373840332,93.25575808823527,18.57238970588235,18.437536764705882,1.159264705882353,64.09363970588237,16.06,1029.2,0.01,0.0,0.09188693262636662,"[0.10382006 0.08140951 0.0488471  0.03558033 0.03952659 0.09184826
 0.10869243 0.02893061 0.00393219 0.09064615 0.3667668 ]",32.14565658569336,33.24835205078125
1722800,-0.010657462694216519,13.062337474822998,93.42396470588234,18.593529411764706,18.517095588235293,1.2924632352941177,64.48753676470588,16.01,1032.42,0.01,0.0,0.0919849693775177,"[0.07503435 0.10805441 0.04995708 0.03576086 0.05356897 0.07622538
 0.09001973 0.04340545 0.00533393 0.09960569 0.36303416]",33.71661376953125,32.697731018066406
1722900,-0.0132194906641962,13.438433685302734,93.45497132352938,18.594632352941176,18.55268382352941,1.1885661764705882,64.3725,16.03,1031.81,0.01,0.0,0.09390293970704079,"[0.0887907  0.09241836 0.04486538 0.03458035 0.05421227 0.07448179
 0.09132645 0.0416471  0.007814   0.09309048 0.37677315]",33.64832305908203,33.091529846191406
1723000,-0.012971283851657063,13.318798027038575,93.32821029411761,18.561654411764707,18.539411764705882,1.1798529411764707,64.32077205882354,16.01,1029.75,0.03,0.0,0.09544807463884354,"[0.08685116 0.10712689 0.05446079 0.03991756 0.03631739 0.08188189
 0.08740686 0.03903665 0.00478896 0.09956274 0.3626491 ]",33.59480667114258,33.5957145690918
1723100,-0.012238757075392641,17.468566646575926,92.52290269607838,18.577377450980393,18.502892156862746,1.1812745098039215,64.79773284313725,15.99,1032.9,10.08,0.0,0.09408858317881823,"[0.09133004 0.08472086 0.05474902 0.04333744 0.05217786 0.07943439
 0.09642764 0.03758166 0.00604931 0.09347645 0.36071533]",33.609127044677734,34.188716888427734
1723200,-0.01312247385212686,13.417942600250244,93.28908823529407,18.55014705882353,18.516323529411764,1.2317279411764706,63.827904411764706,16.03,1023.06,0.0,0.0,0.09658701576292515,"[0.09207523 0.10215899 0.05187654 0.04167473 0.03314674 0.07826518
 0.0914318  0.03794644 0.0026218  0.10398445 0.3648181 ]",33.24616622924805,32.81247329711914
1723300,-0.01338778342527803,13.491585006713867,93.69550808823524,18.634558823529414,18.589448529411765,1.1903308823529413,64.05948529411765,16.03,1026.81,0.0,0.0,0.0979839026927948,"[0.09808032 0.08724065 0.03821807 0.02985983 0.06758279 0.08283056
 0.08149191 0.04189317 0.00617626 0.09882373 0.36780268]",34.595069885253906,34.10321807861328
1723400,-0.012273618213366717,14.471955642700195,93.61756691176465,18.622977941176472,18.56610294117647,1.1504411764705882,63.76253676470587,16.06,1023.91,0.01,0.0,0.09770892664790154,"[0.09946945 0.0951351  0.03919463 0.03975196 0.04117468 0.07822187
 0.09757087 0.04813952 0.0060737  0.09647045 0.35879776]",33.95269775390625,33.50826644897461
1723500,-0.011985615527664776,19.47033953666687,88.05402426470586,18.508198529411764,18.462683823529414,1.1355882352941178,68.79948529411764,15.87,1026.43,10.01,0.0,0.09424403291195631,"[0.08128337 0.10278731 0.04187803 0.04312598 0.03901443 0.07531732
 0.10503829 0.02938837 0.0058586  0.09922065 0.37708765]",33.3309211730957,33.770606994628906
1723600,-0.011453789651277475,14.606722078323365,93.15317205882349,18.533492647058825,18.469154411764706,1.129264705882353,64.1408455882353,16.05,1029.36,0.0,0.0,0.09584426827728748,"[0.10718205 0.09246268 0.04665931 0.04512281 0.03121858 0.08089007
 0.09659518 0.03414692 0.00857703 0.09486932 0.36227605]",34.59745407104492,34.390350341796875
1723700,-0.013186170820263214,13.769898414611816,93.80713749999995,18.655,18.62625,1.161875,64.23125,16.0,1027.7,0.03,0.0,0.09455997541546822,"[0.09063847 0.08436685 0.05523214 0.04386253 0.03829506 0.07043772
 0.08532433 0.05275085 0.00282568 0.0998062  0.37646016]",33.24959182739258,33.43912124633789
1723800,-0.011927450000075623,14.865683155059815,93.08420808823526,18.525183823529414,18.452279411764707,1.1199632352941178,64.33389705882354,16.03,1031.21,0.0,0.0,0.09347527593374252,"[0.10392213 0.09260439 0.0528751  0.03594673 0.03437449 0.08055491
 0.09892958 0.03232335 0.00215872 0.10077518 0.3655354 ]",31.471405029296875,31.931045532226562
1723900,-0.012026264495798387,13.95192530632019,93.4785889705882,18.609007352941177,18.519595588235294,1.1421691176470588,64.68378676470589,16.03,1036.8,0.01,0.0,0.09495298720896245,"[0.09522788 0.09669884 0.0461084  0.04290863 0.03658307 0.08288755
 0.09537844 0.03286792 0.0049164  0.10009725 0.36632565]",31.082555770874023,30.465343475341797
1724000,-0.009200832119677215,14.115686669349671,93.54632941176467,18.65797794117647,18.394338235294118,1.1062132352941176,64.63371323529412,16.01,1034.75,0.02,0.0,0.0942110664397478,"[0.10945263 0.09667572 0.03669623 0.03982205 0.0491862  0.08132651
 0.0828733  0.03272489 0.00291967 0.09615385 0.3721689 ]",33.91025924682617,32.40422058105469
1724100,-0.013107420466840268,13.813883771896363,93.48636249999996,18.615,18.511875,1.09125,64.414375,16.0,1030.63,0.21,0.0,0.09552290499210357,"[0.10970442 0.08956971 0.02736114 0.03965091 0.04589095 0.08664572
 0.10515314 0.03909397 0.00406521 0.09448819 0.3583766 ]",33.239158630371094,33.25208282470703
1724200,-0.012413929483736865,13.902222375869751,93.22197573529407,18.580625,18.388455882352943,1.065110294117647,64.27816176470589,16.04,1030.94,0.03,0.0,0.09376363433897496,"[0.09331911 0.10336647 0.04006508 0.03697235 0.03007366 0.07251
 0.10106158 0.0412383  0.005144   0.10115647 0.37509298]",31.3364200592041,31.89158058166504
1724300,-0.012620206724386662,14.973313274383544,92.92328529411762,18.503676470588236,18.391139705882352,1.0369852941176472,64.43900735294118,16.03,1032.88,0.08,0.0,0.0940521752089262,"[0.1010581  0.07663688 0.03753478 0.05023317 0.04686091 0.07773056
 0.08983674 0.04250333 0.00550289 0.09759578 0.3745068 ]",32.94294738769531,32.977359771728516
1724400,-0.00963401687098667,13.96132845878601,93.22044558823526,18.564485294117645,18.45985294117647,1.0535661764705884,64.37705882352941,16.01,1030.66,0.07,0.0,0.09496056079864502,"[0.10998622 0.08867479 0.03774048 0.03441077 0.0499081  0.0879726
 0.08572426 0.04406742 0.0083129  0.09831184 0.35489058]",32.542091369628906,32.555484771728516
1724500,-0.013071312856045552,13.547320652008057,93.41873749999995,18.58290441176471,18.554375,1.123014705882353,64.20893382352942,16.03,1029.18,0.02,0.0,0.09698274902999401,"[0.11375778 0.08181732 0.04076887 0.0266111  0.05655467 0.08501022
 0.10416892 0.03108238 0.00403573 0.09365043 0.36254254]",32.937591552734375,32.7507209777832
1724600,-0.013983648605644702,13.889904985427856,93.27736838235288,18.55797794117647,18.52702205882353,1.1174632352941176,64.36599264705883,16.01,1030.48,0.02,0.0,0.0980859337747097,"[0.11305185 0.07839081 0.04439227 0.03848657 0.03863007 0.07918782
 0.1020607  0.03533253 0.0037106  0.09423077 0.37252602]",33.10234832763672,32.64017868041992
1724700,-0.012815295214531943,14.317942266464234,93.33166176470584,18.567941176470587,18.52294117647059,1.1792279411764706,64.26944852941176,16.03,1030.13,0.02,0.0,0.1010788144916296,"[0.13151802 0.05885378 0.04646994 0.03500611 0.05332025 0.0888586
 0.09730787 0.03445273 0.00555292 0.09626719 0.35239258]",33.389949798583984,33.6141242980957
1724800,-0.012085586759494617,13.345373420715331,93.50022426470584,18.598713235294117,18.562610294117647,1.1424632352941178,63.99007352941177,16.02,1025.08,0.0,0.0,0.10009823970496655,"[0.10932212 0.0778616  0.05351667 0.03468432 0.04660782 0.07995744
 0.09379573 0.04252935 0.00244842 0.0963035  0.36297297]",33.28092956542969,32.44733810424805
1724900,-0.013502284505520948,13.435910024642943,93.95328602941174,18.693088235294116,18.641176470588235,1.1441911764705883,64.36360294117647,16.02,1031.06,0.02,0.0,0.10082466430962085,"[0.09935115 0.0738578  0.04004121 0.04809091 0.05687359 0.07879767
 0.1005975  0.03299546 0.00293733 0.09615385 0.37030357]",33.89834976196289,33.34990310668945
1725000,-0.011844906658516265,13.669425430297851,93.72826249999997,18.645625,18.604375,1.161875,64.733125,16.0,1035.73,0.0,0.0,0.10262889184057712,"[0.09556647 0.08997981 0.04254292 0.03553793 0.05329506 0.07234011
 0.09338463 0.04598496 0.0067796  0.09546769 0.3691208 ]",32.9791374206543,32.6914176940918
1725100,-0.013385644278023391,13.29658595085144,94.00144999999995,18.700625,18.66125,1.139375,64.845,16.0,1037.52,0.01,0.0,0.0992618341743946,"[0.09744254 0.09166013 0.03950442 0.03450398 0.05721756 0.07763499
 0.09471322 0.02864228 0.00413488 0.09695791 0.37758806]",33.82844543457031,32.90441131591797
1725200,-0.014345629790332168,13.221122608184814,93.81580343137253,18.66113480392157,18.64381862745098,1.1880661764705882,65.22226470588235,16.0,1043.51,0.01,0.0,0.0982903715968132,"[0.09636878 0.10339828 0.05148396 0.02585895 0.0323249  0.07578413
 0.11057091 0.04101952 0.00301624 0.08837656 0.37179777]",31.036468505859375,31.733226776123047
1725300,-0.01293260946229566,13.410683641433716,93.63046470588232,18.627536764705884,18.58871323529412,1.2416544117647057,64.77716911764706,16.02,1037.68,0.02,0.0,0.09774553447961808,"[0.11175186 0.08494877 0.04432287 0.0291792  0.05238264 0.07840025
 0.10892459 0.03162201 0.00682408 0.09746589 0.35417786]",33.07882308959961,33.71453094482422
1725400,-0.011813147002249025,12.793691492080688,93.73157499999998,18.635,18.61625,1.339375,64.200625,16.0,1027.21,0.02,0.0,0.09573946759104729,"[0.10388876 0.087449   0.0457494  0.02795365 0.05455794 0.09877674
 0.09976356 0.02347494 0.00427769 0.08746356 0.36664477]",33.00809097290039,32.749549865722656
1725500,-0.013157404484809376,13.806284079551697,93.4753647058823,18.57985294117647,18.571617647058826,1.3519485294117646,64.14908088235293,16.05,1029.44,0.03,0.0,0.09639326512813567,"[0.09616496 0.08932306 0.04711481 0.02811093 0.06307618 0.07439044
 0.09448338 0.03927964 0.00284374 0.09090911 0.37430373]",32.983707427978516,32.237083435058594
1725600,-0.013120821284246631,12.70545846939087,93.79303749999997,18.65625,18.614375,1.18,64.4225,16.0,1030.76,0.0,0.0,0.09638422742486,"[0.10330609 0.08864226 0.04247708 0.02488849 0.05645328 0.07859343
 0.09545758 0.04302677 0.00480943 0.1        0.36234564]",32.071861267089844,32.32696533203125
1725700,-0.013830658147926443,12.432276391983033,94.18149999999996,18.733125,18.70375,1.17875,64.630625,16.0,1034.09,0.0,0.0,0.09678210817277431,"[0.08643096 0.09802453 0.05014336 0.03442477 0.04580928 0.07566262
 0.08777634 0.04841005 0.00637707 0.09922929 0.36771175]",32.10636520385742,32.204524993896484
1725800,-0.011514461800688878,13.38721604347229,93.46895882352938,18.589742647058824,18.582095588235294,1.1505514705882354,64.54047794117646,16.03,1034.51,0.02,0.0,0.0967790836840868,"[0.10799664 0.06625869 0.05151039 0.03777919 0.04192948 0.09187976
 0.09575304 0.0331593  0.00607656 0.09922954 0.36842746]",32.749473571777344,33.78514099121094
1725900,-0.012112260808353313,13.643657050132752,94.04925735294115,18.709558823529413,18.682389705882354,1.1628676470588235,64.56349264705882,16.03,1034.86,0.07,0.0,0.09699612945318221,"[0.09674487 0.09153953 0.06088106 0.02263894 0.04413838 0.08143162
 0.10738947 0.02555949 0.00531322 0.09055877 0.37380463]",33.3569450378418,33.118507385253906
1726000,-0.013511570105911232,13.40646683692932,93.39959671568626,18.58847549019608,18.519026960784313,1.2154926470588234,65.16258578431372,16.02,1043.8,0.0,0.0,0.09771809779107571,"[0.09520475 0.0914882  0.05424165 0.03356408 0.0420278  0.08133592
 0.08538245 0.03647088 0.00381163 0.09904763 0.37742501]",31.35584831237793,31.25341796875
1726100,-0.014737855800194665,14.013708562850953,93.68815534313723,18.63866666666667,18.59495343137255,1.240424019607843,64.96001715686275,16.02,1040.55,0.0,0.0,0.09599759556353092,"[0.0938182  0.09234798 0.05041913 0.03258431 0.0474536  0.07719728
 0.10081167 0.03737441 0.0044699  0.10281315 0.36071038]",32.24988555908203,32.627681732177734
1726200,-0.012805938129895366,13.140364112854003,93.58426102941172,18.612279411764707,18.588823529411762,1.2133823529411765,64.45698529411764,16.02,1032.55,0.0,0.0,0.09546818174421787,"[0.10404589 0.09787308 0.03262508 0.03126603 0.05227083 0.08281346
 0.09473901 0.03362481 0.00869894 0.09497734 0.36706552]",32.042930603027344,31.922264099121094
1726300,-0.01295973448897712,12.864218702316284,93.57689289215683,18.61383088235294,18.59258088235294,1.2104656862745098,64.78674019607843,16.02,1037.77,0.0,0.0,0.09360769286751747,"[0.10992915 0.08967011 0.03621099 0.03646659 0.03548001 0.07522875
 0.10948096 0.04674026 0.00276922 0.09221952 0.3658044 ]",30.34702491760254,30.9814510345459
1726400,-0.012979231029748916,14.231710700988769,93.49005367647057,18.60834558823529,18.547316176470588,1.1741911764705883,64.92691176470588,16.03,1040.69,0.02,0.0,0.0990824607014656,"[0.11082868 0.07064969 0.0506458  0.02931659 0.03972617 0.08317012
 0.10537231 0.03165842 0.00365993 0.109816   0.36515632]",30.905994415283203,32.354652404785156
1726500,-0.012884559267549776,12.947708506584167,93.58381617647055,18.619338235294116,18.603419117647057,1.269154411764706,65.06389705882353,16.02,1042.27,0.01,0.0,0.10229669846594333,"[0.12439487 0.08425368 0.04094125 0.02899485 0.04738445 0.08461697
 0.0854361  0.03458719 0.00188304 0.09326863 0.374239  ]",33.35707473754883,32.07146072387695
1726600,-0.013627685587271116,13.253013210296631,93.67793495098036,18.638247549019606,18.596813725490197,1.3951127450980392,65.1784362745098,16.02,1044.05,0.0,0.0,0.09711119070649148,"[0.12935813 0.06942184 0.05605647 0.02244458 0.04640055 0.08866379
 0.09159961 0.02396648 0.00192635 0.0943756  0.3757866 ]",34.64208984375,33.848026275634766
1726700,-0.01487142438068986,13.039426517486572,93.35701544117644,18.570367647058823,18.558051470588236,1.3211029411764708,64.92636029411764,16.02,1040.06,0.01,0.0,0.09656001500785351,"[0.11755326 0.0642885  0.04523337 0.03571589 0.05313775 0.07848668
 0.08924899 0.04345569 0.00524714 0.09224591 0.37538677]",32.34333801269531,32.62532424926758
1726800,-0.013093617897247896,13.588238830566405,93.62870749999998,18.62375,18.591875,1.3058333333333332,64.972375,15.99,1038.89,0.0,0.0,0.09929533489048481,"[0.12074972 0.08412846 0.03567939 0.03790931 0.04084076 0.08282542
 0.08697709 0.03613903 0.00575203 0.09003656 0.37896225]",32.01714324951172,31.288663864135742
1726900,-0.014543164845672436,13.67845474243164,93.29242749999995,18.574749999999998,18.508499999999998,1.2708333333333333,64.908,15.99,1037.84,0.7,0.0,0.10111042119562626,"[0.1094007  0.08017338 0.05144618 0.02607895 0.04175099 0.085134
 0.08831429 0.0438027  0.00303841 0.09245946 0.37840092]",31.020465850830078,31.585351943969727
1727000,-0.013528512712800875,12.51472644329071,93.45336083333332,18.59166666666667,18.57979166666667,1.2182083333333333,65.18541666666667,15.99,1042.3,0.01,0.0,0.10100757442414761,"[0.07870468 0.09522217 0.05131029 0.02938518 0.05480028 0.07733695
 0.09927288 0.04669834 0.00357414 0.09125842 0.37243673]",31.839033126831055,32.01892852783203
1727100,-0.015989552640821785,13.844265060424805,93.30648794117644,18.572561274509802,18.50767156862745,1.2382083333333334,65.24332107843138,16.0,1043.84,0.02,0.0,0.10350635319948197,"[0.08342437 0.09707855 0.04294615 0.03120333 0.06166642 0.07417808
 0.09226494 0.03847615 0.00212642 0.09781577 0.37881982]",33.36585235595703,32.86335754394531
1727200,-0.011696688278461806,13.637975959777831,93.48291852941173,18.602232843137255,18.558629901960785,1.290176470588235,65.30251225490196,16.0,1044.78,0.02,0.0,0.09969326794147491,"[0.09135646 0.08703633 0.05918891 0.03325348 0.04590578 0.08593186
 0.09039048 0.04052097 0.00389132 0.09047161 0.37205282]",33.45604705810547,33.213932037353516
1727300,-0.012405405570752918,13.620537509918213,93.71074171568621,18.659995098039218,18.559443627450978,1.2630098039215687,65.41967156862745,15.95,1043.33,0.04,0.0,0.09883933670818806,"[0.11335137 0.06710552 0.05820048 0.025645   0.05281904 0.08275151
 0.08939212 0.04231017 0.00286546 0.0931559  0.37240344]",32.360511779785156,31.68019676208496
1727400,-0.01365016850118991,13.24087061882019,94.11713681372545,18.72453431372549,18.712218137254904,1.2212696078431373,65.62770588235294,15.94,1045.98,0.01,0.0,0.10076658181846142,"[0.0973978  0.09066674 0.0400174  0.02870674 0.0578928  0.07627307
 0.09508269 0.03156065 0.00584473 0.09885932 0.3776981 ]",34.716033935546875,34.35652542114258
1727500,-0.014020775880198925,13.817968521118164,93.90155593137251,18.681539215686275,18.649296568627452,1.2735906862745097,65.2925637254902,16.01,1045.26,0.02,0.0,0.0992311591655016,"[0.08883323 0.09550078 0.04829466 0.02134849 0.06326792 0.07863718
 0.09556573 0.03886297 0.0026936  0.09519231 0.37180313]",33.44989776611328,33.24462890625
1727600,-0.011984671528334729,12.30888288974762,94.29187333333331,18.749333333333333,18.749333333333333,1.3000416666666665,64.96479166666666,15.99,1038.77,0.0,0.0,0.09665381602942943,"[0.10003868 0.09444114 0.04828758 0.03218094 0.04689937 0.0884975
 0.08444401 0.03366486 0.00520596 0.09684595 0.369494  ]",31.847986221313477,31.360698699951172
1727700,-0.01372213461319916,12.659244289398194,93.55806249999996,18.61125,18.6025,1.26375,65.233125,16.0,1043.73,0.01,0.0,0.0997134306281805,"[0.09901934 0.07726119 0.04036716 0.03541791 0.06347748 0.08180784
 0.10127697 0.0376343  0.00383539 0.09786831 0.36203414]",32.94858932495117,33.44508361816406
1727800,-0.013515959454816767,12.941030282974243,93.56861470588233,18.61422794117647,18.598051470588235,1.2224264705882353,64.61577205882354,16.01,1034.46,0.01,0.0,0.09591271243989467,"[0.10655287 0.07831076 0.05430577 0.02452614 0.04450265 0.07526205
 0.10128547 0.04487831 0.00683473 0.09825282 0.3652884 ]",30.625818252563477,31.326433181762695
1727900,-0.012385449863504618,12.23522364616394,93.16084999999997,18.5325,18.524375,1.274375,64.673125,16.0,1034.77,0.14,0.0,0.0958554220199585,"[0.09179441 0.09059251 0.04257584 0.03004522 0.06494424 0.08472754
 0.09479345 0.03981208 0.00191344 0.09579914 0.3630021 ]",33.29778289794922,33.630794525146484
1728000,-0.012358885668800213,17.002639026641845,92.18102344771238,18.56322712418301,18.51816993464052,1.215514705882353,65.72732843137256,15.95,1040.93,10.01,0.0,0.09476748134940863,"[0.10141277 0.09838804 0.03110174 0.04009424 0.04064954 0.08470184
 0.09256459 0.04042381 0.00272754 0.09826595 0.36966994]",32.170509338378906,32.780738830566406
1728100,-0.01357178904756438,12.729922485351562,93.44560147058819,18.589264705882353,18.581838235294118,1.2261764705882354,64.96533088235293,16.01,1040.05,0.01,0.0,0.0966581666469574,"[0.11200368 0.07455619 0.0391339  0.02668808 0.05669837 0.07209092
 0.10621653 0.04214097 0.00198447 0.09328788 0.37519902]",30.154056549072266,30.35411834716797
1728200,-0.012652570336358622,12.479318799972534,93.71021249999998,18.64,18.64,1.221875,64.658125,16.0,1034.53,0.12,0.0,0.09642784953117371,"[0.10271309 0.09397281 0.04694058 0.04229888 0.03623412 0.07753407
 0.08529975 0.0389112  0.00287202 0.09856459 0.37465888]",32.46700668334961,32.11513900756836
1728300,-0.01260378677281551,13.116089029312134,92.69297352941172,18.439852941176472,18.427757352941175,1.2441911764705882,64.38279411764707,16.02,1031.34,0.06,0.0,0.09289271041750907,"[0.0911235  0.10021208 0.05203952 0.02331132 0.04591228 0.08129901
 0.09513593 0.04106764 0.00492433 0.0954677  0.3695067 ]",31.085342407226562,31.637739181518555
1728400,-0.013425672879675403,12.970600843429565,94.04729264705878,18.704007352941176,18.686102941176472,1.2405514705882354,64.1614338235294,16.02,1027.83,0.05,0.0,0.0891045194119215,"[0.09958518 0.0976354  0.05179418 0.02982491 0.03189401 0.08176798
 0.1070485  0.03805487 0.00424648 0.10441432 0.3537342 ]",32.42277145385742,33.272193908691406
1728500,-0.013233424747595564,12.579596719741822,93.54314999999998,18.605,18.58875,1.229375,64.340625,16.0,1029.45,0.04,0.0,0.09060183845460415,"[0.12251861 0.08992203 0.04012256 0.0283645  0.04615198 0.08894736
 0.08538729 0.02258214 0.00452318 0.09826716 0.37321317]",31.89658546447754,31.153425216674805
1728600,-0.010531547153950669,13.57151460647583,92.86980882352938,18.47797794117647,18.449338235294118,1.2713235294117646,64.405625,16.04,1032.95,0.05,0.0,0.09273836433887482,"[0.10688372 0.08819693 0.05055824 0.03227649 0.04782937 0.08116461
 0.0825488  0.02758127 0.00521165 0.10086455 0.37688434]",34.17524337768555,33.276546478271484
1728700,-0.013321253937319852,12.988833074569703,93.30172794117644,18.560404411764708,18.53863970588235,1.1811029411764706,64.22952205882353,16.02,1028.92,0.13,0.0,0.09698368243873119,"[0.13121212 0.08293869 0.05230504 0.02755462 0.02069854 0.0821682
 0.09731547 0.04308818 0.01038946 0.0856807  0.36664903]",29.707685470581055,30.26357650756836
1728800,-0.014094611984910443,12.67785984992981,93.12099411764703,18.52852941176471,18.497794117647057,1.1547794117647059,64.25025735294118,16.03,1029.87,0.12,0.0,0.0931214041262865,"[0.10338532 0.08681986 0.05093916 0.03081915 0.04267129 0.07477712
 0.10005894 0.04157829 0.00793717 0.09708738 0.3639263 ]",32.9925422668457,33.82893371582031
1728900,-0.011534372261958198,13.096704921722413,93.66714779411762,18.636176470588236,18.58705882352941,1.2255882352941176,64.42613970588235,16.01,1031.44,0.01,0.0,0.0939586915075779,"[0.10520446 0.09410805 0.04684012 0.03219466 0.03538559 0.08011438
 0.09817775 0.03967649 0.00655037 0.09390126 0.36784688]",30.294876098632812,30.885595321655273
1729000,-0.01390677431016229,13.253510446548463,93.33689411764702,18.565514705882354,18.526838235294118,1.2683455882352943,64.29345588235293,16.03,1030.54,0.16,0.0,0.09735248066484928,"[0.10761284 0.09591471 0.04013507 0.03130656 0.04259515 0.07389516
 0.09473666 0.05115096 0.00755367 0.09411863 0.36098057]",32.751285552978516,33.166465759277344
1729100,-0.011199796537403018,13.037064752578736,92.8589463235294,18.464926470588235,18.457867647058823,1.2868014705882354,64.37172794117647,16.01,1030.57,0.0,0.0,0.09966142490506172,"[0.11179581 0.09266156 0.03673482 0.03308525 0.04997901 0.07776946
 0.09024572 0.03121426 0.00297691 0.10252211 0.37101513]",31.371198654174805,31.058639526367188
1729200,-0.010625120351323857,15.09559723854065,92.83458186274504,18.469526143790848,18.41608660130719,1.2032761437908497,64.06042075163398,16.07,1029.21,0.01,0.0,0.09968768604099751,"[0.10757703 0.08953279 0.03943853 0.03374971 0.0532692  0.07799052
 0.08008442 0.04604561 0.00444047 0.09510059 0.37277108]",34.7310676574707,33.45002746582031
1729300,-0.012360017257742583,14.029044370651246,93.71421617647054,18.63698529411765,18.605,1.184264705882353,64.03176470588235,16.02,1025.74,0.03,0.0,0.09918215826153755,"[0.11215244 0.0837072  0.04616523 0.03569498 0.03905977 0.07546721
 0.10527591 0.04331174 0.00386244 0.1        0.35530305]",31.763036727905273,32.30868148803711
1729400,-0.012531117242760957,14.097129306793214,93.12514779411762,18.53625,18.424338235294115,1.1337132352941177,63.88261029411765,16.05,1025.21,0.0,0.0,0.10033640354871749,"[0.09046326 0.10307387 0.04243723 0.04247921 0.04437022 0.07987972
 0.08978866 0.04279073 0.00692668 0.1000109  0.35777953]",32.411617279052734,33.00088119506836
1729500,-0.01161129295884166,13.392548170089722,93.10859999999997,18.52125,18.45875,1.145,63.884375,16.0,1022.15,0.02,0.0,0.0989891304820776,"[0.11582432 0.08042053 0.04101155 0.04206257 0.04702089 0.08673199
 0.09528632 0.03258391 0.00743662 0.09100857 0.36061275]",35.15252685546875,34.37826156616211
1729600,-0.013709149212227203,12.975827593803405,93.19913235294112,18.53808823529412,18.464742647058824,1.2880514705882353,63.890220588235294,16.01,1022.87,0.0,0.0,0.10036559276282787,"[0.10321136 0.08687035 0.03705728 0.042286   0.04812132 0.08693534
 0.09284064 0.03505105 0.01124585 0.09639755 0.3599833 ]",32.75596237182617,32.62153244018555
1729700,-0.012272674331907183,14.867952642440796,93.18929191176468,18.570551470588235,18.323014705882354,1.2604411764705883,63.88613970588236,16.07,1026.5,0.0,0.0,0.1006471798568964,"[0.10723501 0.08095851 0.04551562 0.03048531 0.05889321 0.07731108
 0.09443654 0.0439157  0.00601594 0.1012649  0.35396814]",31.85283660888672,32.231117248535156
1729800,-0.011670594471506774,12.594310541152954,93.76434338235289,18.646948529411766,18.615404411764708,1.305404411764706,64.43908088235294,16.01,1031.65,0.0,0.0,0.09930564634501934,"[0.10908071 0.07664938 0.05121847 0.02336908 0.06277401 0.08168986
 0.0872585  0.03606639 0.00409403 0.10585161 0.361948  ]",34.38040542602539,34.5688591003418
1729900,-0.013044451908790507,13.62264931678772,93.7691102941176,18.650992647058825,18.606507352941176,1.2252941176470589,64.38121323529411,16.02,1031.33,0.0,0.0,0.10221727184951306,"[0.06995405 0.11134319 0.05419115 0.03684244 0.04481873 0.0825907
 0.09888433 0.04769998 0.00129486 0.08959541 0.3627852 ]",31.60549545288086,31.30353546142578
1730000,-0.013431842315476387,13.873623352050782,93.61098749999995,18.625,18.54,1.21875,64.60625,16.0,1033.7,0.0,0.0,0.10236635141074657,"[0.11599702 0.07949287 0.04546285 0.03078112 0.05391752 0.08141035
 0.09327472 0.03888751 0.00428203 0.09408297 0.36241105]",34.9397087097168,34.7401123046875
1730100,-0.012570783012779429,13.257473440170289,94.29013749999994,18.745,18.705,1.364375,64.345625,16.0,1029.53,0.01,0.0,0.1041252850741148,"[0.11858589 0.08242038 0.04172993 0.0311614  0.0449167  0.08979764
 0.08897816 0.03656994 0.00125105 0.10233919 0.36224973]",34.45670700073242,34.05157470703125
1730200,-0.012598513533594086,13.786797027587891,94.03532720588231,18.700845588235293,18.645294117647058,1.254264705882353,64.21235294117646,16.03,1029.25,0.0,0.0,0.10271813653409481,"[0.09710801 0.08997684 0.04446727 0.0292013  0.05567245 0.08544131
 0.09896442 0.03913141 0.00582021 0.09481916 0.35939762]",32.71317672729492,33.09907531738281
