epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1726200,-0.017765963589190505,63.13603584289551,196.85522808823515,19.635110294117645,19.298622549019612,1.8028529411764707,65.49819607843138,15.94,1043.82,0.66,0.0,0.13517882518470287,"[0.03696345 0.05556361 0.05669858 0.10046796 0.04414973 0.03648406
 0.02825011 0.09639296 0.08774718 0.08986258 0.36741978]",64.90043640136719,67.01563262939453
1726300,-0.01799232329474762,68.00026645660401,196.30488784313712,19.57560049019608,19.25030637254902,1.81684068627451,65.19123039215687,16.02,1044.14,0.03,0.0,0.139784888997674,"[0.04031864 0.03179474 0.05883626 0.08624236 0.09279161 0.0321434
 0.03464261 0.07459031 0.06262624 0.09372982 0.392284  ]",67.1976547241211,64.73392486572266
1726400,-0.020276490771211683,61.011690292358395,195.73289333333315,19.5008431372549,19.34661519607843,1.8605490196078431,65.58227941176472,15.98,1047.78,0.04,0.0,0.1391061268746853,"[0.04169614 0.03509706 0.05031487 0.11485273 0.06620018 0.03232597
 0.02237217 0.0894577  0.06759245 0.09496218 0.38512853]",62.793766021728516,62.03205871582031
1726500,-0.020551794948987664,62.64674530029297,195.61034730392137,19.486676470588232,19.320610294117646,1.9379852941176472,65.71890196078431,15.91,1045.37,0.01,0.0,0.14185657307505609,"[0.03298105 0.03134541 0.07273013 0.10434502 0.06238862 0.03619527
 0.03067914 0.08432606 0.06280756 0.09383964 0.38836214]",61.42534637451172,61.10844039916992
1726600,-0.018901073039742186,60.15937267303467,197.69685872549002,19.687789215686276,19.553855392156862,2.0260343137254906,65.35639215686275,15.99,1044.85,0.03,0.0,0.1443325923383236,"[0.03476115 0.04697959 0.06474619 0.11057989 0.04773613 0.02924799
 0.0309222  0.09450481 0.08069041 0.08752083 0.37231082]",66.19784545898438,67.33682250976562
1726700,-0.021335576146957465,65.54455926895142,196.96030009803908,19.62734068627451,19.379178921568627,1.94875,65.27842156862745,16.02,1045.61,0.03,0.0,0.14800676211714744,"[0.02835361 0.04384785 0.05552753 0.10890944 0.06540566 0.03660453
 0.03049289 0.08464309 0.07729725 0.08449358 0.3844246 ]",62.99538803100586,62.62697219848633
1726800,-0.018544325956027022,64.98900924682617,196.49240274509793,19.570279411764705,19.424764705882353,1.9812377450980392,65.16524754901961,16.0,1042.44,0.0,0.0,0.1469797396659851,"[0.03522149 0.0404416  0.05734859 0.10142806 0.06818748 0.03129319
 0.03552784 0.08914047 0.07797039 0.09367603 0.36976483]",66.91870880126953,67.51258850097656
1726900,-0.020940138146979734,60.37520175933838,197.09424999999985,19.631470588235292,19.471801470588236,1.9426470588235292,64.95808823529411,16.04,1041.79,0.02,0.0,0.14519973009824752,"[0.03706224 0.04919573 0.07353985 0.08767166 0.05529243 0.02712672
 0.03073708 0.09952103 0.07498219 0.09690819 0.36796284]",66.15845489501953,68.88622283935547
1727000,-0.022909450866281985,58.90098735809326,197.30588161764692,19.648713235294117,19.536801470588234,1.8754779411764708,64.81805147058823,16.02,1038.33,0.03,0.0,0.1483687511831522,"[0.0420767  0.05500369 0.05877173 0.10359646 0.05196892 0.02895551
 0.03791369 0.08532918 0.06992704 0.08921161 0.3772455 ]",70.51779174804688,69.30101013183594
1727100,-0.02054437615093775,62.968671798706055,196.12399867647045,19.54026960784314,19.37857843137255,1.9485661764705884,64.7407181372549,16.02,1036.96,0.78,0.0,0.14601157002151013,"[0.03295343 0.04339275 0.05251368 0.12553725 0.05414413 0.04045897
 0.02681109 0.07581444 0.07103443 0.0947604  0.38257945]",67.37252044677734,64.83113098144531
1727200,-0.019772305083461107,67.28486003875733,195.60315333333318,19.49023774509804,19.27461274509804,1.8937254901960785,65.1201911764706,15.99,1041.01,0.01,0.0,0.14439220584928988,"[0.03794064 0.04169983 0.04766716 0.11367023 0.05954093 0.03592474
 0.03159988 0.07525868 0.06586103 0.09919862 0.39163828]",65.94526672363281,66.20252227783203
1727300,-0.018497153160278685,76.61417339324952,194.22398593137237,19.370541666666668,19.01105637254902,1.8438235294117646,64.95626715686274,16.05,1042.36,0.0,0.0,0.13938418112695217,"[0.04684073 0.03412355 0.04866431 0.09964127 0.067386   0.03036238
 0.03518693 0.09747062 0.0704754  0.09116468 0.3786841 ]",66.27891540527344,67.9295425415039
1727400,-0.019674411681480704,77.76447376251221,194.32637495098027,19.401982843137255,18.83374754901961,1.7090637254901961,64.77654656862745,15.98,1034.82,0.14,0.0,0.14138869315385819,"[0.02874088 0.0421108  0.05044233 0.12312024 0.05776294 0.02506229
 0.03287129 0.08962218 0.08015115 0.09010892 0.38000694]",68.18560028076172,68.13243865966797
1727500,-0.021446920555317776,74.43545608520508,194.6246529248365,19.429813725490195,18.883812908496733,1.6379305555555552,64.70585375816994,16.12,1042.59,0.06,0.0,0.14451874896883965,"[0.02570217 0.06011738 0.06205726 0.10001031 0.05314389 0.03437852
 0.02935218 0.09647677 0.07914638 0.09196221 0.36765292]",67.27277374267578,67.09275817871094
1727600,-0.02306739896768704,68.85437519073486,195.4647924019606,19.49654411764706,19.108556372549018,1.7626004901960783,64.86090441176471,16.02,1038.96,0.01,0.0,0.1511986193805933,"[0.02938252 0.04696727 0.05685408 0.11349311 0.04631181 0.02750377
 0.03748446 0.0916175  0.07939158 0.09111588 0.37987804]",62.92295455932617,65.0755844116211
1727700,-0.019338364546420052,69.16276397705079,195.1907308333332,19.47673529411765,19.00645833333333,1.7272549019607844,64.65782352941176,16.09,1039.98,0.01,0.0,0.14889066711068152,"[0.03935383 0.0393249  0.05033261 0.11002278 0.06975406 0.03165314
 0.02904392 0.08444962 0.07847743 0.08902597 0.37856176]",66.26335144042969,66.48369598388672
1727800,-0.01866712942603044,60.76085540771484,196.750600735294,19.60577205882353,19.37908088235294,1.825330882352941,65.04477941176471,16.02,1041.96,0.01,0.0,0.14810135275125502,"[0.0449255  0.0470695  0.04789807 0.0961247  0.06664041 0.03905526
 0.03648907 0.09242355 0.07603981 0.08686419 0.36646995]",65.41373443603516,66.46759033203125
1727900,-0.01956732751743402,65.79269832611084,196.28699436274496,19.56143382352941,19.30397058823529,1.866370098039216,65.27692892156864,16.05,1047.47,0.0,0.0,0.14882080227136613,"[0.03428575 0.04863599 0.06519097 0.10092927 0.0555941  0.03217194
 0.02998803 0.11272062 0.07565188 0.08690646 0.35792503]",62.76254653930664,65.44832611083984
1728000,-0.020012170890695416,61.321127052307126,197.17260299019597,19.63217156862745,19.566436274509805,1.8995588235294116,65.4148774509804,15.98,1045.21,0.1,0.0,0.14453931659460068,"[0.03674302 0.04209519 0.05708959 0.097311   0.07979795 0.03758477
 0.03114141 0.07841923 0.06492878 0.09500609 0.37988302]",68.47124481201172,67.35347747802734
1728100,-0.019198752732481807,66.91534397125244,191.80015691176462,19.61611029411765,19.438904411764707,1.8548063725490196,70.45549264705883,15.78,1042.39,10.01,0.0,0.1424811528995633,"[0.04592613 0.048892   0.05924799 0.08016171 0.07466184 0.03195066
 0.02845659 0.08933259 0.07634533 0.08917821 0.37584698]",69.18135833740234,69.44461059570312
1728200,-0.01954709298443049,62.19414505004883,197.3524166666665,19.666904761904764,19.516279761904762,1.8364761904761904,65.7311369047619,15.91,1045.57,1.09,0.0,0.14801043324172497,"[0.03020215 0.03787892 0.06742703 0.10503136 0.06926721 0.03078049
 0.03297002 0.09966446 0.06237404 0.08169741 0.3827069 ]",65.76338958740234,64.8147201538086
1728300,-0.017891608716454357,66.49338890075684,195.77001848039197,19.510563725490197,19.300291666666666,1.7845441176470587,65.32933578431373,15.99,1044.36,0.12,0.0,0.1463506217300892,"[0.02553438 0.03991122 0.07485735 0.10595516 0.05963018 0.02891475
 0.02340159 0.09312595 0.08259791 0.09411438 0.37195712]",64.9586181640625,66.1912841796875
1728400,-0.02200658348156139,65.65854915618897,195.4093589215685,19.491264705882354,19.23733088235294,1.8140024509803923,65.05652450980392,16.04,1043.33,2.42,0.0,0.1482050362229347,"[0.02863971 0.03988817 0.07015761 0.10781039 0.0501991  0.03330218
 0.03201183 0.10432032 0.06885339 0.09265599 0.3721613 ]",65.80033874511719,67.37447357177734
1728500,-0.01917791032232344,60.75482856750488,197.04715274509792,19.622745098039218,19.49689950980392,1.9712132352941176,65.05863725490195,16.03,1042.7,0.01,0.0,0.14322178170084954,"[0.03561226 0.04993078 0.06598246 0.09032665 0.06508188 0.03334796
 0.02772021 0.09332591 0.0685613  0.09268069 0.3774299 ]",68.8708724975586,67.44535064697266
1728600,-0.021435211490606888,59.971728515625,196.61153627450966,19.59046323529412,19.36358823529412,1.9017598039215686,65.04906617647059,16.03,1042.61,0.01,0.0,0.14541331812739372,"[0.02191344 0.04919014 0.07879689 0.0985012  0.06038457 0.03269549
 0.03168628 0.09856986 0.0721598  0.09244765 0.3636547 ]",67.41038513183594,68.01509094238281
1728700,-0.0204651453520637,60.45187068939209,193.84206666666654,19.565914215686277,19.40886274509804,1.8567426470588237,68.15379411764705,15.81,1047.49,10.01,0.0,0.13718282364308834,"[0.0257657  0.03984369 0.08607982 0.07081944 0.08918709 0.0380542
 0.02614678 0.07580482 0.06462847 0.09384601 0.389824  ]",67.41468048095703,66.27945709228516
1728800,-0.014771857318701223,61.49664848327637,196.4256190616245,19.58940756302521,19.33145413165266,1.8589149159663867,66.08936239495799,15.66,1034.51,1.37,0.0,0.1327027203887701,"[0.03329323 0.04565252 0.08166317 0.07823701 0.07066181 0.0341495
 0.01699656 0.09023831 0.07193199 0.091745   0.38543087]",65.49227142333984,64.978271484375
1728900,-0.019431707456242293,63.20084476470947,196.68735848039196,19.608563725490196,19.32874754901961,1.834718137254902,65.20469117647059,15.98,1041.78,0.0,0.0,0.13470361337065698,"[0.02783602 0.04875261 0.07349042 0.08026009 0.06672823 0.03845635
 0.03447055 0.09227987 0.07675706 0.09181239 0.36915642]",66.0889663696289,67.36357879638672
1729000,-0.016764279230264946,62.28307136535645,196.75215294117632,19.60764705882353,19.37860294117647,1.7846323529411765,64.85794117647059,16.04,1040.18,0.0,0.0,0.13557448580861092,"[0.03922766 0.04431945 0.07800638 0.06218356 0.08405019 0.03257307
 0.0361905  0.08886945 0.0691209  0.09103647 0.3744224 ]",65.39014434814453,65.59803009033203
1729100,-0.018267373893177136,57.23353763580322,196.4281589215685,19.567098039215686,19.41257598039216,1.930450980392157,64.88118137254902,16.02,1039.28,0.05,0.0,0.13352686531841754,"[0.03096578 0.03909105 0.0649838  0.10095943 0.0879515  0.03382491
 0.02468171 0.07865467 0.07353362 0.0925928  0.37276074]",67.67031860351562,65.45462036132812
1729200,-0.019187983913579957,56.54715745925903,196.39456568627432,19.557276960784314,19.464666666666666,1.9333872549019606,65.14073774509804,16.0,1042.16,0.0,0.0,0.13725495792925357,"[0.03390385 0.03134553 0.05962301 0.10364267 0.08390305 0.02945004
 0.03815689 0.08103389 0.06725176 0.09037681 0.3813125 ]",64.7552261352539,63.12574005126953
1729300,-0.019142992282286286,58.533022003173826,196.50060700980376,19.576757352941176,19.407639705882353,1.9171568627450981,65.48507352941176,15.92,1042.37,0.0,0.0,0.14034585058689117,"[0.03393382 0.04063497 0.08728772 0.08431186 0.04958343 0.03185855
 0.04191208 0.09458753 0.07781774 0.08610258 0.37196976]",66.07600402832031,66.80028533935547
1729400,-0.018053580455016344,60.40742691040039,197.13472480392144,19.641367647058825,19.465742647058825,1.847843137254902,65.05992647058824,16.04,1043.31,0.05,0.0,0.14271257527172565,"[0.04194755 0.03517184 0.08498669 0.0741493  0.06666833 0.0297779
 0.03797087 0.09306105 0.06686031 0.09110358 0.37830257]",64.56422424316406,64.54224395751953
1729500,-0.022759657140704805,62.7381615447998,195.6918039215685,19.500379901960784,19.3053431372549,1.8223431372549022,65.43394607843138,16.01,1047.51,0.0,0.0,0.14308859437704086,"[0.04027836 0.03959316 0.06381204 0.0912147  0.06393378 0.03019515
 0.02529185 0.10212813 0.0791111  0.08707814 0.3773636 ]",67.10929107666016,68.09419250488281
1729600,-0.02097507541300729,56.210252952575686,196.59917151960772,19.592345588235293,19.38495588235294,1.8419975490196077,65.84085049019608,15.84,1042.71,0.0,0.0,0.145016528442502,"[0.04838856 0.02894757 0.07982589 0.08842736 0.05813652 0.0287444
 0.02894332 0.09328573 0.07187327 0.08695684 0.3864705 ]",63.36640167236328,63.82637023925781
1729700,-0.01807005373877473,64.04016510009765,195.85012647058807,19.51619117647059,19.31174264705882,1.842125,65.17328921568628,15.98,1041.28,0.0,0.0,0.1437256970256567,"[0.04753793 0.02319109 0.07907011 0.08512185 0.05842703 0.03477358
 0.02905263 0.10537235 0.078047   0.09345499 0.36595142]",66.12495422363281,68.13233947753906
1729800,-0.020058683810639195,61.6100736618042,196.45003397058812,19.57288725490196,19.39365931372549,1.8682941176470587,65.11659803921569,16.03,1043.67,0.0,0.0,0.1422474128752947,"[0.05197888 0.03722371 0.0852475  0.07474921 0.05858678 0.03568379
 0.02612862 0.09809935 0.0768392  0.08802009 0.36744285]",66.73853302001953,67.8768081665039
1729900,-0.019896138157928362,63.69440822601318,195.93687573529402,19.518014705882354,19.35220588235294,1.853014705882353,64.63264705882354,16.08,1039.06,0.01,0.0,0.14548537090420724,"[0.03891161 0.03553991 0.08164354 0.08565826 0.06095496 0.03183474
 0.03947047 0.09924432 0.07227845 0.09348977 0.36097398]",65.96372985839844,68.4516830444336
1730000,-0.020756125586340202,65.54590343475341,197.01178333333323,19.643982843137255,19.483394607843138,1.8728799019607845,64.87868872549019,16.0,1037.11,2.36,0.0,0.14747331373393535,"[0.04408161 0.02319981 0.08082476 0.09252231 0.0596389  0.03106908
 0.03567411 0.08359713 0.07006636 0.0992521  0.3800738 ]",68.09271240234375,68.13546752929688
1730100,-0.0211020154110156,57.36291263580322,196.99643749999987,19.619705882352942,19.476948529411764,1.9351838235294119,64.71613970588236,16.03,1037.29,0.0,0.0,0.15320971056818963,"[0.04323125 0.04808893 0.07757285 0.08336242 0.06389077 0.04711729
 0.03178376 0.08520638 0.06740059 0.08596699 0.36637878]",67.52366638183594,66.999267578125
1730200,-0.022095075284596533,70.27166576385498,195.56633676470574,19.49220588235294,19.209007352941175,1.8145588235294117,64.07606617647059,16.1,1031.39,0.0,0.0,0.1492875799536705,"[0.02726381 0.06319101 0.07100321 0.08289084 0.06758944 0.03461037
 0.02765468 0.09186209 0.07815976 0.09443672 0.36133805]",67.66995239257812,68.69828033447266
1730300,-0.019834119976731016,60.13283168792724,196.1727963235292,19.54514705882353,19.335367647058824,1.8387132352941178,64.06886029411764,16.06,1028.83,0.03,0.0,0.14629612356424332,"[0.04561492 0.04367018 0.06415714 0.08360437 0.07766617 0.0363426
 0.04101305 0.08315431 0.0649607  0.09380011 0.36601645]",68.29632568359375,68.20977020263672
1730400,-0.020498441226081923,59.410499534606934,196.66567794117634,19.588345588235292,19.433088235294118,1.8736029411764707,64.38966911764706,16.03,1032.08,0.02,0.0,0.14428115576505662,"[0.03340915 0.05285858 0.0802427  0.07437201 0.06761783 0.03227998
 0.0239718  0.09242508 0.09097797 0.09320377 0.35864112]",66.32352447509766,68.5399398803711
1730500,-0.020699746729806064,58.719824409484865,196.41781985294102,19.568051470588234,19.36125,1.8977573529411764,64.12900735294119,16.07,1030.42,0.1,0.0,0.14644559033215046,"[0.03897494 0.05206076 0.06828402 0.07204187 0.08791325 0.03900668
 0.02895887 0.08434933 0.07577313 0.09177005 0.36086708]",66.87325286865234,66.92826080322266
1730600,-0.018756613960722462,60.929970817565916,196.34891323529402,19.558308823529412,19.388161764705885,1.9280147058823527,63.87823529411765,16.09,1027.6,0.46,0.0,0.13632009036839007,"[0.02792934 0.04133688 0.09690467 0.09460397 0.06573521 0.02897813
 0.03354479 0.10089922 0.07390106 0.08722064 0.34894615]",61.731101989746094,63.265262603759766
1730700,-0.018070997093454933,65.01169536590577,194.64921558823517,19.406583333333334,19.129708333333333,1.8106838235294118,64.30380392156863,16.08,1033.71,0.5,0.0,0.1386987017095089,"[0.04091376 0.05513649 0.05027104 0.09715181 0.07769419 0.03733765
 0.03335628 0.0729615  0.06896252 0.09275457 0.37346017]",69.75212860107422,67.8354721069336
1730800,-0.0195437988411868,70.01246593475342,196.11964852941165,19.550882352941176,19.25102941176471,1.7662867647058824,63.97816176470588,16.13,1031.66,0.0,0.0,0.14118808515369893,"[0.04162999 0.05501706 0.0578838  0.08395788 0.07242669 0.0412541
 0.03229178 0.08446974 0.07418311 0.08506932 0.37181655]",69.12767028808594,67.86663818359375
1730900,-0.021350678831804543,62.15119415283203,197.27432352941167,19.65904411764706,19.419191176470587,1.8290808823529414,64.37106617647059,16.06,1033.65,0.0,0.0,0.14583155281841756,"[0.03859674 0.04298478 0.06086851 0.07958218 0.08459967 0.0258214
 0.0378308  0.09549688 0.066437   0.09412379 0.37365824]",66.93208312988281,66.55207824707031
1731000,-0.018234028656734153,65.25190650939942,196.28709632352925,19.56386029411765,19.30540441176471,1.7980882352941177,64.32430147058824,16.06,1032.9,0.02,0.0,0.13934434592723846,"[0.03917224 0.06746472 0.06307969 0.06904571 0.07402923 0.03308707
 0.02746143 0.09844862 0.06600158 0.1003404  0.36186934]",67.66451263427734,67.9673080444336
1731100,-0.01783044539683033,58.57326648712158,196.06645955882345,19.530073529411766,19.387867647058826,1.9059558823529414,64.9795955882353,16.04,1042.16,0.0,0.0,0.1386957824975252,"[0.04099233 0.05768033 0.06535341 0.07312655 0.06442968 0.03912915
 0.03535991 0.09342525 0.079873   0.08577523 0.36485517]",65.64196014404297,67.22685241699219
1731200,-0.019143520668148995,65.0288038635254,195.9954164215685,19.531683006535946,19.281772875816994,1.8657393790849672,64.50184640522876,16.08,1036.94,0.0,0.0,0.139345575645566,"[0.03153833 0.04774764 0.06961389 0.08747079 0.07054321 0.03808193
 0.03373503 0.09595268 0.07136574 0.09075298 0.36319777]",67.55058288574219,67.64966583251953
1731300,-0.01892418324830942,64.12947452545166,195.5855100980391,19.486815359477124,19.277656862745097,1.909450163398693,64.96572875816993,16.04,1041.77,0.01,0.0,0.13825462728738785,"[0.03569393 0.0438055  0.0805071  0.07613827 0.06718278 0.03632101
 0.028567   0.09129038 0.07746662 0.0899626  0.37306473]",66.10079956054688,66.94547271728516
1731400,-0.019485378740355372,58.538090782165526,196.47462078431354,19.56849019607843,19.4377181372549,2.010257352941176,65.56917401960786,15.95,1045.67,0.01,0.0,0.14090006731450558,"[0.04534389 0.04766756 0.05151846 0.07838788 0.07924971 0.02967734
 0.03061499 0.08629934 0.0765755  0.089199   0.38546634]",65.23790740966797,65.21025848388672
1731500,-0.013619309201021678,60.5526428604126,194.65406810385676,19.516458979745742,19.315461430726135,1.8784615115276881,67.06087079831931,15.7,1046.41,12.44,0.0,0.13952235005795954,"[0.03933087 0.03768042 0.08555464 0.09248126 0.05208365 0.03890642
 0.02608547 0.07678046 0.07001215 0.09682146 0.38426322]",66.62079620361328,65.88189697265625
1731600,-0.01762049868819304,70.46937213897705,195.09600498599423,19.456543767507004,19.156249649859944,1.8338536414565825,65.17371708683473,15.99,1041.7,1.02,0.0,0.14203452691435814,"[0.04134618 0.03802683 0.06336904 0.09279285 0.07173838 0.03708315
 0.02247686 0.08711457 0.06428211 0.0908435  0.39092654]",63.0217399597168,62.016544342041016
1731700,-0.01697073366260156,63.60899139404297,196.2595229411763,19.557254901960786,19.33122549019608,1.8007867647058822,65.0251593137255,16.04,1042.79,0.0,0.0,0.14216983810067177,"[0.02832781 0.05072675 0.05664902 0.09955324 0.07461357 0.0311548
 0.028941   0.09445877 0.07079805 0.09706393 0.36771306]",66.80437469482422,67.1478271484375
1731800,-0.017812927870545538,68.14289012908935,195.39744934640512,19.47235294117647,19.20997549019608,1.8233823529411766,64.43498366013073,16.1,1037.04,0.0,0.0,0.14582663901150228,"[0.03520831 0.04062644 0.07169288 0.08685923 0.07377968 0.03280413
 0.03484918 0.10017178 0.07429531 0.08883241 0.36088064]",66.03445434570312,67.77265930175781
1731900,-0.018402458353084513,61.96313087463379,197.1653485294116,19.640458333333335,19.45806862745098,1.87334068627451,65.03528921568628,16.01,1041.06,0.0,0.0,0.14360444232821465,"[0.02660229 0.04888368 0.05541992 0.09360201 0.07828754 0.03333499
 0.02279732 0.08329132 0.08265898 0.09252283 0.38259915]",65.76960754394531,66.19628143310547
1732000,-0.01893463884247467,63.23991737365723,196.99144450980384,19.625999999999998,19.436441176470588,1.8731200980392158,65.04466421568628,16.03,1042.53,0.01,0.0,0.13650351271033287,"[0.02784445 0.04498325 0.0674335  0.08370242 0.08414066 0.03548627
 0.02990772 0.09095941 0.07368751 0.08723056 0.37462428]",65.4353256225586,65.5864028930664
1732100,-0.019488622065400706,67.69346828460694,195.3658853921567,19.476372549019608,19.171041666666664,1.8470220588235293,64.7704705882353,16.04,1038.7,0.01,0.0,0.13504719808697702,"[0.03086206 0.03049341 0.0753364  0.09767665 0.07309019 0.0341989
 0.02570902 0.09335351 0.07911802 0.0883882  0.3717737 ]",66.2806167602539,66.6444320678711
1732200,-0.01826758836163208,68.78421363830566,195.17422941176457,19.445698529411764,19.22481617647059,1.9174632352941177,64.41761029411765,16.07,1035.01,0.0,0.0,0.13502029940485955,"[0.05147086 0.02156666 0.07439102 0.09636257 0.06008042 0.02975048
 0.03017445 0.0837819  0.07465519 0.10309723 0.37466922]",66.3213119506836,66.42393493652344
1732300,-0.02064914262504317,62.51045383453369,196.17642352941164,19.544485294117646,19.34599264705882,1.9509191176470588,64.52029411764707,16.04,1034.79,0.17,0.0,0.13240435548126697,"[0.04848071 0.02258321 0.05728761 0.11583432 0.07121051 0.03211874
 0.02563034 0.07976525 0.08197398 0.09116728 0.373948  ]",67.76788330078125,66.8868408203125
1732400,-0.02028490550874267,61.76669799804687,195.56873308823518,19.477867647058826,19.34485294117647,1.9467279411764706,64.91908088235294,16.04,1041.18,0.0,0.0,0.1354605022072792,"[0.04717635 0.036734   0.07016648 0.09061378 0.05735241 0.04068979
 0.03335668 0.09043547 0.0763128  0.08936629 0.36779597]",64.01722717285156,65.32453155517578
1732500,-0.018902082948479802,61.51776313781738,195.04062558823517,19.43714705882353,19.189242647058826,1.8999313725490197,64.74547794117647,16.03,1037.72,0.03,0.0,0.13351341366767883,"[0.0256522  0.029016   0.0892304  0.10137167 0.0572087  0.02842156
 0.03180196 0.09512006 0.08227176 0.09384313 0.36606258]",66.130615234375,66.72746276855469
1732600,-0.017161571944016032,59.42768768310547,196.31809044117637,19.553161764705884,19.404338235294116,1.8924632352941178,64.58095588235294,16.04,1035.77,0.0,0.0,0.13522998318076135,"[0.04256608 0.03092111 0.07905303 0.10637404 0.05306983 0.03195086
 0.02969767 0.09107415 0.07163994 0.0917097  0.3719436 ]",65.97071075439453,65.11787414550781
1732700,-0.018137585639487953,64.06941429138183,196.3342742647057,19.563014705882352,19.29669117647059,1.9465073529411765,64.3316544117647,16.04,1031.78,0.0,0.0,0.14221480399370193,"[0.0437287  0.03037468 0.0669833  0.08635209 0.08024881 0.0319884
 0.02107577 0.08786142 0.08239583 0.09576058 0.37323046]",65.85027313232422,65.50839233398438
1732800,-0.01962424252240453,68.81615341186523,194.67233382352927,19.396838235294116,19.16095588235294,1.90125,64.325,16.07,1033.52,0.0,0.0,0.14451291605830194,"[0.04640974 0.03274023 0.07825568 0.07859549 0.07658935 0.02716978
 0.03198995 0.0889615  0.07556712 0.09699756 0.3667236 ]",66.66448974609375,66.35987091064453
1732900,-0.018824609568109735,66.13227787017823,195.29730441176457,19.452573529411765,19.276985294117647,1.905698529411765,64.20775735294119,16.12,1034.74,0.0,0.0,0.14224639348685741,"[0.03142907 0.03488822 0.08235767 0.07889556 0.08533253 0.02801642
 0.02758849 0.09682586 0.08300503 0.09640404 0.35525706]",65.93984985351562,65.8795166015625
1733000,-0.0185174851201009,66.28167865753174,195.76948308823515,19.502536764705884,19.298529411764704,1.8944485294117646,63.92338235294118,16.12,1030.2,0.0,0.0,0.13915071122348308,"[0.04019402 0.02910086 0.08506718 0.08861655 0.06588013 0.03053735
 0.0372076  0.09664256 0.07142218 0.09642082 0.3589107 ]",67.68883514404297,69.26127624511719
1733100,-0.01793063133722171,63.287739486694335,195.7844683823528,19.499779411764706,19.333345588235296,1.815514705882353,63.813566176470594,16.09,1026.58,0.0,0.0,0.1401435511559248,"[0.04721943 0.02405396 0.07340378 0.08789271 0.09354337 0.02909553
 0.02829177 0.07825235 0.07566548 0.10048416 0.36209747]",70.96781921386719,69.41902923583984
1733200,-0.017827095058746637,62.44775917053223,195.42558235294106,19.464301470588236,19.277095588235294,1.847389705882353,63.787683823529406,16.07,1024.95,0.01,0.0,0.14012733817100526,"[0.03197534 0.02763254 0.08559822 0.09708504 0.06987707 0.03765647
 0.03498366 0.09363209 0.06885025 0.08996405 0.36274529]",68.48717498779297,68.15897369384766
1733300,-0.01760681959684007,61.494202613830566,196.1243801470587,19.535367647058823,19.328676470588235,1.8563970588235292,63.85948529411764,16.04,1024.22,0.0,0.0,0.144317597001791,"[0.03307705 0.0320911  0.0707369  0.10485797 0.0709938  0.02662927
 0.03344572 0.08359632 0.08848809 0.09504761 0.3610362 ]",69.67645263671875,68.98698425292969
1733400,-0.020918841059319675,68.34525119781495,194.96187254901946,19.428668300653595,19.172892156862744,1.785669934640523,63.79422385620916,16.13,1028.61,0.07,0.0,0.14554794400930404,"[0.03198593 0.02912429 0.08833341 0.09277863 0.05700413 0.02416457
 0.03522353 0.10687695 0.08783009 0.09549436 0.35118413]",66.82254028320312,69.04000854492188
1733500,-0.018959994291653858,72.58330432891846,195.1308925420167,19.51282037815126,19.283886554621848,1.8129464285714285,64.621875,16.08,1037.48,10.02,0.0,0.14401729710400105,"[0.03073358 0.03719493 0.08049086 0.09270032 0.06803356 0.02908207
 0.03182204 0.0986695  0.08176035 0.09066205 0.35885072]",65.87747192382812,67.15304565429688
1733600,-0.019137435301672667,67.04981288909912,195.93513308823515,19.516838235294117,19.320625,1.8993382352941177,63.79893382352942,16.14,1029.42,0.0,0.0,0.13845926724374294,"[0.03994424 0.03558061 0.0653726  0.09167514 0.06860113 0.03955922
 0.03454334 0.0887709  0.07281104 0.09770065 0.36544114]",70.51510620117188,71.58172607421875
1733700,-0.0189047862024745,62.44239990234375,196.63805220588222,19.587683823529414,19.4075,1.8800735294117645,64.47904411764706,16.05,1034.76,0.0,0.0,0.138285988047719,"[0.05251918 0.02824611 0.06518789 0.09189392 0.07002815 0.03535675
 0.03405365 0.08677968 0.06669032 0.09274893 0.37649542]",67.66352844238281,66.6520767211914
1733800,-0.017447150300140494,61.37634033203125,196.57281176470576,19.582316176470588,19.37827205882353,1.8661029411764707,64.1608455882353,16.1,1032.78,0.0,0.0,0.1395432572811842,"[0.03829699 0.02946784 0.07102902 0.0995255  0.07067292 0.04141414
 0.02857065 0.10574506 0.07330996 0.09015779 0.35181013]",68.953125,69.20822143554688
1733900,-0.020547001362429,66.34994899749756,194.72144436274496,19.417638888888888,19.026364379084967,1.8029044117647062,63.83335784313726,16.13,1029.31,0.0,0.0,0.13795186065137385,"[0.03574122 0.02737302 0.08309378 0.1099251  0.053502   0.03365981
 0.02912476 0.09047518 0.07796282 0.08934824 0.36979407]",67.26612091064453,67.68231201171875
1734000,-0.020214823045535013,61.45340606689453,195.40216176470574,19.46816176470588,19.251176470588238,1.8420955882352943,64.08220588235295,16.07,1029.64,0.0,0.0,0.13800533093512057,"[0.03882133 0.02445667 0.06012429 0.13702972 0.06367987 0.03054585
 0.02725522 0.08716677 0.07174205 0.09318272 0.36599553]",66.1148452758789,64.93914031982422
