epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
248400,-0.006825892312917858,30.85779049873352,139.5497973039215,14.006990196078434,13.633247549019607,1.6037916666666667,66.52323529411764,15.38,1022.33,0.0,0.0,0.09018535926938057,"[0.0925679  0.10020982 0.07680178 0.05561756 0.05184799 0.09109741
 0.01299496 0.03308145 0.02199215 0.06915613 0.39463288]",46.47857666015625,44.34187316894531,0.01957638930529356
248500,-0.006023076383862644,33.518120307922366,138.74697774509795,13.947409313725489,13.370659313725492,1.493235294117647,66.37013725490196,15.46,1025.32,0.0,0.0,0.08178042888641357,"[0.09619401 0.09773731 0.06195869 0.04935368 0.07323048 0.09317557
 0.00881487 0.02854958 0.0195884  0.07350996 0.3978874 ]",41.649559020996094,42.09449005126953,0.018186282268725335
248600,-0.006157172520179301,29.19124182701111,139.57573083333324,14.005208333333336,13.665375,1.7659166666666672,67.48891666666667,15.29,1031.32,0.0,0.0,0.0783801430463791,"[0.09618733 0.08247007 0.0725021  0.04709776 0.0725803  0.09376
 0.00583315 0.04307108 0.02280125 0.06243282 0.40126416]",43.54420471191406,43.744110107421875,0.01800581073388457
248700,-0.006250670792069286,24.9166835975647,140.6189583333332,14.090458333333334,13.937833333333334,1.814083333333334,68.19316666666667,15.08,1028.08,0.0,0.0,0.07807297609746457,"[0.10734955 0.0964569  0.06694815 0.05605339 0.0450432  0.09046929
 0.00720623 0.0411098  0.01334306 0.07504985 0.4009706 ]",44.61281967163086,44.52070236206055,0.01785633430350572
248800,-0.006506309024989605,28.857711372375487,139.84701333333325,14.035541666666665,13.684833333333334,1.5505833333333334,67.361875,15.28,1028.77,0.0,0.0,0.08275993507355452,"[0.11783511 0.08519349 0.10002581 0.0549463  0.01810652 0.09234183
 0.0097628  0.04332475 0.01563802 0.06351618 0.39930916]",43.663360595703125,43.46347427368164,0.018375175674445927
248900,-0.006934652798809111,30.98141426086426,139.0715860784313,13.961661764705884,13.599622549019609,1.4830661764705884,67.10736764705882,15.28,1024.92,0.0,0.0,0.08896584808826447,"[0.08859315 0.08290945 0.10761731 0.08472893 0.01585451 0.08928357
 0.01306347 0.04032402 0.0185989  0.06362962 0.3953971 ]",44.260658264160156,43.97243881225586,0.020765900239348413
249000,-0.007475185422226787,31.651853675842286,138.8864691666666,13.935754901960786,13.630698529411768,1.607029411764706,66.78475490196078,15.3,1021.09,0.0,0.0,0.09412565037608146,"[0.10634731 0.09299128 0.08375097 0.07701062 0.02005268 0.08270192
 0.01465597 0.03888967 0.01264798 0.06652071 0.4044309 ]",46.33401107788086,44.37495422363281,0.022619139682501555
249100,-0.007402732945047319,28.22278944015503,139.57966166666657,13.992875000000002,13.791416666666667,1.7113749999999999,67.28258333333333,15.22,1023.66,0.0,0.0,0.09496507845818997,"[0.10370573 0.12333261 0.0817986  0.04539894 0.02581944 0.08933004
 0.00848601 0.03745542 0.01560557 0.07331677 0.39575085]",40.232872009277344,40.17774963378906,0.02183064860291779
249200,-0.006754877511411905,26.98143316268921,139.9740011764705,14.023387254901957,13.906477941176469,1.6850294117647058,67.2192132352941,15.19,1020.57,0.0,0.0,0.08660680256783962,"[0.09434273 0.10543129 0.08631432 0.0493088  0.03673235 0.0960913
 0.00822218 0.03078965 0.01451625 0.07777306 0.40047807]",43.3597297668457,43.695884704589844,0.01995795494876802
249300,-0.006389790771063417,27.62454906463623,140.34090872549012,14.067328431372548,13.871816176470588,1.648279411764706,67.10439215686274,15.22,1020.82,0.0,0.0,0.07186623744666576,"[0.09398106 0.13251585 0.09033796 0.02966003 0.02502444 0.09454023
 0.00949674 0.0403939  0.01673726 0.07082595 0.3964866 ]",40.86741256713867,41.50703048706055,0.018734156396239997
249400,-0.005879320509266108,30.574624843597412,139.43884696078422,13.991632352941174,13.693053921568623,1.3962377450980394,66.77383823529412,15.29,1020.28,0.01,0.0,0.0629144012928009,"[0.09246199 0.11212018 0.10458078 0.02966329 0.03663778 0.09988413
 0.01315246 0.03825094 0.019215   0.06428955 0.3897439 ]",41.00067901611328,41.185569763183594,0.016262844097800554
249500,-0.00617543151602149,50.149175357818606,135.84616699346395,13.733944444444447,12.44534722222222,1.1168660130718955,64.45029248366014,16.06,1032.73,0.0,0.0,0.07187068279832602,"[0.09959201 0.11028314 0.10036974 0.01445978 0.05052397 0.10629896
 0.01233334 0.03345222 0.02328514 0.06128901 0.38811266]",37.998313903808594,39.621429443359375,0.017312187948264182
249600,-0.007210336800199002,36.90809015274048,138.71157911764698,13.959642156862744,13.276825980392157,1.3136495098039216,65.97321568627451,15.56,1025.73,0.0,0.0,0.08408888675272465,"[0.09241799 0.09868091 0.11917026 0.02742845 0.03245307 0.1083057
 0.01373755 0.03980824 0.02217024 0.05976114 0.38606647]",37.11213302612305,39.31378936767578,0.02090518449433148
249700,-0.0072969636600464585,27.47564045906067,140.42995264705874,14.079147058823532,13.905073529411768,1.553642156862745,67.08085784313725,15.2,1019.14,0.04,0.0,0.08686069410294295,"[0.09742781 0.09412736 0.10071381 0.0283973  0.04868767 0.106024
 0.01708024 0.03325649 0.0158323  0.06541158 0.3930415 ]",41.79301452636719,43.30282211303711,0.02162772003095597
249800,-0.006811172461602837,26.278282709121704,141.29467749999992,14.162791666666667,13.996416666666669,1.5134583333333333,66.80275000000002,15.26,1018.97,0.01,0.0,0.08195083126425744,"[0.09430794 0.11594836 0.08279892 0.03183706 0.05119582 0.09397236
 0.01276891 0.04054454 0.02640361 0.06457964 0.38564286]",42.67399215698242,41.841007232666016,0.01906509932130575
249900,-0.00630468460964039,36.268967170715335,138.81839764705873,13.940188725490195,13.528448529411762,1.3728921568627452,65.50464460784313,15.67,1025.6,0.02,0.0,0.07672345120459795,"[0.09760007 0.10756559 0.10472317 0.03597533 0.03138657 0.09484684
 0.0170183  0.04099772 0.01689314 0.06788656 0.38510668]",41.47611618041992,41.13554000854492,0.017149389535188676
250000,-0.00650600858964026,34.6814016532898,138.6567170485886,13.948558204050851,13.572318708252531,1.307758834302952,65.76559841628959,15.68,1030.07,3.71,0.0,0.07408580981194973,"[0.09359715 0.11855122 0.08003546 0.04070088 0.04159963 0.1073392
 0.01494415 0.03131926 0.0179798  0.07288186 0.3810514 ]",40.777076721191406,40.3465461730957,0.01929321880917996
250100,-0.00591594661353156,36.58487023353577,137.9097537254901,13.862928921568628,13.371433823529411,1.255500816993464,65.45866013071895,15.73,1028.57,0.33,0.0,0.06786260068416596,"[0.10243241 0.10793112 0.08871555 0.02381638 0.04699869 0.10397413
 0.01750055 0.04911724 0.01860572 0.0591838  0.3817244 ]",40.179073333740234,40.360008239746094,0.01694946822244674
250200,-0.005725692310370505,33.01944690704346,139.0238813398692,13.956243464052285,13.594527777777778,1.3528692810457514,65.63401633986929,15.69,1028.99,0.06,0.0,0.07060218274593354,"[0.10250422 0.10119303 0.08349448 0.02723383 0.06001239 0.09991543
 0.00870401 0.04906972 0.01948302 0.06604137 0.38234848]",42.13296127319336,42.93918991088867,0.01606066299136728
250300,-0.00682739035692066,31.548139114379882,139.7514042156862,14.021169117647059,13.729198529411764,1.4641323529411765,65.82164950980393,15.6,1026.0,0.02,0.0,0.08797425080090761,"[0.10447197 0.10823298 0.09486599 0.02402215 0.04526683 0.1000374
 0.01504294 0.03474946 0.01700341 0.07179098 0.3845159 ]",38.382511138916016,38.98521041870117,0.01950450351461768
250400,-0.007562585163395852,42.38327625274658,126.82466420868339,13.829644957983193,13.390507703081234,1.3382636554621852,76.3761043417367,15.4,1026.04,15.83,0.0,0.09204553730785847,"[0.0869771  0.09006504 0.08791599 0.04496649 0.06472551 0.08993086
 0.01285183 0.03655305 0.02274647 0.0663147  0.396953  ]",42.421470642089844,42.346134185791016,0.024596647559665143
250500,-0.007062933573033661,37.3185671043396,138.640975735294,13.926924019607844,13.475796568627452,1.4746495098039216,65.9172818627451,15.53,1022.77,0.0,0.0,0.088857706412673,"[0.09274675 0.10166312 0.09622987 0.05115957 0.0381882  0.09074182
 0.01110633 0.03741942 0.02015504 0.07036558 0.3902243 ]",40.79875564575195,41.61897659301758,0.021277070743963122
250600,-0.005724318404681981,34.12958713531494,138.96958684640515,13.953858660130718,13.564647875816993,1.361095588235294,66.0912679738562,15.47,1021.42,0.24,0.0,0.07256609100848437,"[0.09443888 0.12165235 0.09291971 0.03062936 0.03202258 0.10513154
 0.01340515 0.03886449 0.01624974 0.06259806 0.39208815]",39.085304260253906,39.11589431762695,0.01672550885938108
250700,-0.00607715480029583,32.040135316848755,139.27447828431366,13.980441176470588,13.619431372549018,1.3823651960784316,66.18137254901961,15.44,1020.99,0.23,0.0,0.07555149335414171,"[0.10667574 0.0936209  0.0872382  0.0301339  0.06405872 0.09039059
 0.01139263 0.04035795 0.02400556 0.06025605 0.39186975]",40.58855056762695,40.82936096191406,0.017839078847318886
250800,-0.007016368359327316,56.981023197174075,134.91807769607837,13.620740196078431,12.528487745098039,1.2800882352941176,64.60476715686275,15.93,1027.72,0.02,0.0,0.09429840639233589,"[0.09397575 0.10586795 0.11533904 0.02929102 0.03493531 0.08938654
 0.01327464 0.0408251  0.02328331 0.06926024 0.3845611 ]",42.290218353271484,42.549415588378906,0.021993952761404215
250900,-0.007586489126551897,35.55361010551453,138.76413274509798,13.938806372549022,13.476737745098042,1.5338063725490196,66.31167401960785,15.52,1028.19,0.01,0.0,0.09439616724848747,"[0.10778091 0.12103263 0.08781879 0.03511559 0.02186617 0.08950154
 0.01552645 0.03757737 0.01863371 0.06699696 0.39814988]",40.861541748046875,40.8240966796875,0.021798153864219783
251000,-0.0071169711998663844,29.61749108314514,139.9312941666666,14.03,13.807583333333332,1.673541666666667,66.68941666666666,15.32,1021.24,0.01,0.0,0.09215109027922154,"[0.10543102 0.14027467 0.05791903 0.04176421 0.03616428 0.09362587
 0.01286451 0.04115456 0.02074099 0.06273336 0.3873275 ]",38.336666107177734,39.33802032470703,0.019586185906082392
251100,-0.006596454977989196,29.092922048568724,139.25441122549012,13.95982843137255,13.773539215686275,1.650450980392157,66.8571862745098,15.26,1019.72,0.0,0.0,0.0823734488338232,"[0.10754626 0.14216346 0.06965616 0.0385047  0.0279755  0.09618587
 0.01128485 0.04117382 0.01206068 0.05991907 0.39352965]",40.41566467285156,39.4763069152832,0.018523030458018185
251200,-0.007126448592171073,28.92134793281555,138.3470400490195,13.873306372549019,13.676220588235294,1.6573333333333335,66.77333333333333,15.28,1019.66,0.27,0.0,0.09513136796653271,"[0.11119859 0.0814647  0.10302702 0.04154629 0.03348493 0.09904825
 0.01566231 0.04205355 0.01554983 0.06764978 0.38931474]",41.701026916503906,40.94310760498047,0.020651412038132547
251300,-0.006261841340456158,28.784315204620363,139.6964160784313,14.011051470588235,13.797828431372553,1.4794779411764707,66.47381862745098,15.33,1018.35,0.28,0.0,0.08623519249260425,"[0.10587754 0.09385753 0.07973947 0.06650235 0.03093206 0.10169122
 0.01113998 0.03451769 0.02008967 0.06947185 0.3861806 ]",42.504737854003906,42.28470230102539,0.017737981067039072
251400,-0.0061917660781182346,31.700365076065065,138.7986783333332,14.0835,13.873624999999999,1.5867916666666668,68.04220833333333,15.22,1020.65,10.04,0.0,0.07717130001634359,"[0.08513295 0.11199644 0.08851139 0.04048542 0.04859332 0.09244802
 0.00790853 0.04128917 0.02006094 0.07174464 0.3918292 ]",44.34115219116211,44.365943908691406,0.017701615300029516
251500,-0.00602163715288043,26.584579706192017,140.42133642156853,14.07855637254902,13.90398774509804,1.6146495098039213,66.56089950980392,15.26,1015.21,0.35,0.0,0.0709696041047573,"[0.09553868 0.1237246  0.07314213 0.03252329 0.04326607 0.10176204
 0.01345891 0.04100316 0.02726714 0.06799861 0.38031536]",46.03380584716797,45.94432830810547,0.017307076414581388
251600,-0.006534345685504377,29.553900403976442,139.9558084180035,14.060680035650623,13.807910427807485,1.5210104723707667,66.40847549019608,15.43,1023.0,2.8,0.0,0.08146787028759718,"[0.10136965 0.12258778 0.06007817 0.0336468  0.06541491 0.09987792
 0.00654127 0.04139143 0.01624767 0.06244148 0.39040294]",44.280418395996094,43.61410903930664,0.018612302588298917
251700,-0.00688858141656965,38.54669034004211,137.17285814171115,13.89601171377642,13.29753167175961,1.4295757894066718,66.66991708046855,15.53,1030.49,11.22,0.0,0.0938291684910655,"[0.11227987 0.08987514 0.11147381 0.0187607  0.04286221 0.10257874
 0.01720948 0.03277267 0.01599407 0.06864518 0.38754812]",41.47734832763672,42.2182502746582,0.020182356298901142
251800,-0.007031038640998304,50.86821466445923,132.4225654668533,13.76321685340803,12.93448074229692,1.323391106442577,68.95911928104574,15.7,1039.8,21.64,0.0,0.08608161421492695,"[0.11159346 0.08721227 0.11130342 0.03102024 0.03571339 0.09882885
 0.01374694 0.03742048 0.02198815 0.06435256 0.3868203 ]",41.237972259521484,41.078453063964844,0.02031487595755607
251900,-0.006390549025963992,41.42425546646118,136.6617384150326,13.749206699346406,13.184065359477124,1.4082352941176473,65.10584068627452,15.8,1027.29,0.94,0.0,0.093240427672863,"[0.12666349 0.0759936  0.08054075 0.0564546  0.03445183 0.09425127
 0.01293332 0.03938414 0.02196711 0.06302358 0.39433634]",41.53684616088867,41.75234603881836,0.0185919186193496
252000,-0.006942312309984117,33.48464496612549,138.5862097549019,13.92621568627451,13.436122549019608,1.4567573529411766,66.0035931372549,15.51,1023.03,0.0,0.0,0.09793920136988163,"[0.12408265 0.07379556 0.09060434 0.05748359 0.03458774 0.08746983
 0.01015024 0.03481157 0.02450832 0.07143123 0.39107496]",45.96267318725586,45.633811950683594,0.020157578345388175
252100,-0.006592249656096101,30.9069086933136,138.4098917156862,13.893975490196079,13.550041666666669,1.5904926470588234,66.35050735294116,15.43,1023.16,0.11,0.0,0.08537997767329215,"[0.10582232 0.12966679 0.0760929  0.0381572  0.0268232  0.10547939
 0.01001513 0.03674924 0.01824236 0.06194417 0.39100733]",41.51459503173828,41.66380310058594,0.01860840691253543
252200,-0.006201546562369913,31.376448287963868,139.16058034313718,13.953835784313728,13.728938725490197,1.6244975490196076,66.37591666666665,15.35,1018.07,0.0,0.0,0.07893339980393649,"[0.09952456 0.14206585 0.06032262 0.0593906  0.02260636 0.09458932
 0.01191107 0.04508343 0.01487425 0.06249382 0.38713813]",43.679222106933594,42.95048904418945,0.018005644739605486
252300,-0.0062027728208340705,29.68903534889221,139.64865068627444,14.004693627450981,13.782093137254904,1.6472107843137254,66.53870833333333,15.32,1018.71,0.1,0.0,0.07702210824936628,"[0.08542547 0.09889206 0.06088315 0.09827808 0.03236933 0.09332554
 0.01279538 0.04182215 0.01560913 0.06968686 0.3909129 ]",42.578819274902344,41.61759567260742,0.017684781961143016
252400,-0.006033949146512896,36.471843004226685,135.03067234593829,13.902375700280112,13.507436974789915,1.4707237394957984,69.13386064425771,15.39,1030.49,20.05,0.0,0.07944648630917073,"[0.09656387 0.13277206 0.05960844 0.06458748 0.02307694 0.09890339
 0.01192844 0.03228642 0.02286385 0.07095124 0.3864579 ]",40.12217330932617,40.26728057861328,0.01760154029354453
252500,-0.006640120532829315,34.088582315444945,138.56618269607833,13.923149509803922,13.459240196078431,1.354968137254902,65.51963970588235,15.67,1025.85,0.0,0.0,0.08969045490026474,"[0.10083774 0.12233204 0.07074168 0.06333104 0.02439002 0.09841337
 0.0086114  0.0388843  0.01615714 0.07178069 0.3845206 ]",42.08065414428711,42.69810104370117,0.01910433522425592
252600,-0.0075097257760353385,32.46728593826294,138.8446792647058,13.945975490196078,13.524862745098039,1.3695784313725488,65.9109681372549,15.6,1027.54,0.0,0.0,0.1037030852586031,"[0.09855187 0.13528454 0.05025411 0.04641549 0.03468966 0.10374915
 0.01053503 0.04404371 0.02543225 0.06340021 0.38764402]",41.725128173828125,42.421241760253906,0.022446171334013342
252700,-0.007468354525044561,28.327888231277466,140.05893514705872,14.075800133689842,13.814263368983958,1.4327168003565063,66.58752829768271,15.38,1022.39,2.72,0.0,0.09841942071914672,"[0.09598827 0.14139554 0.05516175 0.055932   0.02312351 0.10484256
 0.01455862 0.03343872 0.02513813 0.06589487 0.38452604]",42.5941162109375,42.942806243896484,0.02187852225266397
252800,-0.006827724231407047,34.28673707008362,138.7026594117646,13.927414215686277,13.563240196078436,1.3738235294117647,65.77853676470589,15.56,1022.6,0.09,0.0,0.09215769737958908,"[0.09528958 0.12727332 0.05532314 0.05850961 0.03465971 0.0987128
 0.00945417 0.04379243 0.01901337 0.06115354 0.39681837]",45.998802185058594,45.055057525634766,0.019795753499493002
252900,-0.007516580375377089,40.59236792564392,138.2237093137254,13.90866176470588,13.24177205882353,1.2403063725490195,65.14999264705882,15.81,1029.05,0.01,0.0,0.09982236504554748,"[0.09158374 0.10973433 0.07821307 0.07047256 0.02197793 0.09999918
 0.01065697 0.04226705 0.021463   0.08174814 0.37188405]",43.49681854248047,43.87337112426758,0.02136816536076367
253000,-0.007216699754353613,34.38625434875488,138.81046210784305,13.950313725490194,13.454948529411762,1.3885122549019606,65.62766666666667,15.66,1026.81,0.0,0.0,0.1000858274102211,"[0.10360894 0.08270948 0.08019212 0.0588059  0.05357232 0.09278583
 0.01246169 0.04062078 0.0164723  0.07112531 0.38764533]",45.11278533935547,44.09992980957031,0.02131310353986919
253100,-0.006882086773402989,33.60182003974914,138.70007593137245,13.929360294117648,13.503215686274508,1.3027352941176469,65.70769607843137,15.66,1028.26,0.0,0.0,0.09478550180792808,"[0.13155955 0.07435917 0.08292615 0.05512562 0.03488661 0.0947885
 0.0131808  0.03114847 0.01830238 0.07359607 0.3901267 ]",42.936134338378906,42.16912078857422,0.019746577427722515
253200,-0.00671005776617676,32.68568776130676,137.88918441176463,13.901625,13.634987745098039,1.3796323529411767,66.66210539215686,15.56,1036.35,10.22,0.0,0.09173607539385557,"[0.09760706 0.13961062 0.0744037  0.02971951 0.02604798 0.1028491
 0.01142088 0.04164852 0.0213165  0.06969349 0.38568264]",37.037776947021484,36.957862854003906,0.01903281017206609
253300,-0.00786218196619302,34.63777597427368,138.83677029411757,13.93947794117647,13.568,1.3377549019607844,65.63972058823529,15.62,1024.47,0.0,0.0,0.11414852194488048,"[0.1099831  0.10653247 0.06088393 0.04435174 0.0509618  0.1029171
 0.01349767 0.03465315 0.01817987 0.06438924 0.3936499 ]",45.88112258911133,44.57438659667969,0.023319398537278175
253400,-0.007513416178990155,37.26903008460999,138.38516774509796,13.903504901960787,13.43497140522876,1.2967679738562092,65.37858496732026,15.77,1030.03,0.0,0.0,0.10308979064226151,"[0.10726535 0.12638809 0.06741318 0.05621544 0.02242918 0.08373493
 0.01534121 0.03744482 0.01951127 0.06810213 0.39615443]",40.25821304321289,39.389678955078125,0.022068139584735035
253500,-0.007598008140921593,34.77377338409424,138.05784678104567,13.877149509803921,13.355698529411766,1.2469558823529412,65.62202859477125,15.65,1025.87,0.0,0.0,0.10213758856058121,"[0.14146802 0.08014242 0.06970514 0.05114642 0.03125689 0.10350453
 0.01566138 0.03345019 0.01897754 0.06638624 0.38830122]",40.93348693847656,41.95582962036133,0.022824435168877243
253600,-0.007139469454996288,31.308571434020998,138.63954808823522,13.916477941176472,13.597164215686275,1.3571102941176474,66.13979411764706,15.46,1021.78,0.33,0.0,0.09439115919172764,"[0.11134752 0.10350592 0.05810176 0.05731832 0.03697734 0.10797175
 0.01673446 0.04155957 0.01275784 0.07360587 0.38011962]",44.32139205932617,44.60204315185547,0.02094260821118951
253700,-0.006498431153595448,34.742200479507446,137.83726470588226,13.857960784313725,13.30962254901961,1.314328431372549,65.76330392156862,15.59,1024.33,0.11,0.0,0.08760546989738942,"[0.10346428 0.08788608 0.08310499 0.07779812 0.02907394 0.10287644
 0.01353086 0.03356684 0.01518065 0.06547676 0.38804102]",39.97932815551758,40.30385971069336,0.018686467595398427
253800,-0.006544102046173066,28.50729633331299,139.66589117647052,14.00985294117647,13.741985294117647,1.4969436274509804,66.4894362745098,15.34,1019.34,0.05,0.0,0.08902371734380722,"[0.1249575  0.118673   0.08122688 0.02345751 0.02420893 0.09823359
 0.01886893 0.03577046 0.01993073 0.06956816 0.3851043 ]",41.39897155761719,41.78106689453125,0.019457196202129125
253900,-0.006538809279445559,29.79568111419678,139.30784151960776,13.986492647058824,13.611620098039216,1.3787867647058822,66.27247549019607,15.41,1020.54,0.07,0.0,0.08938187524676323,"[0.13957168 0.09345055 0.09171516 0.01077069 0.03614144 0.09268647
 0.01740864 0.03746475 0.01946435 0.06427702 0.39704922]",40.421878814697266,40.53589630126953,0.020299595268443226
254000,-0.006597380307503045,36.44267808914184,137.64150941176464,13.839392156862745,13.275424019607845,1.4789975490196077,66.19042401960786,15.55,1028.44,0.0,0.0,0.08739774160087109,"[0.11571689 0.13443598 0.05453228 0.03223548 0.03690539 0.10169442
 0.01605987 0.0308012  0.0124032  0.07048673 0.39472854]",43.756317138671875,43.32988357543945,0.019834005725570023
254100,-0.007345885871909558,29.115524215698244,139.47421078431364,13.994801470588236,13.720625,1.5862107843137254,67.00982598039215,15.23,1020.01,0.0,0.0,0.09544836863875389,"[0.10060991 0.13209625 0.0775295  0.0480565  0.02848059 0.079483
 0.01493248 0.03899852 0.01605347 0.06798954 0.39577022]",42.63541793823242,40.684547424316406,0.02202126953750849
254200,-0.006632827380672097,35.1140558052063,138.0976030882352,13.872453431372548,13.455053921568627,1.6014730392156864,66.55885539215687,15.37,1022.03,0.02,0.0,0.08890056736767292,"[0.10026203 0.13482    0.08096606 0.03894144 0.02172709 0.10274872
 0.01152337 0.03894242 0.02222273 0.06280786 0.38503826]",42.44167709350586,43.539146423339844,0.020213845642283557
254300,-0.0072423325991258026,29.861241474151612,139.06474348039205,13.95584068627451,13.654688725490196,1.529316176470588,66.99295588235294,15.32,1025.77,0.0,0.0,0.08910702586174012,"[0.09100781 0.15625568 0.052987   0.06182493 0.00945209 0.09730311
 0.01016706 0.04029697 0.01667986 0.07210353 0.39192197]",39.401573181152344,40.55695343017578,0.021576050445437433
254400,-0.0071814236813224856,30.50492823600769,139.12880534313717,13.954311274509802,13.707220588235293,1.607237745098039,67.23373039215686,15.22,1022.76,0.0,0.0,0.09004590302705764,"[0.09848217 0.10224524 0.09918796 0.05512413 0.01500777 0.09416556
 0.01900125 0.0335643  0.01526068 0.06670519 0.40125576]",43.65467071533203,42.86460494995117,0.022033420680090784
254500,-0.00708480688277632,29.08502576828003,140.04346696078423,14.04729411764706,13.780325980392156,1.667830882352941,67.32933578431373,15.2,1022.92,0.0,0.0,0.09264786452054978,"[0.10050471 0.08717656 0.11215767 0.06278196 0.01168047 0.09241343
 0.00686658 0.03240887 0.02071432 0.07459848 0.398697  ]",44.67137908935547,44.641273498535156,0.021548261754214763
254600,-0.005845815408974886,25.95286509513855,140.30312926470577,14.065575980392154,13.871539215686276,1.7416127450980392,67.19657598039215,15.21,1021.6,0.0,0.0,0.07623310130089521,"[0.1007067  0.06372925 0.13335972 0.05322311 0.02461518 0.08355004
 0.0051715  0.0446199  0.0180019  0.07807159 0.3949511 ]",48.65829849243164,49.00368881225586,0.017227100199088453
254700,-0.006588854796718806,28.88449860572815,139.6557324509803,14.007848039215684,13.749433823529412,1.7378946078431374,66.8993725490196,15.26,1020.34,0.08,0.0,0.08585877433419227,"[0.1100846  0.0837444  0.10710582 0.06074153 0.01832116 0.10217529
 0.00697636 0.0522403  0.01409235 0.06047864 0.38403952]",40.6213493347168,41.91805648803711,0.018958639651536942
254800,-0.007297541976440698,27.3557421875,139.58392024509797,13.990980392156862,13.850806372549018,1.690387254901961,67.0252156862745,15.2,1018.35,0.01,0.0,0.09567491300404071,"[0.12992592 0.08028308 0.12127995 0.04516613 0.01449145 0.08140801
 0.01199242 0.0402232  0.0178806  0.07085077 0.38649845]",38.73121643066406,38.71005630493164,0.02189266948029399
254900,-0.00628437185427174,31.61250849723816,139.14508284313715,13.960625,13.684889705882354,1.5826200980392156,66.2965931372549,15.41,1021.0,0.0,0.0,0.08281129978597164,"[0.12311581 0.07317523 0.09170647 0.06907975 0.02608602 0.08871781
 0.00793561 0.04615823 0.01095017 0.07447432 0.38860062]",46.3494873046875,46.41929626464844,0.018943419316783547
255000,-0.006642191899009049,38.46109546661377,137.7842378921568,13.849661764705884,13.344092320261437,1.3907083333333332,65.4175318627451,15.74,1028.49,0.0,0.0,0.09394423097372055,"[0.10353065 0.11701495 0.09025304 0.03414839 0.03365643 0.10826845
 0.01034711 0.04270596 0.00952017 0.06767029 0.3828846 ]",39.603782653808594,41.17353820800781,0.019736708793789148
255100,-0.007478553024120629,34.6838473701477,138.49719191176462,13.897041666666667,13.626615196078431,1.4271789215686277,65.72778676470588,15.52,1019.38,0.0,0.0,0.10413627699017525,"[0.11242139 0.10884388 0.05571977 0.06272066 0.03672459 0.09824634
 0.00968671 0.04040891 0.0128879  0.07554236 0.38679752]",45.388675689697266,44.46054458618164,0.021116157779470086
255200,-0.0070467766304500405,36.16475179672241,137.50288916666662,13.827073529411765,13.278460784313724,1.2835343137254904,65.46816666666668,15.7,1027.11,0.01,0.0,0.10324222102761269,"[0.13588536 0.09237078 0.06244394 0.05821411 0.03179367 0.09685108
 0.01294508 0.04283448 0.01581216 0.06402931 0.38682002]",41.439266204833984,41.692230224609375,0.02154240693897009
255300,-0.006980226715095341,30.241240310668946,138.51814916666657,13.903999999999998,13.574541666666667,1.4251666666666665,66.11749999999999,15.46,1021.6,0.0,0.0,0.0949761326611042,"[0.13287592 0.10166811 0.05195817 0.06790096 0.02470115 0.09480505
 0.01185685 0.04212059 0.01558836 0.06402539 0.39249945]",38.8001823425293,38.756587982177734,0.01991128426976502
255400,-0.00654012929648161,30.211493968963623,139.11649049019599,13.954549019607844,13.69450980392157,1.5198553921568625,66.29983333333334,15.39,1019.68,0.0,0.0,0.08705306440591812,"[0.13108462 0.08922551 0.05046598 0.05859751 0.05247596 0.08543681
 0.01279374 0.03749811 0.01935724 0.06907587 0.39398864]",45.08815383911133,44.970458984375,0.019394265776500105
255500,-0.006783299683593214,27.08675831794739,139.50700073529407,13.990245098039216,13.757051470588237,1.616754901960784,66.59622303921569,15.31,1019.05,0.0,0.0,0.08868832595646381,"[0.11821873 0.08749992 0.05535264 0.06676408 0.04704459 0.09125124
 0.01238626 0.03105788 0.02695521 0.07339048 0.390079  ]",44.60022735595703,43.54392623901367,0.02017683451529592
255600,-0.007349671865813434,28.75678599357605,138.69154284313717,13.915272058823533,13.647571078431374,1.5454779411764705,66.61161029411764,15.31,1019.41,0.06,0.0,0.10162941195070743,"[0.10825213 0.12893781 0.03565949 0.07913344 0.03405482 0.09782238
 0.00967609 0.03430621 0.02184284 0.06497009 0.38534468]",38.83244323730469,39.39938735961914,0.022338070319965483
255700,-0.007446681750006973,28.11634557723999,139.00950065826322,13.936834733893555,13.797903361344536,1.605594887955182,66.97494222689075,15.19,1016.86,0.66,0.0,0.09044641382992268,"[0.11436556 0.12671065 0.05557594 0.0439403  0.02853635 0.10369933
 0.01719564 0.03310366 0.02238681 0.07035519 0.3841306 ]",44.079017639160156,43.563106536865234,0.022177020087838173
255800,-0.0069007616396993396,38.568774442672726,133.48816075757568,13.953147727272727,13.813314393939395,1.533155303030303,72.50322348484848,15.07,1025.53,19.67,0.0,0.09089761862531304,"[0.1087113  0.10319079 0.0574954  0.07217286 0.03336336 0.10008175
 0.01168936 0.03174705 0.0202288  0.06926761 0.39205176]",40.78597640991211,41.690635681152344,0.019358286862261594
255900,-0.006876374036073685,30.306257514953614,139.36067431372544,13.97784068627451,13.734237745098037,1.4964166666666667,66.18036029411765,15.39,1017.75,0.02,0.0,0.09121666923165321,"[0.10927686 0.09518418 0.06563613 0.07026763 0.0343931  0.10184198
 0.01011377 0.0330098  0.02077595 0.07000025 0.38950038]",42.175567626953125,43.001644134521484,0.019346032375469804
