epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
244900,-0.007671441456768662,4.34629931807518,33.342966339869285,16.755531045751635,16.23892156862745,1.6541217320261437,64.359375,16.12,1037.14,0.0,0.0,0.11411635987460614,"[0.06221889 0.15740234 0.01724149 0.04464214 0.0539104  0.06912021
 0.11195232 0.00518077 0.00290412 0.09970869 0.37571865]",11.66876220703125,12.184054374694824,0.023670386634767056
245000,-0.007925307457335294,5.2775312411785125,33.04539926470589,16.7135522875817,15.997144607843138,1.6328954248366012,64.19338970588235,16.15,1036.06,0.0,0.0,0.11589761272072792,"[0.06530761 0.13514534 0.0140238  0.04892059 0.08318579 0.05683137
 0.1091534  0.00930027 0.00407703 0.10331333 0.37074146]",11.946096420288086,11.995282173156738,0.023659888226538896
245100,-0.0074083674396388235,3.558517336845398,33.50751176470589,16.750551470588235,16.408382352941175,1.709889705882353,64.82610294117647,16.05,1040.3,0.0,0.0,0.10292311437427998,"[0.08480003 0.1626131  0.01463083 0.04062835 0.05259683 0.05888905
 0.11144517 0.00859503 0.00479444 0.09846982 0.36253735]",11.517373085021973,11.690754890441895,0.021940825688652695
245200,-0.006118294475600123,4.249853576421738,32.93905661764707,16.607389705882355,16.005772058823528,1.5961029411764704,64.59551470588235,16.06,1037.22,0.01,0.0,0.0806175385415554,"[0.0627245  0.14546041 0.01489608 0.02915689 0.08830982 0.06391581
 0.10833441 0.01090547 0.00532349 0.10385866 0.36711445]",9.559367179870605,9.923097610473633,0.018344586482271552
245300,-0.00641535667469725,4.762204490900039,32.192477205882376,16.679303921568625,16.040333333333333,1.6007107843137254,65.77689215686274,15.96,1046.18,10.01,0.0,0.08676795609295368,"[0.0636549  0.14255147 0.03130537 0.03774448 0.07597374 0.05140192
 0.09994045 0.0117228  0.00651912 0.09788218 0.38130358]",12.413861274719238,12.14461898803711,0.020053587537258864
245400,-0.007077304101549089,5.60136031627655,32.37007708556152,16.697549019607845,16.25758756684492,1.7231575311942955,66.41954523172905,15.87,1049.59,10.01,0.0,0.09908234760165215,"[0.06789242 0.14030576 0.01926436 0.0416114  0.07919434 0.05586325
 0.09593356 0.009512   0.00660097 0.11496237 0.36885953]",12.020915031433105,11.456184387207031,0.022028248654678464
245500,-0.0067205009155441075,4.0817200267314915,33.328106421568634,16.71464705882353,16.268801470588233,1.6668504901960786,65.22438725490196,15.99,1042.81,0.0,0.0,0.08552208505570888,"[0.05196181 0.14396712 0.0059817  0.06120555 0.07683875 0.06042751
 0.11712008 0.00712101 0.00196853 0.1033314  0.3700765 ]",11.85901165008545,11.57300853729248,0.020981741361320017
245600,-0.006469072521431371,6.243272429704666,31.07270288785692,16.33422157722738,15.695692380460954,1.6207650498796011,65.20968352253182,16.17,1043.09,10.01,0.0,0.08737405184656381,"[0.05876965 0.11453737 0.01056169 0.08098778 0.08912751 0.05850679
 0.09218083 0.00418987 0.00600449 0.11401236 0.37112164]",12.438815116882324,11.729814529418945,0.01918711483478546
245700,-0.007778931469656527,5.818315284252167,32.09954677224738,16.59177960030166,15.956154600301659,1.66193778280543,65.57578280542987,16.01,1047.18,10.01,0.0,0.10907603777945042,"[0.06122066 0.15608673 0.01637995 0.04592624 0.06662425 0.05605938
 0.11144049 0.00892373 0.00095145 0.09952656 0.3768606 ]",11.94865608215332,12.088425636291504,0.023696320415474474
245800,-0.007191961931530386,4.645541667938232,33.3010655882353,16.775306372549018,16.180710784313725,1.6601078431372551,64.84212990196077,16.07,1041.69,0.0,0.0,0.09638478092849255,"[0.0663564  0.15121679 0.01522096 0.0359963  0.07290979 0.06459863
 0.10454182 0.01175188 0.00485178 0.09989665 0.37265897]",11.550766944885254,11.879589080810547,0.021192485988140105
245900,-0.007206691019237041,3.96160968542099,33.33987573529413,16.70441176470588,16.304558823529412,1.7416544117647057,64.98371323529413,16.04,1042.21,0.0,0.0,0.09394818224012852,"[0.06034671 0.15079257 0.01250995 0.03173833 0.09676521 0.06617744
 0.09520455 0.00888104 0.00291996 0.1157584  0.35890582]",12.033601760864258,12.402770042419434,0.021562109109945594
246000,-0.007107011533807963,3.420718059539795,33.648477205882365,16.76591911764706,16.519595588235294,1.8416176470588235,64.9964338235294,16.02,1041.17,0.01,0.0,0.0930696527659893,"[0.05820218 0.17254026 0.01473856 0.05014084 0.05568177 0.05607806
 0.10028671 0.0087454  0.00386389 0.1012433  0.378479  ]",12.087498664855957,11.641719818115234,0.02074704854749143
246100,-0.0075659364880993965,3.747106206417084,33.59363750000001,16.828125,16.41125,1.790625,64.75875,16.0,1036.14,0.0,0.0,0.11663900151848793,"[0.07131007 0.16151279 0.01053731 0.04650129 0.0572275  0.05754107
 0.11792006 0.00697281 0.00430437 0.09476782 0.37140492]",10.791061401367188,11.3899564743042,0.021768394741229713
246200,-0.007384243793785572,4.066067456007004,32.03443042483662,16.676061274509806,16.36741339869281,1.8116209150326796,66.37142647058823,15.98,1050.33,10.59,0.0,0.10616057571023703,"[0.06194131 0.20340933 0.00175185 0.03706811 0.05731372 0.04757963
 0.10783154 0.00985545 0.00276812 0.09881353 0.37166741]",12.482107162475586,11.9586820602417,0.022874023104086517
246300,-0.006331163371214643,4.102147780656814,33.161055049019616,16.676019607843134,16.169144607843133,1.700595588235294,65.24623774509804,15.99,1043.13,0.02,0.0,0.08468056362122298,"[0.0630767  0.14138101 0.01010982 0.04642786 0.09468347 0.06140271
 0.10768843 0.0045722  0.00391799 0.10283143 0.3639084 ]",11.314852714538574,11.464217185974121,0.02096250225789845
246400,-0.005962556166341528,4.6033780479431154,33.248256274509814,16.765492647058824,16.117919117647055,1.6689975490196078,64.70109803921568,16.07,1039.47,0.0,0.0,0.07936712790280581,"[0.0601447  0.1465922  0.00742885 0.03942537 0.08801828 0.06057195
 0.11395112 0.00815259 0.00853498 0.09284884 0.37433115]",11.478521347045898,11.4423189163208,0.01801487664692104
246500,-0.0065532412845641375,4.587857941389084,33.234391862745106,16.81281862745098,16.058039215686275,1.6524607843137256,64.86533823529412,16.02,1038.99,0.07,0.0,0.09101409830152989,"[0.06762528 0.12606129 0.01649839 0.0323564  0.10424978 0.05715215
 0.10963145 0.00485119 0.00494326 0.10870886 0.36792198]",12.354320526123047,11.79039478302002,0.020783075466752052
246600,-0.0075610676151700315,5.069763119220734,32.96176980392158,16.7326568627451,15.868575980392157,1.5720245098039214,64.55432352941176,16.08,1037.73,0.0,0.0,0.10880355715751648,"[0.0709575  0.1005036  0.02465882 0.04266334 0.12118148 0.04815069
 0.0939424  0.00615964 0.00094333 0.11292018 0.37791902]",13.003664016723633,12.50388240814209,0.023741814568638803
246700,-0.00733572656288743,4.218867295980454,33.39606558823531,16.78251960784314,16.25913725490196,1.6993725490196079,65.13664950980392,16.01,1042.63,0.55,0.0,0.1031075182557106,"[0.06941175 0.13255806 0.01539143 0.04236138 0.09021055 0.06111817
 0.10999195 0.00481023 0.00196083 0.10408869 0.36809695]",12.14251708984375,12.4280424118042,0.02331494274549186
246800,-0.00649262429215014,4.130046589374542,33.63882117647059,16.827904411764706,16.445426470588234,1.7626960784313725,65.39589705882354,15.88,1038.1,0.09,0.0,0.08410003520548344,"[0.06814235 0.13163576 0.01879915 0.0457729  0.09434319 0.04485476
 0.09638016 0.00594227 0.00502744 0.09878712 0.3903149 ]",13.04802417755127,12.563760757446289,0.019852303275838493
246900,-0.0055182584468275305,4.57346409201622,33.21195235294119,16.76573774509804,16.098605392156863,1.7152500000000002,65.35089460784314,15.99,1044.74,0.0,0.0,0.07219340473413467,"[0.0958942  0.15399702 0.01597658 0.00656509 0.06838262 0.0681343
 0.11428769 0.00477099 0.00579574 0.0937276  0.37246817]",11.431144714355469,11.457653999328613,0.017620723219588397
247000,-0.005615509601775557,5.181372390985489,32.24960500000002,16.687404761904762,15.970980742296918,1.6229492296918766,66.20824334733894,15.83,1046.39,10.03,0.0,0.06620711512863636,"[0.08282517 0.14684215 0.00829396 0.00748195 0.09628338 0.05301184
 0.11512464 0.00376883 0.00897402 0.10124414 0.3761499 ]",12.095155715942383,11.619714736938477,0.017925734757445754
247100,-0.006858790307305753,3.922235690355301,33.10346877450982,16.87578921568627,16.508803921568628,1.7427622549019606,66.06509803921568,15.96,1054.23,10.02,0.0,0.08255310140550137,"[0.08522307 0.14399168 0.01130161 0.02751856 0.07582824 0.05231103
 0.09519029 0.00799455 0.00573599 0.10932882 0.38557616]",12.230463027954102,12.352760314941406,0.022402432039380072
247200,-0.0068447441514581445,3.546473046541214,33.550860490196094,16.811688725490196,16.39875735294118,1.7469215686274508,65.50973529411766,15.95,1044.7,0.0,0.0,0.09005274251103401,"[0.07258937 0.19228737 0.02056919 0.01822552 0.04294104 0.061667
 0.10392712 0.00376942 0.00831799 0.09966614 0.37603986]",10.835551261901855,11.297656059265137,0.02236243965104222
247300,-0.0074428523960523305,3.216429738998413,33.83073450980393,16.86382107843137,16.58955637254902,1.8837058823529416,65.66721323529411,15.87,1041.87,0.0,0.0,0.09587950948625804,"[0.06739406 0.14649831 0.01206667 0.03522948 0.08417192 0.05463672
 0.10141125 0.00845219 0.00372667 0.10424922 0.38216352]",11.424819946289062,11.44134521484375,0.023486394612118603
247400,-0.007321044860873371,6.277151424884796,27.89274534313733,16.874475490196076,16.438676470588234,1.78940931372549,71.03974754901961,15.85,1055.6,20.02,0.0,0.0913200059439987,"[0.06170657 0.14865772 0.01724702 0.03703656 0.08614258 0.04824454
 0.10525089 0.00101445 0.00597493 0.10476829 0.3839565 ]",10.908098220825195,11.32999324798584,0.022991184964776038
247500,-0.007280412262771279,3.135932334661484,33.968812009803926,16.901845588235297,16.67354166666667,1.9651151960784312,65.52171078431373,15.95,1044.93,0.0,0.0,0.09990192852914333,"[0.05883975 0.17710173 0.01885347 0.0215847  0.07300512 0.0565103
 0.10953476 0.00384141 0.00706576 0.10063292 0.37303013]",11.544650077819824,11.923802375793457,0.023695391891524194
247600,-0.006761871483176946,3.617345666885376,33.79182095238096,16.903291666666668,16.579541666666668,1.8526130952380953,65.52828571428572,15.96,1045.63,1.08,0.0,0.09523486167192459,"[0.0756654  0.14550439 0.01895899 0.0231712  0.07849701 0.07226168
 0.10036243 0.00390967 0.00949598 0.1021739  0.36999935]",11.556292533874512,11.540254592895508,0.02068557137157768
247700,-0.006993266788776964,3.726894211769104,33.69748666666667,16.858333333333334,16.455916666666667,1.7289166666666664,65.13024999999999,15.98,1040.75,0.0,0.0,0.10001569636166095,"[0.08447478 0.12814775 0.01454829 0.02991318 0.08930981 0.06275053
 0.11065187 0.00573094 0.00666585 0.09949062 0.36831638]",11.66362476348877,12.163267135620117,0.02089315625373274
247800,-0.006062805757392198,4.5783335709571835,28.3402732843138,16.790914215686275,16.276843137254904,1.758389705882353,70.33415931372548,15.78,1040.52,10.01,0.0,0.08347129959613085,"[0.08619688 0.13656922 0.01354473 0.03270785 0.07458488 0.05595218
 0.10862266 0.00371395 0.00755424 0.09914973 0.38140368]",11.659671783447266,11.836194038391113,0.019944291207939387
247900,-0.006051178226480261,4.256633070707321,33.611909068627455,16.879675653594774,16.36752450980392,1.764360294117647,65.34582107843136,15.97,1043.28,0.35,0.0,0.0839769410714507,"[0.07398367 0.14509489 0.01078571 0.03342367 0.0851235  0.05527911
 0.11835632 0.00227193 0.00834831 0.09539018 0.3719427 ]",10.686676979064941,10.962529182434082,0.020990802636370064
248000,-0.006730725206434727,4.783066346645355,33.19716397058824,16.76768382352941,16.053676470588233,1.6036764705882354,64.980625,16.04,1042.15,0.02,0.0,0.08946622125804424,"[0.06244077 0.16498238 0.01117926 0.03320512 0.07199258 0.05870501
 0.10750291 0.00658575 0.00284986 0.09801148 0.38254488]",11.215409278869629,11.199444770812988,0.020302849719300867
248100,-0.006963076242245733,5.8550308275222775,32.762322408963584,16.809214985994394,16.314167016806724,1.6919285714285714,66.00834523809523,15.88,1046.73,10.02,0.0,0.09570478904992342,"[0.05080724 0.16371939 0.00848964 0.02329288 0.10509398 0.05734979
 0.1038189  0.00475283 0.00410885 0.10130197 0.3772645 ]",12.469822883605957,12.408791542053223,0.021206013998016714
248200,-0.0066853617178276184,3.6943623661994933,33.90980882352942,16.90316176470588,16.602242647058823,1.8985661764705883,65.11378676470588,16.03,1043.68,0.0,0.0,0.09127464283257723,"[0.05583373 0.13238786 0.00604573 0.04014863 0.10302832 0.0495727
 0.11700425 0.00796478 0.00600093 0.09899946 0.3830136 ]",12.488809585571289,12.155349731445312,0.02038378357887268
248300,-0.007508008773438633,3.9988536727428436,33.65979117647059,16.845686274509802,16.426200980392156,1.7899779411764707,64.62901960784313,16.03,1035.87,0.0,0.0,0.10327575601637363,"[0.06778293 0.1721491  0.00942425 0.01917786 0.08682974 0.06710842
 0.11061938 0.00573947 0.00288739 0.09730569 0.36097574]",11.3330078125,11.736591339111328,0.02380165518261492
248400,-0.006756131108850241,3.879236812591553,33.46000166666668,16.71564950980392,16.366311274509805,1.9285857843137253,64.7737818627451,16.04,1038.8,0.39,0.0,0.0889559318125248,"[0.05682625 0.1605815  0.0037651  0.03101115 0.10434917 0.05538631
 0.09953988 0.00548707 0.0056853  0.10601707 0.37135124]",12.290265083312988,12.53474235534668,0.019873049445450305
248500,-0.007262434037402272,3.743879463672638,33.60919191176471,16.766875,16.450551470588234,1.916796568627451,64.75155637254902,16.04,1038.44,0.0,0.0,0.1002655230462551,"[0.06327559 0.16625859 0.00669993 0.02828865 0.0906736  0.0524324
 0.10287728 0.00377413 0.00386094 0.11583013 0.3660288 ]",12.299972534179688,12.389716148376465,0.021813441617414355
248600,-0.007295294257346541,3.831589809656143,33.51843823529413,16.742316176470588,16.39966094771242,1.8518382352941176,64.45910130718954,16.1,1037.39,0.16,0.0,0.1101125206053257,"[0.06917671 0.16013838 0.00525655 0.02889039 0.08245593 0.0688729
 0.10858011 0.00229634 0.00562829 0.10521171 0.3634927 ]",11.193532943725586,11.55380916595459,0.020514902821742
248700,-0.007254744486417621,3.980980417728424,33.47856857843138,16.7625,16.338492647058825,1.787705882352941,64.78275490196079,16.05,1039.52,0.0,0.0,0.10825058482587338,"[0.06946681 0.16132596 0.003421   0.03316104 0.070972   0.06598298
 0.10047279 0.00753641 0.00299404 0.10379229 0.38087466]",11.460625648498535,11.418519020080566,0.02200506778433919
248800,-0.007729804054833949,4.538130710124969,32.71361500000001,16.741916666666665,16.219125,1.718375,65.48695833333332,15.95,1043.89,8.77,0.0,0.10235374704003335,"[0.06787456 0.14610223 0.00347723 0.02617541 0.09479151 0.06975065
 0.09710111 0.00720552 0.00498294 0.11373983 0.36879903]",9.7858304977417,10.748848915100098,0.025251905247569085
248900,-0.007015517454128713,3.5619476544857025,33.51989348039216,16.69599754901961,16.45555637254902,1.9532132352941176,65.07198039215686,16.02,1042.35,0.05,0.0,0.09386153254657983,"[0.0531286  0.14900738 0.00737304 0.04586788 0.10042692 0.04941029
 0.10888594 0.00771334 0.00598767 0.09880219 0.37339675]",11.2183198928833,11.348310470581055,0.021283220341429113
249000,-0.006424494453240186,3.2198775839805602,33.76246294117648,16.78859803921569,16.58584068627451,2.024541666666667,65.04513970588236,16.06,1044.36,0.0,0.0,0.08508284218609333,"[0.07021849 0.14112201 0.00970957 0.03479722 0.09394878 0.05606441
 0.10441495 0.00669752 0.00375705 0.10334921 0.37592077]",13.101187705993652,12.887619972229004,0.01930426338687539
249100,-0.006896877766121179,3.257018254995346,34.00945367647059,16.91860294117647,16.687058823529412,1.9596323529411765,65.02878676470588,16.05,1043.57,0.0,0.0,0.09048735141754151,"[0.0895622  0.14932331 0.01765382 0.01785508 0.06914297 0.06362955
 0.10655417 0.00676658 0.0047537  0.10847097 0.36628765]",12.781591415405273,12.927909851074219,0.02094183606095612
249200,-0.007243762337602675,4.213838109970093,33.3771661764706,16.724485294117645,16.296617647058824,1.8119485294117645,64.77404411764707,16.06,1040.08,0.0,0.0,0.09766483500599861,"[0.08363652 0.1645603  0.00551144 0.02824209 0.06129678 0.05264765
 0.11724758 0.00854002 0.00315483 0.09695797 0.37820485]",11.55715274810791,11.882742881774902,0.022599721206352116
249300,-0.007718732065986842,6.235525915622711,31.736923921568643,16.60761274509804,16.048973039215685,1.6737450980392157,65.652125,16.0,1040.29,10.02,0.0,0.09258941899985075,"[0.08418642 0.18498285 0.00392187 0.03181677 0.03934026 0.06282102
 0.11729798 0.00290151 0.00641895 0.09848482 0.36782753]",10.898198127746582,11.446282386779785,0.026934585804119705
249400,-0.007105246772989631,4.77202134013176,32.9550962254902,16.662514705882355,15.959433823529412,1.6691519607843137,64.68581372549019,16.08,1039.84,0.0,0.0,0.09808966681361199,"[0.06797857 0.19135973 0.01091001 0.03763554 0.04607289 0.06180017
 0.09693839 0.00286049 0.00666654 0.11194624 0.36583143]",11.837557792663574,11.967093467712402,0.02117785937152803
249500,-0.00689929848536849,4.399206280708313,33.217868382352954,16.764007352941174,16.107536764705884,1.7543014705882354,64.71573529411765,16.06,1039.14,0.01,0.0,0.09717228569090366,"[0.06166549 0.17422098 0.01349735 0.03557453 0.074836   0.04777679
 0.09910215 0.00470909 0.00429003 0.09851242 0.38581514]",12.478435516357422,12.058822631835938,0.021823157630860804
249600,-0.0067394333006814125,3.1810958182811735,33.73582524509805,16.814379901960784,16.554095588235295,2.0219632352941175,65.47887254901961,15.97,1045.55,0.0,0.0,0.08960019692778587,"[0.07501302 0.17474438 0.00826934 0.01699109 0.07645722 0.0540558
 0.10693505 0.00829748 0.00664514 0.10279041 0.36980107]",11.212778091430664,11.702615737915039,0.020650447625666857
249700,-0.006783465966582298,3.4501360666751864,33.55871642156863,16.729007352941174,16.48110294117647,1.956637254901961,65.0376544117647,16.01,1041.08,0.0,0.0,0.0869875880330801,"[0.08555687 0.15533766 0.01153142 0.02996854 0.06765892 0.05850431
 0.09830277 0.00191734 0.00568237 0.10834482 0.37719494]",11.440482139587402,11.641983985900879,0.0200589232891798
249800,-0.007278315827716142,3.923627425432205,33.09790696078433,16.6168431372549,16.178571078431375,1.8101789215686275,65.11841911764706,16.01,1042.37,0.02,0.0,0.10499722175300122,"[0.08018967 0.1433277  0.00598958 0.03818749 0.0740371  0.0745424
 0.09795885 0.01252552 0.00572132 0.10762999 0.3598904 ]",10.86133861541748,10.706245422363281,0.022613786393776536
249900,-0.006660215328447521,4.2561266589164735,33.10375225490198,16.661443627450982,16.10839705882353,1.7486617647058824,64.63835784313726,16.05,1037.27,0.02,0.0,0.09205055762082338,"[0.05217607 0.19179387 0.0094421  0.02658507 0.0770916  0.05797945
 0.0919654  0.00677635 0.00774361 0.10892218 0.36952427]",11.580924034118652,11.507726669311523,0.02010661918669939
250000,-0.005982122120913118,3.7549039018154144,33.264755637254915,16.618200980392157,16.29717156862745,1.92078431372549,64.97056862745097,16.02,1040.67,0.02,0.0,0.07770200222730636,"[0.07302067 0.13944165 0.01121008 0.03125052 0.09502268 0.06165884
 0.09082683 0.00766178 0.00521348 0.1149341  0.36975938]",12.84570598602295,12.837079048156738,0.01805386511143297
250100,-0.0065525895555038,3.9590268003940583,33.354411764705894,16.72922794117647,16.30136029411765,1.7590808823529411,64.8651838235294,16.06,1041.54,0.0,0.0,0.08482935525476933,"[0.07431944 0.1846354  0.00932501 0.02574946 0.06635927 0.06161441
 0.09844334 0.00569555 0.00284636 0.10246672 0.36854506]",10.053954124450684,10.660305976867676,0.02040555601939559
250200,-0.007378803601022809,3.631447629928589,33.77383661764707,16.851759803921567,16.54914950980392,1.8504166666666668,65.0059362745098,16.02,1041.29,0.0,0.0,0.09534869696944952,"[0.05686761 0.16294491 0.007701   0.03963308 0.08958112 0.05505306
 0.08771542 0.00567627 0.00472436 0.11332522 0.37677795]",12.12114143371582,11.960904121398926,0.02360165131278336
250300,-0.007169803944416344,4.077275964021683,33.3397912745098,16.691593137254902,16.323174019607844,1.8053382352941176,64.82151470588235,16.05,1040.15,0.0,0.0,0.09716438077390194,"[0.05848727 0.18860245 0.0120017  0.03393906 0.06715022 0.04371305
 0.09803104 0.00583114 0.0058314  0.10687887 0.37953377]",11.749185562133789,11.070283889770508,0.02160859078168869
250400,-0.00623398048686795,4.1824254322052,33.29355132352942,16.69225980392157,16.266855392156863,1.783436274509804,64.59703431372549,16.05,1036.61,0.06,0.0,0.0832031248509884,"[0.07265961 0.15895765 0.01238479 0.04046093 0.06522759 0.06154564
 0.11231562 0.00678947 0.00194022 0.10130581 0.36641267]",11.837986946105957,11.70288372039795,0.019916440080851316
250500,-0.00666656949557364,6.274483251571655,31.598344928355967,16.68633201357466,16.369898190045248,1.8744211915535447,66.6162528280543,15.9,1042.8,11.66,0.0,0.10773878492414951,"[0.06297851 0.16075574 0.02390464 0.05135117 0.0484649  0.05186184
 0.09540544 0.00381319 0.0096555  0.10950337 0.3823057 ]",10.707103729248047,10.913484573364258,0.024599678688682614
250600,-0.006903029561508447,4.999489398002624,32.464211421568635,16.71017156862745,16.407634803921567,1.881968137254902,66.04949509803922,15.93,1046.34,10.05,0.0,0.09242812883108854,"[0.06855227 0.16065902 0.02764838 0.04255116 0.05192466 0.04648736
 0.10729904 0.00664688 0.00761066 0.09836632 0.38225427]",12.301528930664062,12.47024917602539,0.021404307698830963
250700,-0.007477822087239474,4.5468073344230655,32.78730857843138,16.521159313725487,15.975276960784313,1.8006617647058822,64.78797303921569,16.05,1039.63,0.45,0.0,0.10294675588607788,"[0.07633905 0.16086699 0.01477097 0.04042714 0.06488726 0.05757621
 0.10518    0.00424728 0.00682245 0.10335644 0.36552617]",10.575031280517578,10.816941261291504,0.023104543779045344
250800,-0.006786744955461472,5.063860583305359,32.461843676470586,16.463946078431373,15.72453431372549,1.67621568627451,64.29558088235295,16.11,1035.4,0.04,0.0,0.09958673804998398,"[0.07269418 0.15416531 0.00916397 0.03107398 0.08883961 0.05986978
 0.10931837 0.00391615 0.00841083 0.10033172 0.36221611]",11.118485450744629,11.76844596862793,0.019382286285981536
250900,-0.00656545033911243,3.7785396564006803,33.33262171568628,16.673361111111113,16.332029411764708,1.857736111111111,64.98460049019609,16.07,1043.93,0.03,0.0,0.08687433425337077,"[0.06374338 0.15624149 0.01136576 0.03081123 0.0875942  0.05450571
 0.09911563 0.00546145 0.00668918 0.10837641 0.37609553]",12.5133695602417,12.332437515258789,0.02027067825663835
251000,-0.006404688010225073,3.780688784122467,32.69810333333335,16.769723389355743,16.34427380952381,1.8823480392156862,66.28370098039215,15.93,1054.33,10.03,0.0,0.08689744263887406,"[0.05791351 0.16758756 0.01198287 0.02895967 0.08657982 0.05754149
 0.11332158 0.00170063 0.00475737 0.09704994 0.37260556]",11.696305274963379,11.956082344055176,0.019814656968228518
251100,-0.006879371290560812,3.5564069831371308,33.53263029411765,16.776735294117646,16.41211764705882,1.841794117647059,65.3215343137255,15.98,1043.58,0.02,0.0,0.09023944698274136,"[0.06919111 0.1642897  0.018958   0.0245287  0.0754554  0.05799034
 0.1080726  0.00357005 0.01043569 0.09582498 0.37168345]",12.13679313659668,12.09101390838623,0.021226669317111372
251200,-0.0067101472825743256,4.3976054286956785,33.34487279411765,16.764742647058824,16.246139705882353,1.7196691176470589,64.59625,16.1,1039.67,0.0,0.0,0.09000645481050014,"[0.04578907 0.16785078 0.02358681 0.02151294 0.09833706 0.0491165
 0.10578071 0.00095059 0.00729089 0.09971503 0.3800696 ]",12.065351486206055,11.829723358154297,0.020300105698406696
251300,-0.00663934453157708,4.7693149650096895,33.17507676470589,16.702174019607842,16.136617647058824,1.7462965686274508,64.57699264705883,16.05,1036.08,0.0,0.0,0.08785815685987472,"[0.06756682 0.1752818  0.00686349 0.01663085 0.08230291 0.05862933
 0.10265467 0.00584087 0.00402556 0.10633844 0.37386525]",11.332971572875977,11.2407808303833,0.01970276578795165
251400,-0.006461574912536889,5.15442297577858,33.014977941176475,16.773161764705883,15.912279411764708,1.6855882352941176,64.45606617647059,16.05,1034.38,0.02,0.0,0.08531766105443239,"[0.06559102 0.16270554 0.00886297 0.02442824 0.0809392  0.06477502
 0.11337702 0.0048307  0.0057986  0.09758255 0.37110913]",11.66130256652832,11.541804313659668,0.020253919987007974
251500,-0.005912011573091149,12.461496068239212,29.182758758888177,16.557216386554625,15.774869505494506,1.6918580316742082,67.41720265029089,15.95,1051.32,30.26,0.0,0.07879933964461089,"[0.07208695 0.14345145 0.00994647 0.01894886 0.1101881  0.05652288
 0.11571448 0.00378112 0.0075969  0.09005515 0.37170765]",11.816110610961914,11.959360122680664,0.017477654200047255
251600,-0.006227731253020465,4.63139886379242,32.96069509803922,16.57203839869281,16.063709150326794,1.8511928104575162,64.4577614379085,16.11,1038.03,0.32,0.0,0.08048694919794798,"[0.0745461  0.15410006 0.0113399  0.02246131 0.08854272 0.04695148
 0.11485597 0.00444731 0.00645421 0.10557629 0.37072468]",10.968765258789062,11.170065879821777,0.018703962368890645
251700,-0.006711566906888038,7.177646766901017,31.630270196078442,16.447696078431374,15.896188725490196,1.8076519607843136,65.48394362745097,16.02,1042.96,10.1,0.0,0.09409704945981502,"[0.07769095 0.13503706 0.01230134 0.05392583 0.07109101 0.05001878
 0.09562602 0.00723786 0.00740293 0.11234238 0.37732586]",10.768182754516602,10.810898780822754,0.021682370151393116
251800,-0.008194669308140874,3.834034082889557,33.487416323529416,16.75659068627451,16.41317156862745,1.9250024509803922,65.25136274509804,15.98,1042.64,0.03,0.0,0.12468492664396763,"[0.05186278 0.15902707 0.01091256 0.04115518 0.0853843  0.06112801
 0.11004537 0.00373456 0.00473623 0.10742503 0.3645889 ]",11.818700790405273,12.03056526184082,0.02591253072489053
251900,-0.006876061818147718,7.504612386226654,23.317260686274523,16.679551470588237,16.294882352941176,1.988218137254902,74.51620588235295,15.84,1040.31,10.04,0.0,0.09378236477961764,"[0.05561586 0.1567364  0.01383039 0.03468081 0.08568883 0.05853941
 0.09462285 0.00519641 0.00896488 0.0989631  0.38716108]",11.843025207519531,11.891683578491211,0.021117071281187238
252000,-0.008219100274145604,2.897144246101379,33.92770848039217,16.860061274509803,16.684840686274512,2.023276960784314,65.42850245098039,15.95,1043.47,0.01,0.0,0.12372586235404015,"[0.05362969 0.14115532 0.02286201 0.0402398  0.0933106  0.05339155
 0.11496492 0.00291545 0.0062566  0.10677939 0.36449465]",13.072522163391113,12.802905082702637,0.02626823218539357
252100,-0.007715190346352756,2.7618949019908907,33.94826250000001,16.850625,16.72125,2.074375,65.41,16.0,1046.56,0.03,0.0,0.11088883534073829,"[0.04996474 0.16170177 0.00902044 0.03644682 0.10280025 0.04952217
 0.08885653 0.00370095 0.00444793 0.11040403 0.38313434]",12.326202392578125,12.173418045043945,0.022782426336780192
252200,-0.0071720629371702675,2.895798053741455,33.89408313725492,16.837107843137254,16.68185049019608,2.05753431372549,65.08839460784314,16.01,1041.93,0.0,0.0,0.09718992605805397,"[0.05689758 0.17608887 0.00922007 0.04660483 0.06809203 0.05334849
 0.10378408 0.00583987 0.00288492 0.10193868 0.3753006 ]",12.197087287902832,12.198064804077148,0.021435266323387624
252300,-0.007147203511558473,3.7767962181568144,33.47276730392158,16.74425980392157,16.454700980392158,1.9334779411764709,64.72027941176471,16.03,1037.2,1.21,0.0,0.09280973751097918,"[0.06394013 0.18393031 0.01529385 0.02719503 0.05797932 0.06032007
 0.11283924 0.00422553 0.00589903 0.10370019 0.36467728]",11.311744689941406,11.577298164367676,0.02219774880912155
252400,-0.006451029253657908,5.63940907239914,32.015666176470596,16.891698529411766,16.750338235294116,2.007080882352941,66.88347794117647,15.92,1043.98,10.12,0.0,0.08162735607475043,"[0.06197695 0.1791079  0.0175716  0.02733141 0.07412505 0.05265065
 0.11082485 0.0055835  0.0057913  0.0964976  0.36853915]",11.10677433013916,11.382576942443848,0.023542303573340178
