epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2195100,-0.018196719062398187,44.11735927581787,235.33154348125208,23.424267285861717,23.356897144822845,1.7572669418644644,59.585412796697625,17.23,1026.28,0.11,0.0,0.18398129612207412,"[0.03697511 0.04177155 0.06398138 0.02854174 0.10343606 0.04703082
 0.05836428 0.08468206 0.02258895 0.18314451 0.32948357]",93.43890380859375,93.0115737915039
2195200,-0.020255037756287494,44.52545696258545,234.7886777777777,23.369215686274504,23.311535947712414,1.793039215686275,59.69120915032679,17.22,1027.55,0.06,0.0,0.1786590486764908,"[0.03190173 0.0467366  0.06350683 0.02956517 0.10303731 0.05281382
 0.05981874 0.10188836 0.02033297 0.17063557 0.31976292]",87.33877563476562,87.6097412109375
2195300,-0.01778491571894847,40.58040452957153,235.8200392156862,23.472026143790853,23.40745098039216,1.7712745098039215,59.40816993464052,17.24,1023.91,0.16,0.0,0.1846127463877201,"[0.04208919 0.04146672 0.05993473 0.02398788 0.09691386 0.04430871
 0.07206363 0.10612155 0.0230598  0.17827609 0.31177783]",87.49860382080078,87.95453643798828
2195400,-0.018813842932577245,40.27475399017334,235.2658101995183,23.436511867905054,23.399845201238392,1.802633298933608,59.65352511179912,17.18,1023.25,2.95,0.0,0.18488618612289429,"[0.04181422 0.05845401 0.05885502 0.02837892 0.08869069 0.05929348
 0.07944888 0.08352404 0.01195276 0.1672855  0.3223025 ]",87.96286010742188,87.27144622802734
2195500,-0.020904914459679277,46.78401966094971,234.77917202614367,23.385827657378744,23.29727588579292,1.7949071207430338,59.4258882008944,17.26,1025.09,2.18,0.0,0.18795753329992293,"[0.04222593 0.04331414 0.07013056 0.03426982 0.08240522 0.05248589
 0.07520662 0.0813003  0.01713798 0.18127476 0.32024875]",87.60526275634766,85.4591293334961
2195600,-0.022360358015284874,39.11229103088379,235.55590457516328,23.439901960784315,23.426764705882356,1.7898692810457515,59.525,17.18,1022.4,0.02,0.0,0.1888247722387314,"[0.02814486 0.04672474 0.0754091  0.02196632 0.09590943 0.06652191
 0.07836182 0.07586572 0.01411912 0.16870183 0.32827514]",92.45178985595703,91.57621002197266
2195700,-0.022571094885934145,43.207257423400875,235.46625294117638,23.434313725490192,23.403202614379087,1.7663398692810457,59.354477124183006,17.27,1024.65,0.28,0.0,0.19549759849905968,"[0.03499787 0.03764966 0.07181056 0.02569029 0.08707115 0.05909087
 0.08472417 0.07989065 0.01443046 0.18546128 0.31918305]",91.59658813476562,91.82958221435547
2195800,-0.021479230264667422,37.695900955200194,235.7630071895424,23.457647058823536,23.457647058823536,1.8863071895424834,59.623921568627445,17.2,1025.25,0.01,0.0,0.19690320491790772,"[0.03908393 0.04288083 0.08495278 0.02135139 0.07707252 0.04666735
 0.07293924 0.09981544 0.01571482 0.1717324  0.32778928]",82.98985290527344,82.65116119384766
2195900,-0.018838717577746137,41.10710830688477,235.65677777777768,23.45290849673203,23.421797385620916,1.7988888888888892,59.59679738562091,17.19,1024.2,0.03,0.0,0.19377594843506812,"[0.03742601 0.03918082 0.06444342 0.02939356 0.08984865 0.06447966
 0.06364328 0.08865132 0.019651   0.17391314 0.3293692 ]",85.44583892822266,85.63871002197266
2196000,-0.020594277676427738,45.040957889556886,236.14047478500163,23.504774681802544,23.43974200206398,1.7296783625730996,59.5058617131063,17.25,1026.13,0.02,0.0,0.2002840407192707,"[0.03539325 0.03575587 0.07182567 0.02515562 0.10299905 0.0526543
 0.08110711 0.07871642 0.01242812 0.17723477 0.3267298 ]",96.4547348022461,95.23430633544922
2196100,-0.02063723674044013,52.85955503463745,235.2022503267973,23.422058823529404,23.268267973856208,1.6558169934640523,59.568300653594775,17.19,1023.72,0.02,0.0,0.19459261521697044,"[0.02826276 0.03851941 0.08361065 0.03782979 0.06585934 0.04618779
 0.0721801  0.09561294 0.01960236 0.19466548 0.31766936]",86.46581268310547,87.93798065185547
2196200,-0.018207197317969985,42.02336395263672,235.93147647058814,23.48385620915032,23.420130718954248,1.7637908496732027,59.68581699346406,17.19,1025.72,0.0,0.0,0.1874547043442726,"[0.02877391 0.03712215 0.07663236 0.03542098 0.08154649 0.06789705
 0.07874358 0.07711358 0.01669364 0.16042715 0.33962914]",87.96334838867188,87.48420715332031
2196300,-0.019808185077854434,44.74827136993408,236.09015098039205,23.50535947712418,23.380555555555553,1.7966993464052288,59.90382352941177,17.16,1027.68,0.01,0.0,0.18975047901272774,"[0.02497749 0.03194179 0.06686892 0.02791668 0.10054246 0.05715055
 0.0780213  0.08377669 0.02320806 0.17564355 0.32995245]",88.05477142333984,86.81822204589844
2196400,-0.0195990964921657,44.535510215759274,235.57453484262118,23.44818562951496,23.37813746990024,1.8744121947024426,60.178509631922935,17.1,1028.76,0.01,0.0,0.1901826211810112,"[0.02851749 0.04346537 0.08973709 0.02868801 0.07456391 0.05417041
 0.08065363 0.08293811 0.01909554 0.17355622 0.32461423]",88.26651763916016,88.31741333007812
2196500,-0.020325403821188956,41.643970546722414,236.27636887254894,23.520093954248363,23.428852124183003,1.7906331699346405,59.98200571895424,17.11,1026.08,0.12,0.0,0.19254256308078765,"[0.02550267 0.04898878 0.0845164  0.02452304 0.08011769 0.04468878
 0.07391451 0.09020903 0.02323717 0.17384398 0.33045793]",87.52925872802734,87.89695739746094
2196600,-0.015812339280964805,48.77349365234375,235.06528356675994,23.474055205415503,23.37219246031746,1.8176639822595704,60.79023984593837,17.11,1038.65,11.15,0.0,0.19103083342313767,"[0.02461026 0.051209   0.07477833 0.0319539  0.07957226 0.04879885
 0.07453908 0.10705914 0.01596078 0.17421052 0.3173079 ]",87.61922454833984,88.44752502441406
2196700,-0.0173137197305914,51.753241786956785,234.3606261437908,23.34045751633987,23.163823529411765,1.716699346405229,59.98169934640523,17.14,1027.85,0.03,0.0,0.18907337337732316,"[0.02523558 0.05549828 0.08977351 0.02577516 0.07958987 0.05661022
 0.07114039 0.07172058 0.02000526 0.17506675 0.3295844 ]",91.36727905273438,90.43834686279297
2196800,-0.020519527682336048,43.259751644134525,235.2912784313725,23.418137254901957,23.359052287581694,1.8980392156862742,60.11235294117647,17.11,1028.3,0.02,0.0,0.19023251071572303,"[0.03237066 0.04374617 0.09884877 0.03770874 0.06334341 0.04643773
 0.08062635 0.07725502 0.00749608 0.1774748  0.33469224]",82.02626037597656,81.88980865478516
2196900,-0.022301636731717735,43.68196746826172,235.94001241830057,23.48496732026144,23.419607843137257,1.9001307189542485,59.98212418300653,17.1,1025.52,0.23,0.0,0.188427864164114,"[0.0199431  0.04963278 0.09425877 0.03446428 0.0575621  0.06400695
 0.0728329  0.09327155 0.01682166 0.18666863 0.31053725]",85.9842529296875,87.74051666259766
2197000,-0.020639740892802363,39.61135648727417,236.18204967320253,23.506013071895424,23.46921568627451,1.916372549019608,59.98516339869282,17.15,1028.5,0.02,0.0,0.1894453611969948,"[0.03134005 0.04398854 0.08041773 0.0296967  0.08242916 0.05216599
 0.07537282 0.09591988 0.01508915 0.16626582 0.3273142 ]",88.94180297851562,88.22955322265625
2197100,-0.01783996896527242,43.661210212707516,235.8857228758169,23.487385620915035,23.39009803921569,1.83875816993464,60.042843137254906,17.16,1030.08,0.45,0.0,0.18868409663438798,"[0.02702498 0.05623136 0.08138269 0.02494521 0.07387826 0.04660162
 0.0717155  0.08740998 0.00774321 0.18707849 0.33598867]",89.95072937011719,89.21919250488281
2197200,-0.02081488093594089,49.000156784057616,234.13699411764702,23.420457516339866,23.342156862745096,1.8340522875816994,61.03862745098039,17.05,1031.96,10.1,0.0,0.19336505159735679,"[0.03446446 0.03353008 0.08703126 0.04063075 0.06951196 0.05482488
 0.06437921 0.08818317 0.01328046 0.18663605 0.32752773]",89.35588836669922,90.10407257080078
2197300,-0.021827237008837982,40.42599702835083,236.6330674673202,23.558729575163397,23.524252450980395,2.000562908496732,60.59671405228758,17.01,1030.39,1.22,0.0,0.19346646592020988,"[0.03951836 0.03433772 0.08545899 0.0314383  0.07234841 0.04653057
 0.06723951 0.08350472 0.0157905  0.18234198 0.34149095]",87.1010971069336,85.92684173583984
2197400,-0.019552855148212984,37.41670433044433,236.63083145424827,23.553517156862746,23.535281862745094,2.006425653594771,60.43372140522877,17.04,1029.45,0.88,0.0,0.19521487578749658,"[0.04070653 0.0402346  0.07755887 0.03649164 0.05642883 0.05997735
 0.09279877 0.09185427 0.01203159 0.18129165 0.3106259 ]",86.51416015625,87.58293151855469
2197500,-0.017706613702466713,38.0230442237854,236.08077973856194,23.492863562091507,23.475216503267976,2.0325367647058825,60.44865604575163,17.04,1029.89,0.02,0.0,0.19120901808142662,"[0.03625347 0.03873694 0.08942444 0.03581599 0.06410176 0.06131293
 0.07815303 0.0872215  0.01182733 0.16718437 0.32996827]",87.55716705322266,87.79039764404297
2197600,-0.01776054734829813,39.98477235794067,235.70591307189534,23.454967320261435,23.433464052287583,1.9717647058823529,60.00522875816992,17.11,1026.5,0.01,0.0,0.1866897749900818,"[0.02732167 0.04270104 0.08283173 0.02930652 0.08580674 0.05110456
 0.06927465 0.08748823 0.01349434 0.18576628 0.32490426]",89.03817749023438,89.0582504272461
2197700,-0.019955436739255674,40.291597557067874,235.80720849673196,23.468006535947712,23.42735294117647,1.8558169934640523,59.66382352941177,17.21,1026.54,0.15,0.0,0.18296334713697435,"[0.03329013 0.03509979 0.06680384 0.03306157 0.09312644 0.03850352
 0.07531495 0.07549216 0.02055763 0.18700819 0.34174177]",93.00430297851562,92.545654296875
2197800,-0.016245341434841975,37.129371337890625,235.68435882352932,23.45264705882353,23.433235294117654,1.9224183006535946,60.046078431372564,17.11,1027.2,0.1,0.0,0.18227283507585526,"[0.03829031 0.04420126 0.07394585 0.03411357 0.07956509 0.05091993
 0.08086046 0.06347263 0.01854123 0.18843228 0.32765737]",88.6332778930664,88.10340881347656
2197900,-0.020146142258308828,37.401453227996825,236.51298283453724,23.536085311317514,23.507196422428624,1.9925300997592017,59.90306157550737,17.13,1025.86,0.09,0.0,0.18855900049209595,"[0.03242275 0.04589352 0.07628701 0.03660975 0.0918154  0.05077536
 0.06409911 0.07491829 0.0172934  0.18121298 0.32867244]",90.8054428100586,88.90693664550781
2198000,-0.018998528553638608,39.01049457550049,236.4163150326797,23.528137254901957,23.486797385620918,2.0047058823529413,60.11941176470587,17.11,1028.45,0.14,0.0,0.1864487759768963,"[0.03565647 0.03491812 0.07704924 0.02688718 0.0824663  0.05606242
 0.07885326 0.06606216 0.01521968 0.20242189 0.3244033 ]",87.2490234375,88.38983154296875
2198100,-0.01597851567552425,39.36302579879761,236.48089074647393,23.53648778809769,23.48459236326109,1.909600963192294,59.999619883040936,17.15,1028.72,0.01,0.0,0.1867559288442135,"[0.03247426 0.04311663 0.0698119  0.03111629 0.08576705 0.05118326
 0.09260991 0.09043071 0.01152903 0.17806225 0.3138987 ]",89.01404571533203,90.44535064697266
2198200,-0.020299880830571056,42.18980781555176,236.20765098039206,23.5147385620915,23.423725490196077,1.802581699346405,59.836307189542474,17.21,1029.5,0.06,0.0,0.18219936028122902,"[0.03226315 0.03805032 0.07931656 0.03209462 0.07175055 0.04379313
 0.08695088 0.09703895 0.0186734  0.18394738 0.31612104]",87.857177734375,89.10774230957031
2198300,-0.019635467593325302,45.6889552116394,235.41737508169928,23.435445261437916,23.36897467320262,1.8035906862745095,60.09158496732026,17.16,1030.82,0.03,0.0,0.18651756450533866,"[0.03946077 0.03114075 0.06179228 0.02927641 0.090344   0.05287631
 0.0691166  0.08574653 0.01810578 0.19278492 0.32935566]",92.11061096191406,91.92646026611328
2198400,-0.019850647666025907,42.62440782546997,236.2950017973855,23.52119281045752,23.452630718954246,1.8517973856209147,60.14311683006537,17.07,1026.47,0.01,0.0,0.19323774605989455,"[0.03359526 0.03119692 0.08124431 0.03492995 0.07525559 0.04801912
 0.07293051 0.09589428 0.02042814 0.17029025 0.33621562]",84.67133331298828,85.45577239990234
2198500,-0.01853910245001316,42.614371509552,224.70493382352947,23.381319444444447,23.360665849673204,1.8325857843137254,70.35418300653595,16.87,1030.91,10.02,0.0,0.18796269060112536,"[0.03717333 0.03188681 0.07515702 0.02921754 0.08574416 0.04851876
 0.06554101 0.08798032 0.01449817 0.19205272 0.33223015]",93.40931701660156,93.13140869140625
2198600,-0.01718550091725774,40.82942506790161,236.06445040849667,23.49997549019608,23.450465686274505,1.7643014705882356,60.44553104575162,17.06,1030.88,0.01,0.0,0.1899660563468933,"[0.02973358 0.03903462 0.05824997 0.02672242 0.09326782 0.0574025
 0.06996765 0.077341   0.01731955 0.1886565  0.34230432]",87.47720336914062,88.41934204101562
2198700,-0.02121518016094342,42.21120023727417,235.60198749999995,23.456748366013077,23.374395424836603,1.822263071895425,60.166339869281046,17.05,1025.66,0.15,0.0,0.18973514720797538,"[0.04797267 0.03454576 0.08013798 0.02960426 0.07734598 0.04975684
 0.07808162 0.08198918 0.01972574 0.17690633 0.32393366]",85.96343231201172,86.77619171142578
2198800,-0.017957885802024974,41.22671674728394,236.03651977124173,23.48968954248366,23.460866013071897,1.928770424836601,60.129526143790834,17.08,1026.83,0.09,0.0,0.1874403874576092,"[0.03393187 0.03164186 0.07541288 0.03838475 0.08125719 0.0577663
 0.07426834 0.09380668 0.01394102 0.17857164 0.32101744]",88.96511840820312,89.82748413085938
2198900,-0.021509625107282774,44.00369613647461,235.35304836601298,23.425196078431373,23.366339869281045,1.8530718954248369,59.96921568627452,17.14,1027.63,0.02,0.0,0.1955983205139637,"[0.03031901 0.03729088 0.0709646  0.02682509 0.08626675 0.05741256
 0.08670294 0.07520477 0.01630006 0.1730163  0.33969703]",91.12020111083984,91.5053482055664
2199000,-0.020320784053765237,44.46671522140503,235.95410588235288,23.48722222222222,23.433856209150328,1.7973529411764704,59.983725490196086,17.19,1030.78,0.08,0.0,0.19567729160189629,"[0.03934144 0.03559086 0.0619601  0.03308854 0.08440559 0.05188641
 0.08858057 0.08881507 0.02659705 0.16497618 0.32475817]",85.17354583740234,86.42530059814453
2199100,-0.022634337542112918,42.72857460021973,236.0670142156862,23.497013888888883,23.452961601307187,1.7264460784313727,59.897941176470574,17.12,1025.22,0.06,0.0,0.19888232976198197,"[0.03670708 0.03836077 0.07449713 0.03027979 0.08734434 0.0493273
 0.07125255 0.08377261 0.02501203 0.1712152  0.33223122]",86.833740234375,86.54939270019531
2199200,-0.018064730615587905,40.97300466537476,235.51272399626515,23.512259570494866,23.471605975723627,1.7950420168067227,60.58154061624649,17.11,1034.28,10.04,0.0,0.1970613944530487,"[0.03675903 0.04501992 0.07481938 0.03040918 0.08879682 0.04212291
 0.07439071 0.07718468 0.0173817  0.18825305 0.32486266]",85.47660827636719,84.77092742919922
2199300,-0.022247587435413153,43.402708568573,235.48347982026135,23.436286764705887,23.399718137254904,1.8898733660130722,60.040379901960776,17.12,1027.63,0.06,0.0,0.19472776710987091,"[0.0358865  0.03734568 0.08053416 0.03672325 0.06989394 0.04543675
 0.07471017 0.08338741 0.0157824  0.18392505 0.3363747 ]",88.92647552490234,89.01324462890625
2199400,-0.01723764065594878,42.13538888931274,236.0295619047618,23.53955182072829,23.51464985994398,1.9166386554621853,60.250242763772164,17.15,1031.55,7.17,0.0,0.18597272887825966,"[0.03151657 0.04843969 0.05990429 0.03634332 0.07333127 0.0519683
 0.06972305 0.08866918 0.02124884 0.19883583 0.32001966]",90.90213775634766,90.29061889648438
2199500,-0.02012452464783564,41.13165859222412,236.12175555555547,23.501830065359478,23.474019607843132,1.8092156862745097,59.89408496732027,17.14,1026.33,0.24,0.0,0.1910977090895176,"[0.03846531 0.04184423 0.06790561 0.03065339 0.07773873 0.06089314
 0.06936878 0.09367311 0.01309632 0.16639324 0.33996814]",89.22364807128906,89.14200592041016
2199600,-0.021291553016053514,44.87856641769409,235.69080784313724,23.472875816993465,23.317287581699347,1.6970915032679736,59.80826797385621,17.18,1027.19,0.01,0.0,0.19049868181347848,"[0.04547708 0.05269738 0.06870503 0.03708532 0.0639901  0.05030717
 0.07697947 0.09650752 0.01374488 0.17966057 0.31484547]",85.9467544555664,86.92369842529297
2199700,-0.018480689628049732,44.058226642608645,234.88299738562083,23.3859477124183,23.286339869281047,1.7731372549019604,59.92457516339869,17.15,1027.42,0.06,0.0,0.1881657972931862,"[0.0382874  0.0473285  0.0648391  0.03565179 0.08152851 0.04982212
 0.06708036 0.08323204 0.01789676 0.17871432 0.33561912]",84.56329345703125,84.45404052734375
2199800,-0.019600615077652036,51.193983192443845,234.3086120098038,23.34512663398693,23.104603758169933,1.755187908496732,60.086593137254894,17.11,1027.8,0.29,0.0,0.19292055949568748,"[0.041412   0.04984469 0.07263029 0.03002927 0.07165958 0.04711376
 0.0922898  0.07431112 0.02263016 0.17952152 0.3185578 ]",81.94328308105469,84.10665130615234
2199900,-0.019106205204734578,36.17075458526611,235.48552614379074,23.433366013071897,23.433366013071897,1.8834640522875816,59.93918300653595,17.09,1024.2,0.06,0.0,0.19078014865517617,"[0.02938204 0.04122195 0.07914186 0.03256316 0.08505968 0.05345078
 0.08207994 0.0925476  0.01613597 0.1712722  0.3171448 ]",84.03254699707031,84.07160949707031
2200000,-0.01971501634689048,40.32938528060913,234.68276993464045,23.358071895424835,23.31176470588235,1.7779411764705884,59.69581699346406,17.17,1024.72,0.04,0.0,0.1813511110842228,"[0.03225694 0.04215487 0.06862026 0.03433584 0.08122502 0.05191032
 0.0627178  0.08982515 0.01587487 0.19442871 0.32665023]",86.75167083740234,87.2389907836914
2200100,-0.01752805371186696,34.82765604019165,234.98913137254894,23.38656862745098,23.374803921568624,1.7607189542483663,59.73879084967321,17.14,1023.71,0.23,0.0,0.18898873642086983,"[0.02595861 0.03879873 0.06426161 0.04217182 0.0740101  0.06227829
 0.07455999 0.09848218 0.01913018 0.18181776 0.31853074]",87.13867950439453,88.18989562988281
2200200,-0.020958127495832743,59.588283958435056,233.23649440144473,23.23553405572756,23.01640264877881,1.519424019607843,59.10514641382868,17.39,1027.25,0.25,0.0,0.18720595568418502,"[0.03018772 0.04417155 0.07959171 0.04305186 0.06919828 0.05031483
 0.07707501 0.087327   0.01853421 0.18224454 0.31830326]",85.50497436523438,84.68000793457031
2200300,-0.019466145070036873,51.56917566299438,234.4713714009287,23.351156045751633,23.250906217750252,1.630057834537324,59.48586214310285,17.26,1026.17,1.25,0.0,0.18877491667866708,"[0.03257237 0.04775074 0.07004335 0.04440012 0.07029756 0.05645083
 0.068584   0.08638766 0.02194457 0.1727803  0.32878852]",85.13729095458984,84.95652770996094
2200400,-0.01840174556535203,42.05012851715088,234.94065281045744,23.39695424836601,23.331627450980392,1.6677385620915035,59.60369934640523,17.24,1026.99,1.28,0.0,0.18976282075047493,"[0.02405755 0.05065941 0.06055488 0.04102788 0.07329278 0.05209821
 0.07949273 0.08952936 0.02938331 0.18814981 0.31175408]",85.90304565429688,86.79017639160156
2200500,-0.02046911444165744,43.35317693710327,234.68575498366008,23.364485294117642,23.280825163398685,1.6182189542483656,59.804460784313726,17.14,1024.78,0.05,0.0,0.1969472935795784,"[0.02529696 0.05670048 0.06169648 0.04416356 0.07727804 0.05025762
 0.07692981 0.08132055 0.01679653 0.18598557 0.3235744 ]",92.92803955078125,92.0442886352539
2200600,-0.017825456652790308,45.978512897491456,234.7809777777777,23.385555555555563,23.188104575163408,1.6547058823529412,59.77277777777778,17.17,1026.04,0.05,0.0,0.19543304204940795,"[0.02545946 0.0445894  0.06673074 0.03914743 0.0772562  0.04750826
 0.08517826 0.08826702 0.01735778 0.18326072 0.3252447 ]",89.43326568603516,89.78336334228516
2200700,-0.018285545350518077,49.831146755218505,234.1878117647058,23.31898692810458,23.208169934640527,1.6280718954248368,59.93320261437908,17.13,1026.41,0.05,0.0,0.20205705851316452,"[0.02169769 0.04109711 0.07318684 0.04850277 0.0760222  0.06186339
 0.07332586 0.07038621 0.01436141 0.19096076 0.32859576]",86.39668273925781,87.09545135498047
2200800,-0.020469977461034433,43.39903297424316,235.31809019607834,23.425457516339875,23.34784313725491,1.6855555555555557,59.7932679738562,17.15,1025.2,0.02,0.0,0.20253156647086143,"[0.02621584 0.04878823 0.06656528 0.03397776 0.08093312 0.05852301
 0.0817247  0.08748947 0.01413693 0.17590097 0.3257447 ]",90.66165924072266,90.44536590576172
2200900,-0.01927416002843529,52.840671405792236,234.11986331699345,23.313075980392156,23.188206699346406,1.5120751633986926,59.776425653594764,17.22,1028.9,0.02,0.0,0.20168083727359773,"[0.02881625 0.04563627 0.0654448  0.03301968 0.0886048  0.05477399
 0.07950718 0.07798894 0.02241182 0.16702096 0.33677533]",90.68531799316406,89.47803497314453
2201000,-0.021083096868824213,47.24972858428955,234.81292810457506,23.382287581699348,23.235032679738566,1.5892483660130723,59.55179738562092,17.23,1025.73,0.11,0.0,0.20148947224020958,"[0.02694296 0.04103475 0.08145576 0.04558054 0.06926064 0.05754576
 0.0591991  0.09121399 0.01710645 0.1857192  0.3249408 ]",88.21704864501953,86.9239730834961
2201100,-0.01911155418260023,43.323866596221926,234.24128300653584,23.31941176470588,23.24271241830065,1.6330065359477124,59.810816993464044,17.17,1026.65,0.03,0.0,0.1981714890897274,"[0.03917184 0.05144587 0.07251284 0.04413733 0.06128634 0.05118446
 0.07397158 0.09424126 0.01889657 0.16569576 0.32745615]",86.2157974243164,85.92802429199219
2201200,-0.016299279889790342,42.56227798461914,234.93167361111102,23.385420751633987,23.32156454248366,1.7505187908496733,59.792749183006535,17.14,1024.55,0.03,0.0,0.1990266852080822,"[0.03753095 0.04187224 0.06338719 0.03376996 0.08716879 0.05227423
 0.07670194 0.09128425 0.01039356 0.17578019 0.32983667]",85.1800537109375,86.27993774414062
2201300,-0.021717203033622356,42.8678581237793,234.81757124182997,23.372843137254893,23.307810457516336,1.8077450980392156,59.911078431372545,17.11,1024.89,0.15,0.0,0.19809753939509392,"[0.04181867 0.03981926 0.06397452 0.0337103  0.09187488 0.05025581
 0.07594318 0.07928598 0.01434672 0.1793335  0.3296372 ]",92.54940032958984,91.37736511230469
2201400,-0.017668155706487595,41.49180809020996,234.76178998967995,23.36956140350877,23.29235122119023,1.807731338149295,59.88905744754042,17.15,1026.81,0.1,0.0,0.19261272206902505,"[0.03707941 0.0380914  0.06243083 0.04806074 0.07798288 0.05205193
 0.08971655 0.08286873 0.01202531 0.17867596 0.32101622]",87.71470642089844,87.96673583984375
2201500,-0.019079095190390943,43.6886009979248,234.75436928104574,23.366862745098036,23.28107843137255,1.9140522875816992,59.73323529411765,17.16,1024.81,0.2,0.0,0.19624817460775376,"[0.03577029 0.03039054 0.07342587 0.02988133 0.09405445 0.05308806
 0.08724635 0.08054765 0.01520765 0.18075986 0.31962794]",90.1590347290039,89.66226196289062
2201600,-0.020048179782461376,36.65487945556641,236.31878758169924,23.512810457516338,23.50575163398693,1.9823202614379085,59.75055555555556,17.17,1025.64,0.22,0.0,0.19496175095438958,"[0.03701376 0.05639925 0.0726561  0.03948194 0.07361301 0.05632319
 0.06831431 0.0731841  0.02031096 0.17526977 0.32743365]",86.05390930175781,86.00447082519531
2201700,-0.01744402827345766,36.77316026687622,235.6945137254901,23.454183006535946,23.425751633986923,1.9169281045751638,59.849379084967325,17.15,1026.19,0.09,0.0,0.1850666144490242,"[0.03279414 0.0460742  0.08687239 0.02893027 0.06997427 0.06136253
 0.07534899 0.09033489 0.0087928  0.17485058 0.32466495]",88.19562530517578,87.61604309082031
2201800,-0.01856154194101691,37.39037097930908,235.60675686274507,23.444640522875826,23.426405228758178,1.9478431372549019,59.94071895424836,17.13,1026.57,0.04,0.0,0.1751223561912775,"[0.034891   0.02616754 0.08784076 0.03888676 0.0779131  0.0529079
 0.07198398 0.08617286 0.01154649 0.1751737  0.33651587]",89.46322631835938,88.87565612792969
2201900,-0.02188024309463799,42.95798532485962,234.8192445261437,23.37686683006536,23.304906045751633,1.9676633986928105,60.021989379084964,17.12,1027.31,0.63,0.0,0.17957732141017912,"[0.03010981 0.03730631 0.09928358 0.04014618 0.06348946 0.06021253
 0.06234334 0.08906591 0.00998227 0.17630911 0.33175147]",90.85669708251953,89.85897827148438
2202000,-0.01897275562165305,37.1932914352417,235.4677759803921,23.429268790849672,23.42593545751634,2.0713153594771243,60.18374591503268,17.07,1027.19,0.04,0.0,0.17325504407286643,"[0.02650859 0.02974029 0.09093635 0.03927383 0.07113681 0.05883656
 0.08331081 0.09097101 0.00507182 0.18140781 0.32280615]",84.53853607177734,85.53180694580078
2202100,-0.015569136687554419,36.09585750579834,235.49266944444432,23.43337418300653,23.41160947712418,2.0398366013071896,60.08885620915033,17.08,1026.15,0.07,0.0,0.17769715636968614,"[0.02689224 0.03206877 0.08305004 0.04027393 0.08524612 0.0654489
 0.07902069 0.08194681 0.01527192 0.1664465  0.32433403]",85.25220489501953,85.58206176757812
2202200,-0.017391368350945412,35.58882354736328,236.3952019607842,23.519999999999996,23.51117647058823,2.0370261437908495,60.02745098039216,17.11,1026.89,0.09,0.0,0.182395828217268,"[0.03124569 0.02753005 0.08924646 0.04069398 0.07347528 0.05868776
 0.08444956 0.08262287 0.01425333 0.17290439 0.32489064]",85.99966430664062,86.11788177490234
2202300,-0.015144862480228767,43.42561199188233,234.41223839869272,23.467990196078432,23.438316993464056,1.925245098039216,61.289289215686274,17.09,1035.89,12.4,0.0,0.18438662946224213,"[0.03149714 0.03177389 0.09037161 0.0312009  0.08881065 0.04416959
 0.07755951 0.08412237 0.01693091 0.1676321  0.3359313 ]",91.43435668945312,90.50364685058594
2202400,-0.01728886991040781,36.677091426849366,236.3052214052287,23.510755718954247,23.507422385620917,1.9954207516339866,59.919971405228765,17.14,1026.73,0.03,0.0,0.19513290420174598,"[0.0442895  0.03341123 0.08721946 0.03583669 0.07548498 0.04047368
 0.06620795 0.07082405 0.02345759 0.19473481 0.3280601 ]",83.9817886352539,83.70490264892578
2202500,-0.02140847632661462,37.032583255767825,235.63210555555546,23.451339869281046,23.4266339869281,1.9227287581699348,60.10501225490196,17.1,1027.54,0.72,0.0,0.1875772826373577,"[0.02441462 0.0441229  0.07507209 0.02889087 0.10199601 0.06481647
 0.07029866 0.07520156 0.01749565 0.17958951 0.31810167]",95.11541748046875,94.13078308105469
2202600,-0.02140310514601879,40.47900999069214,235.19494370915024,23.41256944444444,23.359138071895423,1.7028921568627453,59.66226715686275,17.16,1023.47,0.61,0.0,0.17970172241330146,"[0.03669886 0.03899354 0.09716136 0.03108568 0.07402258 0.05167231
 0.08909898 0.07778943 0.01850393 0.16400261 0.32097074]",86.68863677978516,86.74691772460938
2202700,-0.01843095924006775,51.89198146820068,234.89649215686265,23.388823529411766,23.270032679738566,1.5815359477124182,59.297156862745084,17.31,1026.03,0.11,0.0,0.18246075481176377,"[0.03603525 0.03169929 0.10178684 0.02216122 0.06253652 0.0514194
 0.07586721 0.09514342 0.01923126 0.1779759  0.3261437 ]",83.37447357177734,84.78788757324219
2202800,-0.01599999167607166,42.36421058654785,235.55743790849658,23.452385620915035,23.356732026143785,1.6111437908496729,59.57274509803921,17.22,1025.51,0.0,0.0,0.1843862034380436,"[0.02467267 0.03485416 0.10395458 0.0287003  0.07399385 0.05734532
 0.07628125 0.08004735 0.01599581 0.1857264  0.3184283 ]",85.77969360351562,86.95724487304688
2202900,-0.017637046434683726,55.86476751327515,233.9391274509803,23.29562091503268,23.153235294117643,1.5471895424836601,59.27267973856208,17.3,1025.03,0.0,0.0,0.1763523441553116,"[0.02489308 0.03450854 0.09619254 0.01779163 0.0790755  0.04613164
 0.08105362 0.10062107 0.02145263 0.17841901 0.31986076]",86.7068099975586,86.38069152832031
