epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2219700,-0.01973370321560651,57.05077569961548,243.6620013175094,24.282187994496045,24.169818541451672,1.006549191606467,56.28538923288614,18.33,1031.06,0.02,0.0,0.21774650275707244,"[0.03158992 0.04973502 0.04993235 0.02693797 0.06929003 0.08668221
 0.06502861 0.06970704 0.01793063 0.22860225 0.30456394]",97.1749496459961,98.31607055664062
2219800,-0.017964630849892273,45.098129730224606,245.31750585139315,24.439859649122806,24.402198830409358,1.0287925696594429,56.355565359477126,18.28,1029.32,0.03,0.0,0.2123137392103672,"[0.04904243 0.046981   0.03997635 0.02468982 0.06995062 0.06583554
 0.0874048  0.05992628 0.0220074  0.20584264 0.32834315]",94.912353515625,93.77396392822266
2219900,-0.01641751840012148,45.12623540878296,244.83958836945303,24.39178912968696,24.353718954248365,1.0222101823185412,56.714055555555554,18.18,1030.42,0.05,0.0,0.21091014996170998,"[0.03281514 0.04797112 0.04489687 0.02593277 0.07076563 0.07894985
 0.07365135 0.06768255 0.02067007 0.2373808  0.29928386]",93.0828628540039,94.75881958007812
2220000,-0.017522175700869412,44.04263795852661,244.86064165806667,24.39885964912281,24.335029239766087,1.0215823873409013,56.87166494668041,18.13,1030.58,0.04,0.0,0.20280069023370742,"[0.03936689 0.05775616 0.04431398 0.02325571 0.06466226 0.06994434
 0.07560027 0.05173267 0.020392   0.23267254 0.3203032 ]",95.84589385986328,95.08190155029297
2220100,-0.019196378444321455,55.87235876083374,243.85745913312687,24.302751977984176,24.198629170966633,1.0128947368421053,56.65292225662194,18.21,1031.02,0.04,0.0,0.2059887331724167,"[0.04411549 0.05101641 0.04088623 0.03057415 0.05722713 0.08491129
 0.0712031  0.05139434 0.02508606 0.23201595 0.31156978]",95.73057556152344,96.72511291503906
2220200,-0.01927090940182097,45.56991321563721,244.5131976264189,24.36915204678363,24.26669590643275,1.0184296525627794,57.17507739938082,18.03,1029.89,0.03,0.0,0.20448751211166383,"[0.03664364 0.04883052 0.04500226 0.03352906 0.06785853 0.06691626
 0.07688283 0.05682054 0.01892803 0.22755468 0.32103363]",92.63129425048828,92.54256439208984
2220300,-0.01395338878442999,44.620053882598874,242.87903398004815,24.362379084967323,24.300770897832816,1.0017905056759546,58.637267973856204,17.9,1027.99,7.98,0.0,0.20572987899184228,"[0.03401354 0.03518705 0.05318276 0.03014714 0.07289869 0.0786519
 0.07072867 0.05970259 0.02771887 0.22983378 0.30793506]",94.4310531616211,94.9266586303711
2220400,-0.021667875227285548,48.527617835998534,244.22135791193665,24.338036291709667,24.251533367733064,0.998593567251462,56.826351909184744,18.06,1025.55,0.05,0.0,0.20234114021062852,"[0.03551132 0.05673724 0.05081337 0.03215408 0.04908075 0.08920526
 0.06471898 0.05764311 0.02452759 0.23387924 0.30572906]",90.01929473876953,90.41450500488281
2220500,-0.02045962909469381,42.06872585296631,244.75954836601298,24.386663226694186,24.34318369453044,1.0033075335397317,56.948181974544205,18.11,1030.64,0.02,0.0,0.20625533178448677,"[0.03965176 0.04219996 0.06617766 0.0305493  0.05156535 0.06884331
 0.08398473 0.06728392 0.0239649  0.22060946 0.3051697 ]",102.95772552490234,101.66255950927734
2220600,-0.019689911195891908,48.595886669158936,244.27060319573437,24.336817853457177,24.28971259029929,1.0045356037151703,56.68662762297903,18.13,1026.89,0.19,0.0,0.203530503064394,"[0.03798563 0.04932577 0.04944986 0.02895576 0.05724119 0.08003063
 0.08648331 0.05450217 0.02905205 0.23237549 0.29459813]",98.38052368164062,96.76716613769531
2220700,-0.018420990819577127,42.020017070770265,244.7431950464396,24.384167526659784,24.330395596835224,1.0071637426900584,56.586171310629524,18.16,1027.0,0.01,0.0,0.211090966463089,"[0.04246901 0.04928578 0.05100998 0.02579868 0.06392048 0.09606962
 0.07754161 0.06028904 0.01639356 0.21573757 0.3014846 ]",96.96934509277344,96.68034362792969
2220800,-0.020859320698073135,47.26017108917236,244.1924160749913,24.328673890608876,24.283056931544547,1.004532679738562,56.723549707602345,18.18,1030.67,0.02,0.0,0.2074997466802597,"[0.05017989 0.03991929 0.04452571 0.03091442 0.07012168 0.0673311
 0.0664534  0.06167377 0.02454817 0.23063684 0.31369576]",99.27108001708984,97.47791290283203
2220900,-0.017383867617463692,55.2297359085083,243.60098218094245,24.27324045407636,24.192889576883385,0.9990058479532163,56.72416236670106,18.1,1026.03,0.02,0.0,0.20126695364713668,"[0.04164901 0.04860249 0.04885534 0.03306338 0.05888437 0.07842881
 0.07785206 0.06251886 0.02862312 0.21669273 0.3048298 ]",89.36913299560547,91.17932891845703
2221000,-0.018828540788963437,51.12868040084839,244.46714727210176,24.359417268661854,24.283279841761274,0.9984766081871345,56.28173615411076,18.26,1026.88,0.03,0.0,0.20162791207432748,"[0.04225323 0.05326609 0.04073772 0.0300617  0.060451   0.07914726
 0.0788312  0.06827232 0.01860908 0.21877374 0.30959666]",92.78668212890625,92.15813446044922
2221100,-0.01930568303563632,47.189161968231204,244.57978015135876,24.36691950464397,24.323206054351573,1.000061919504644,56.294907120743034,18.22,1025.05,0.02,0.0,0.19535317108035088,"[0.04327174 0.0483422  0.04035873 0.02311297 0.0601941  0.08451181
 0.08856633 0.06243284 0.02762063 0.22931139 0.29227722]",95.3125,96.3296127319336
2221200,-0.016737879331922157,48.5473992729187,244.18399505331948,24.32766391468868,24.271767113863092,1.001718782249742,56.1534633642931,18.34,1029.23,0.03,0.0,0.1911255069077015,"[0.03923525 0.05975338 0.05037909 0.02296186 0.05023529 0.09292367
 0.07752781 0.06616376 0.01552772 0.22221455 0.3030776 ]",95.45926666259766,96.4048080444336
2221300,-0.01649594063870609,44.03191934585571,244.50068104575158,24.359453044375645,24.32322497420021,1.0110818713450291,56.51025799793601,18.15,1025.28,0.06,0.0,0.1895500886440277,"[0.03741786 0.06531703 0.04822912 0.02171725 0.06308116 0.07530766
 0.06912273 0.05957974 0.02821919 0.21796335 0.31404492]",92.67472076416016,92.59233093261719
2221400,-0.014623026659246535,48.72662883758545,243.86288280013756,24.30004815961472,24.213732370141038,1.0261214310285518,56.59098727210183,18.14,1026.08,0.0,0.0,0.19215818554162978,"[0.03617841 0.05810682 0.05259444 0.02807208 0.0573665  0.0858283
 0.09060013 0.04190939 0.01875478 0.23008424 0.30050486]",97.01715087890625,97.33905029296875
2221500,-0.017658397418563253,43.67331707000732,244.3580030650154,24.345814069487446,24.290170794633642,1.01753130374957,56.10943825249397,18.31,1026.75,0.05,0.0,0.1815454775094986,"[0.03835315 0.05712351 0.03961806 0.02829095 0.08400667 0.07499163
 0.08455887 0.0506007  0.02063147 0.21636416 0.3054608 ]",98.93783569335938,97.29737091064453
2221600,-0.01770315066445619,39.76465940475464,244.33272910216715,24.337278981768144,24.324150326797383,1.0049449604403164,56.30822841417269,18.25,1027.15,0.07,0.0,0.18400715351104735,"[0.04767217 0.0731732  0.04124622 0.02119873 0.0553678  0.08077654
 0.08546922 0.05651312 0.01515781 0.22815332 0.29527187]",100.31689453125,99.63939666748047
2221700,-0.014875410497188568,44.948662700653074,244.11065462676297,24.320715514275886,24.267002063983487,1.0112349501203992,56.158894048847614,18.33,1028.68,0.01,0.0,0.18659743115305902,"[0.03591495 0.05946358 0.04470314 0.02404416 0.06114763 0.10041877
 0.0883468  0.05475895 0.01728963 0.2223138  0.2915986 ]",95.83306121826172,96.3460693359375
2221800,-0.017044587804120964,47.658297290802004,244.5266383556931,24.36415892672859,24.29924664602683,1.0087426900584795,56.081852425180585,18.32,1026.86,0.03,0.0,0.18243708685040474,"[0.03661908 0.06873817 0.04321801 0.0230011  0.04719653 0.08621069
 0.08549713 0.06716564 0.01555579 0.22728606 0.2995118 ]",92.66905975341797,91.54700469970703
2221900,-0.01357989779789932,50.151069450378415,243.8381040763673,24.299385964912275,24.21517543859649,1.0056009631922944,56.49097144822841,18.25,1030.27,0.04,0.0,0.18468866989016533,"[0.05144223 0.05758646 0.04742919 0.02393301 0.04428275 0.0814001
 0.08028349 0.0626866  0.02448674 0.21747138 0.30899805]",91.96920013427734,92.86443328857422
2222000,-0.016943525861715898,42.95900192260742,244.6649826900584,24.38215789473684,24.29632456140351,1.0115858273133815,56.40901685586515,18.22,1027.08,0.08,0.0,0.1894386175274849,"[0.0352101  0.06636573 0.04987381 0.02682695 0.05655676 0.0865105
 0.06694748 0.06519718 0.02139449 0.22470233 0.30041465]",93.23208618164062,93.523193359375
2222100,-0.01767553645360749,42.816267776489255,244.65880586171303,24.381151702786383,24.292004815961477,1.016033711730306,56.52508909528724,18.23,1029.77,0.02,0.0,0.1944135470688343,"[0.03673392 0.05067654 0.06293541 0.02624587 0.05591905 0.08031598
 0.07866608 0.05878473 0.02229336 0.21921119 0.30821785]",93.95250701904297,93.60272979736328
2222200,-0.017200095986481756,44.022591285705566,244.19253243206046,24.33053732370141,24.275537323701407,1.0264459924320606,56.557978500172005,18.14,1025.48,0.06,0.0,0.2007643972337246,"[0.03752913 0.05413806 0.04544757 0.02498465 0.06979463 0.0799166
 0.09235688 0.06857061 0.02202071 0.21107297 0.29416817]",95.37457275390625,95.40591430664062
2222300,-0.018044456411153077,51.11542613983154,243.46960935672507,24.263151014791884,24.178092535259722,1.0139542483660131,56.841095631234936,18.09,1027.74,0.05,0.0,0.19396220266819,"[0.0465874  0.05823347 0.03705956 0.02593516 0.0640079  0.08730921
 0.06235275 0.07091156 0.02636771 0.2093196  0.31191564]",91.98554229736328,91.4593505859375
2222400,-0.017259805788635275,43.77778009414673,244.73414936360504,24.38251117991056,24.3440608875129,1.0265565875472995,56.504269005847945,18.22,1029.03,0.05,0.0,0.20253570541739463,"[0.03998309 0.05053074 0.05211506 0.02247724 0.06648769 0.08631711
 0.08719306 0.06030201 0.0193367  0.20939595 0.30586135]",96.6070785522461,96.3333969116211
2222500,-0.017845676459837704,51.552903423309324,244.08170137598896,24.319271069831448,24.24618042655659,1.0125209838321292,55.86860681114551,18.42,1028.4,0.02,0.0,0.19969506070017815,"[0.03652563 0.04223093 0.05066337 0.0268189  0.0740721  0.09087029
 0.07238141 0.05476669 0.03545354 0.21974526 0.2964718 ]",99.80271911621094,99.64019012451172
2222600,-0.016934491607244126,50.0096178817749,244.193291995184,24.333057619539048,24.240126762985902,1.009265565875473,55.978060371517024,18.38,1028.02,0.08,0.0,0.2001762717962265,"[0.03353327 0.04668577 0.05474078 0.02704166 0.08653367 0.07332876
 0.07500399 0.04437773 0.02371263 0.21789326 0.3171485 ]",98.40319061279297,96.58076477050781
2222700,-0.01687648847233504,46.380458221435546,244.3579081045751,24.347347609219124,24.27037684898521,1.0017514619883041,56.20766305469556,18.28,1026.89,0.14,0.0,0.20101599231362344,"[0.03742503 0.05834185 0.04044557 0.02602068 0.07887031 0.07923287
 0.07014799 0.07649968 0.02462784 0.2141955  0.29419267]",95.23448181152344,94.86561584472656
2222800,-0.02079792951699346,52.67781084060669,244.37626076367386,24.348705538355684,24.27197454420364,1.0006701066391468,56.06687598899209,18.33,1026.98,0.02,0.0,0.20635194435715676,"[0.04380567 0.04973393 0.04066376 0.02348716 0.06553566 0.07508796
 0.09539006 0.04937987 0.02075148 0.24388306 0.2922814 ]",95.4228744506836,96.41666412353516
2222900,-0.018361468657385558,41.2492276763916,244.88160846233225,24.39850017199862,24.330897832817335,1.0103835569315445,56.001241830065354,18.41,1030.34,0.13,0.0,0.19955531805753707,"[0.04237981 0.06203634 0.03871344 0.0323335  0.06773901 0.06788056
 0.10274944 0.04920443 0.01655147 0.20763849 0.3127735 ]",95.4645767211914,94.83634948730469
2223000,-0.018147617508657277,39.64671092987061,244.61965703474365,24.366112831097354,24.35389060887513,1.0169883040935672,56.2586068111455,18.28,1027.79,0.01,0.0,0.19918401762843133,"[0.04279345 0.05663784 0.03276778 0.02544952 0.07118525 0.07952908
 0.09278825 0.06597026 0.01875706 0.21234067 0.30178085]",94.529052734375,94.54637145996094
2223100,-0.02003957777575124,51.81131101608276,243.95779209150325,24.30467457860337,24.257522531819745,1.0181355349157206,56.34908135534916,18.21,1025.52,0.05,0.0,0.19852358236908912,"[0.04118503 0.05980232 0.03563032 0.02715991 0.06861426 0.06902307
 0.09620488 0.05817436 0.02172835 0.22679874 0.29567873]",92.013671875,92.49307250976562
2223200,-0.018150057732709682,47.32109855651856,244.43943814929472,24.360515307877534,24.265924664602686,1.0007929136566909,56.49884262125903,18.2,1027.64,0.45,0.0,0.1974379026889801,"[0.03348798 0.04718922 0.05091693 0.03067376 0.07136251 0.07236354
 0.07327303 0.05397328 0.02935183 0.22464888 0.31275904]",97.5935287475586,96.63440704345703
2223300,-0.017951358715072273,43.43817056655884,244.1073532851737,24.32075507395941,24.27090127278982,1.0066959064327485,56.30861025111798,18.22,1025.26,0.02,0.0,0.20008830413222312,"[0.04378254 0.04039259 0.04934868 0.0284899  0.06204556 0.08065912
 0.07847833 0.06527554 0.02223478 0.24068053 0.28861243]",100.36986541748047,99.41505432128906
2223400,-0.0208107354643289,39.277182521820066,244.79737508771927,24.385071895424836,24.3667385620915,1.0077812177502579,56.1977134502924,18.3,1027.68,0.02,0.0,0.20369042247533797,"[0.03943718 0.03822454 0.04389893 0.0472654  0.07225966 0.0696098
 0.08086593 0.06046294 0.02290649 0.21611682 0.30895233]",91.95280456542969,92.09136962890625
2223500,-0.018613603288540618,45.14722127914429,244.32881131750938,24.34068111455109,24.287932576539394,1.0045063639490885,56.29773133814929,18.28,1028.57,0.03,0.0,0.2094581012427807,"[0.03997726 0.04103588 0.05084329 0.03184303 0.06210278 0.07714746
 0.08923747 0.05487199 0.02719163 0.22890016 0.296849  ]",94.43804168701172,95.09260559082031
2223600,-0.018973213306162508,41.52684995651245,244.67502712762297,24.37417354661163,24.344524423804614,1.0200584795321637,55.929787065703465,18.34,1025.18,0.07,0.0,0.20361956015229224,"[0.03857982 0.04771773 0.05156402 0.03696834 0.06161805 0.07060676
 0.08103993 0.06310846 0.02347701 0.22539863 0.29992127]",89.95145416259766,90.24430847167969
2223700,-0.019196927057346328,43.47132268905639,244.22896513931883,24.328855349157205,24.294486928104575,1.0231979704162366,56.08468593051257,18.34,1027.92,0.03,0.0,0.21481516987085342,"[0.04798845 0.04198261 0.0485799  0.03073491 0.06383353 0.07123913
 0.08697419 0.06221034 0.01766218 0.22412314 0.30467162]",91.08833312988281,91.04399108886719
2223800,-0.023551592947915197,42.71447719573975,244.06361544289638,24.319184683522536,24.281114508083938,1.0318845889232886,56.17680542655659,18.28,1026.17,1.01,0.0,0.21178013280034066,"[0.04955675 0.04369818 0.04965805 0.02993412 0.07385585 0.09467604
 0.05446642 0.07604695 0.02218632 0.19659917 0.30932215]",99.08708953857422,97.43499755859375
2223900,-0.018759793220087886,45.11603937149048,244.53378016266154,24.361055850410338,24.328349083493045,1.0208791586810164,55.78421281144037,18.41,1026.14,0.02,0.0,0.21046497628092767,"[0.04422216 0.05354514 0.04159341 0.03665717 0.05663977 0.0857234
 0.07531922 0.05981142 0.02410524 0.22306715 0.29931593]",87.5969467163086,88.33332824707031
2224000,-0.015424238657578826,45.976947975158694,243.8672907567939,24.293858789129686,24.251820777433778,1.0416374269005848,56.254054351565195,18.27,1027.17,0.04,0.0,0.20436181843280793,"[0.0437961  0.04707561 0.05408291 0.0339543  0.07163391 0.05760973
 0.0665289  0.07011774 0.02237237 0.21490502 0.3179234 ]",97.55835723876953,95.75521850585938
2224100,-0.018142497619846834,39.313804626464844,244.53987042999648,24.357489852081184,24.348045407636743,1.1093493292053664,56.31899174406604,18.25,1027.14,0.05,0.0,0.20759274169802666,"[0.04731013 0.04251371 0.04301919 0.03083981 0.07651128 0.07389697
 0.08828063 0.05132643 0.02654785 0.21778348 0.30197054]",97.53936767578125,96.04022216796875
2224200,-0.019633898332249374,48.40711559295654,244.36200485036116,24.345534915720673,24.277377020983828,1.1387925696594428,56.06771757825939,18.35,1028.15,0.05,0.0,0.2031324525177479,"[0.04075984 0.05357446 0.04105456 0.03925803 0.04887887 0.0873515
 0.08170621 0.06381154 0.01659694 0.2270693  0.29993877]",89.39962768554688,90.09432983398438
2224300,-0.015414628195576369,56.02649951934814,243.65677525627794,24.290481424148606,24.06395803233574,1.1019256965944273,56.19220846233231,18.27,1025.9,0.02,0.0,0.2130897244811058,"[0.04726211 0.03505608 0.03937924 0.03717646 0.07668538 0.07872514
 0.08247431 0.05397217 0.0285965  0.2313481  0.2893245 ]",99.00269317626953,100.34928894042969
2224400,-0.01803994625865016,44.32594688415527,244.72745699002405,24.379790161678702,24.330237530099758,1.0887605779153768,56.12701341589267,18.28,1025.27,0.01,0.0,0.20757927402853965,"[0.0421003  0.04295551 0.04027405 0.03242411 0.0734534  0.08722054
 0.08594618 0.05170127 0.02394504 0.2363145  0.2836651 ]",94.2174072265625,95.94120025634766
2224500,-0.018797954089241103,48.028331146240234,244.0020601995183,24.31074819401445,24.235163398692812,1.0273821809425525,55.967531819745446,18.38,1028.04,0.07,0.0,0.20185406938195227,"[0.04657072 0.03957715 0.04971405 0.0264822  0.0678702  0.07983756
 0.07356934 0.05758072 0.02912662 0.22651112 0.30316037]",96.6032943725586,97.4698715209961
2224600,-0.020112873048055917,45.237123851776126,244.09748529755757,24.316742174062608,24.27337960096319,1.022641382868937,56.08277966976265,18.35,1028.55,0.03,0.0,0.19719018429517746,"[0.03711955 0.04568895 0.04275047 0.03190099 0.07772783 0.08350185
 0.07983494 0.0596037  0.02373498 0.22617072 0.291966  ]",95.78527069091797,96.33245849609375
2224700,-0.020206458207103425,49.48094123840332,244.1495112280701,24.32447041623667,24.2398008255934,1.0040321637426899,55.771017027863756,18.42,1026.76,0.06,0.0,0.199096008092165,"[0.04269596 0.04200086 0.03780321 0.03638528 0.06968675 0.08682335
 0.08521014 0.05679877 0.03471157 0.22764707 0.28023702]",92.93474578857422,94.11846160888672
2224800,-0.01687174884718843,57.75150396347046,232.31067494668036,24.14310474716202,24.06354041967664,1.0062051943584451,66.06318524251807,18.1,1025.05,10.01,0.0,0.21179456815123557,"[0.03498175 0.04433405 0.0453825  0.02778682 0.08123573 0.08367946
 0.08361688 0.04824062 0.01923824 0.24250071 0.28900325]",94.95271301269531,95.72820281982422
2224900,-0.02144495326851029,52.61163845062256,243.67490116959056,24.27818713450293,24.195116959064336,1.008830409356725,56.16201754385965,18.32,1028.33,0.02,0.0,0.2161775191128254,"[0.03827192 0.03256775 0.05435882 0.02886951 0.0883829  0.06650475
 0.07941747 0.06170109 0.02745775 0.21545953 0.30700848]",96.3399429321289,95.67090606689453
2225000,-0.017522151572629808,56.12966346740723,243.16262939800484,24.227067595459236,24.14041554867561,1.0138665290677675,56.11760044719643,18.32,1027.58,0.06,0.0,0.21577857568860054,"[0.03683877 0.03933604 0.04682368 0.02216078 0.09539388 0.08076419
 0.07000467 0.044791   0.03628004 0.22134237 0.30626455]",98.53114318847656,97.32451629638672
2225100,-0.019215168490773066,48.28854585647583,243.50728163742687,24.255828517371864,24.219337289301684,1.0158508771929824,56.21497368421052,18.32,1029.23,0.09,0.0,0.20797000586986542,"[0.03257943 0.03540345 0.04861135 0.03283432 0.07783616 0.07773009
 0.09242212 0.05507505 0.02494859 0.21597314 0.3065863 ]",91.13472747802734,91.79312896728516
2225200,-0.02088640187168494,45.254336986541745,243.8553748882008,24.291259201926383,24.256557447540416,1.0224664602683178,55.9347299621603,18.4,1028.54,0.06,0.0,0.21243628680706025,"[0.03100448 0.03665465 0.05048498 0.02667677 0.07790086 0.0773792
 0.08872012 0.08019923 0.01981639 0.2202579  0.29090542]",96.09483337402344,96.71318817138672
2225300,-0.02063689834321849,47.72896022796631,243.80948335053318,24.287349501203995,24.243636050911597,1.0166511867905057,56.432724458204326,18.27,1030.36,0.01,0.0,0.2234904523193836,"[0.03011508 0.04016224 0.05540883 0.02457497 0.07393913 0.08136316
 0.08810852 0.06686445 0.02352924 0.21894945 0.29698497]",96.3824462890625,96.86158752441406
2225400,-0.020438170685665683,66.75612031936646,242.97518182662532,24.21664705882353,24.05384881320949,0.9934824561403508,56.12719005847955,18.33,1027.79,0.0,0.0,0.2229555743932724,"[0.02937432 0.03944521 0.05258023 0.02327132 0.08061042 0.0771175
 0.09135026 0.064551   0.02469994 0.22372459 0.29327524]",103.29285430908203,98.5593032836914
2225500,-0.01802926361677237,86.48918163299561,241.02889054892125,24.054356676003735,23.59693269939555,0.9761783625730994,55.83321696397857,18.47,1030.18,0.01,0.0,0.2209472267329693,"[0.03311311 0.04657276 0.06643619 0.02129992 0.0578895  0.08062018
 0.08285051 0.05482519 0.02173828 0.21715541 0.31749895]",93.31737518310547,94.39117431640625
2225600,-0.02210729157552123,45.78100112915039,243.8352736601306,24.2948438252494,24.230726866185076,1.004561919504644,56.3203431372549,18.28,1028.89,0.02,0.0,0.21225599959492683,"[0.0353068  0.04748784 0.06590401 0.02606975 0.06392698 0.08033326
 0.08990002 0.05108927 0.02430223 0.2169336  0.29874626]",94.34171295166016,94.49605560302734
2225700,-0.021429794637952,43.06231258392334,244.62094666322668,24.36917131062952,24.33399587203303,1.0044736842105264,56.40591830065358,18.2,1025.98,0.02,0.0,0.22411712005734444,"[0.04773648 0.05005388 0.06425653 0.02131371 0.05219837 0.08399078
 0.08411973 0.0529017  0.01863753 0.23248076 0.29231054]",95.15062713623047,95.37802124023438
2225800,-0.019650633990531786,46.70968702316284,244.19420625042991,24.32950773993808,24.28170364637083,1.0001140350877193,56.107055899552805,18.29,1025.53,0.11,0.0,0.21301246166229248,"[0.04201483 0.04252104 0.05372755 0.01742101 0.07777069 0.06961139
 0.07667608 0.07053633 0.02215762 0.22625354 0.30130994]",95.20283508300781,95.44361877441406
2225900,-0.020143301567295567,43.50483678817749,244.151529377365,24.327461300309597,24.23377708978328,1.0043016855865154,56.15053835569315,18.31,1027.58,0.04,0.0,0.21262085244059561,"[0.04102671 0.03828109 0.04431503 0.02236375 0.07515812 0.08323526
 0.09803266 0.05674456 0.02297551 0.22916715 0.28870013]",98.61387634277344,99.6932144165039
2226000,-0.01582855103071779,46.51273416519165,244.3993856897144,24.34771241830065,24.299788441692463,1.0033040935672515,56.13842277261782,18.36,1030.15,0.05,0.0,0.1994467380642891,"[0.04387837 0.04430575 0.05750173 0.02224206 0.05755294 0.08652509
 0.08204577 0.05997677 0.02129276 0.22603257 0.29864615]",92.38719177246094,93.30262756347656
2226100,-0.018230516365729272,44.87983549118042,244.16996374269,24.324365497076023,24.29588596491228,1.00453216374269,55.93204093567251,18.42,1029.66,0.14,0.0,0.1989244355261326,"[0.05180567 0.0394292  0.06203004 0.02833883 0.05079013 0.07396331
 0.08507945 0.05880785 0.0279889  0.23346105 0.28830558]",91.68634796142578,92.01725006103516
2226200,-0.01468685335246846,45.99343343734741,244.14253116615066,24.322882696938418,24.2756604747162,1.004447884416925,56.13159614723083,18.33,1028.35,0.14,0.0,0.20120058491826057,"[0.04543015 0.05179713 0.03818475 0.02214036 0.07068901 0.08207105
 0.09550313 0.06051184 0.02176403 0.21307725 0.29883128]",100.5699691772461,100.4819564819336
2226300,-0.02072360446793027,37.000231380462644,245.08707189886482,24.41215703474372,24.41215703474372,1.0171740626074992,56.18604919160647,18.27,1025.88,0.02,0.0,0.2047955200076103,"[0.03507601 0.04577452 0.05024537 0.01975136 0.06587649 0.07013815
 0.09798089 0.05901607 0.01951407 0.24668041 0.28994668]",100.20800018310547,100.21072387695312
2226400,-0.01545363743789494,45.83129995346069,243.66498906088742,24.27229962160303,24.253293773649816,1.0203577571379427,56.443771929824564,18.2,1026.78,0.04,0.0,0.2043786282837391,"[0.05084782 0.04050309 0.04932797 0.01983222 0.06529118 0.07817545
 0.08364083 0.06291165 0.01513724 0.23774113 0.29659143]",94.5859146118164,94.92311096191406
2226500,-0.019902072733966634,48.058782215118406,244.29105273477802,24.3363123495012,24.31216030271758,1.019798761609907,56.09248022015823,18.3,1026.0,0.0,0.0,0.20817120388150215,"[0.04465419 0.03460619 0.05698847 0.02226323 0.06515317 0.08109719
 0.08817609 0.05360943 0.02054626 0.23946503 0.29344076]",97.7343978881836,98.65879821777344
2226600,-0.022013895050622522,43.47821363449097,244.6165300791193,24.37001324389405,24.32817991056072,1.0082748538011697,56.25067887856896,18.26,1026.45,0.03,0.0,0.20989466488361358,"[0.05166475 0.05254978 0.05188257 0.02243001 0.05312855 0.07776497
 0.07131632 0.0635824  0.02586076 0.22603965 0.30378023]",100.12926483154297,99.55986022949219
2226700,-0.020522932790918276,54.17255294799805,243.78970036205703,24.304297643618852,24.15739705882353,0.9979239766081872,56.60470743034055,18.17,1027.53,0.87,0.0,0.22086961209774017,"[0.04134483 0.04206695 0.06062212 0.02388436 0.06194834 0.07993923
 0.08770977 0.05346619 0.02145773 0.22392243 0.303638  ]",97.9923324584961,97.17023468017578
2226800,-0.022294912844663485,47.85006038665772,244.32429153766762,24.341713106295156,24.300426556587553,1.0099449604403166,56.57707258341932,18.2,1029.09,0.04,0.0,0.2184234568476677,"[0.04494205 0.03804424 0.05734599 0.02138063 0.06167456 0.07553679
 0.09738091 0.05243967 0.02243146 0.21185255 0.31697112]",94.91655731201172,95.4150390625
2226900,-0.020521031946409495,46.806328010559085,233.2031834193327,24.252760577915378,24.206854145166837,1.006673546611627,66.54429824561403,17.98,1026.42,10.03,0.0,0.21872623603325336,"[0.04037371 0.04792692 0.04447943 0.02317124 0.07513938 0.07162228
 0.07417347 0.07758737 0.01903355 0.23222387 0.29426876]",96.51486206054688,96.87712860107422
2227000,-0.0197542050445918,40.7501508140564,244.87502717578252,24.39508943928449,24.36929996560028,1.0123529411764707,56.89751461988304,18.15,1031.96,0.0,0.0,0.21331698298454285,"[0.04565557 0.04831541 0.05077146 0.02138527 0.06845622 0.06733887
 0.07788523 0.05196363 0.02360412 0.21916017 0.32546407]",99.98633575439453,98.00897979736328
2227100,-0.017910218517063186,40.29022174835205,244.48780773993803,24.379742002063985,24.379742002063985,1.0077880976952185,57.12670106639147,18.06,1030.94,4.49,0.0,0.2068845522403717,"[0.0402678  0.04998581 0.04868408 0.02109727 0.06476488 0.07652379
 0.06975152 0.05663502 0.02570548 0.24626599 0.30031836]",94.8865966796875,95.20002746582031
2227200,-0.015274301641620696,48.064523200988766,244.47731111111105,24.363353973168213,24.280897832817335,1.0091761265909873,56.90219814241486,18.06,1026.87,0.22,0.0,0.21382137447595595,"[0.04058344 0.05071032 0.04379313 0.01906568 0.06277564 0.08665635
 0.08152007 0.0535041  0.02004541 0.23070778 0.31063807]",94.9305419921875,95.95249938964844
2227300,-0.017472471069777385,51.02600252151489,242.87509917440656,24.30343171654627,24.232583763329895,1.0111179910560715,57.97990540075679,17.98,1034.05,10.01,0.0,0.2094948599487543,"[0.03514481 0.05670153 0.04101384 0.02115036 0.08051105 0.0836641
 0.07406857 0.05387951 0.0216637  0.2230476  0.30915493]",94.60346221923828,93.86833190917969
2227400,-0.023352688044542446,49.52667070388794,244.17569972480214,24.33175954592363,24.252853457172343,1.0066993464052287,57.34766081871345,17.96,1029.22,0.0,0.0,0.20624198019504547,"[0.04397322 0.0503096  0.04590455 0.01985676 0.07318544 0.08022818
 0.06946053 0.06156251 0.02272149 0.20429201 0.32850572]",100.82255554199219,98.48424530029297
2227500,-0.01804249979322776,43.60902868270874,244.8132574819401,24.397063983488135,24.307841417268666,1.001329549363605,57.1400171998624,18.04,1029.95,0.0,0.0,0.20323021456599236,"[0.04227361 0.05149308 0.02708479 0.02190422 0.06731581 0.09535031
 0.08561301 0.04557814 0.02751012 0.21037343 0.3255035 ]",91.09425354003906,91.58930206298828
